	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
215	CHEMBL569755-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL569084-CHEMBL570446	0.2790697674418605
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0.4482758620689655
217	CHEMBL199294-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL233143	0.6875
218	CHEMBL232383-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL233143	0.3157894736842105
219	CHEMBL577394-CHEMBL583331	1	765	43	-1	1	1.0	CHEMBL577356-CHEMBL583331	0.27586206896551724
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0.375
221	CHEMBL232738-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323	0.3157894736842105
222	CHEMBL371266-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL232937	0.24
223	CHEMBL232384-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200098	0.23076923076923084
224	CHEMBL426470-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL436323	0.48275862068965525
225	CHEMBL577394-CHEMBL573757	1	765	43	-1	1	1.0	CHEMBL577356-CHEMBL573757	0.33333333333333326
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL370912	0.5625
227	CHEMBL232384-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.30000000000000004
228	CHEMBL232581-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.24
229	CHEMBL571324-CHEMBL569755	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755	0.5238095238095238
230	CHEMBL570233-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569755	0.33333333333333326
231	CHEMBL232738-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL232937	0.375
232	CHEMBL447185-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190353	0.33333333333333326
233	CHEMBL232581-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL200700	0.33333333333333326
234	CHEMBL573775-CHEMBL583331	1	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL583331	0.5
235	CHEMBL392476-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL200700	0.33333333333333326
236	CHEMBL232383-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200700	0.4
237	CHEMBL200098-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL436323	0.33333333333333326
238	CHEMBL198238-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL232740	0.6428571428571429
239	CHEMBL232582-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL232582	0.3913043478260869
240	CHEMBL569755-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL584941	0.36
241	CHEMBL399205-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232937	0.5882352941176471
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0.5151515151515151
243	CHEMBL392476-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478	0.33333333333333326
244	CHEMBL584727-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569316-CHEMBL570448	0.5142857142857142
245	CHEMBL199647-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL399205	0.2222222222222222
246	CHEMBL190902-CHEMBL363324	1	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.4736842105263157
247	CHEMBL200098-CHEMBL199378	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL199378	0.4193548387096775
248	CHEMBL2113303-CHEMBL2113305	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113296	0.18965517241379315
249	CHEMBL232385-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266	0.47058823529411764
250	CHEMBL391852-CHEMBL234807	1	765	43	1	-1	0.0	CHEMBL234807-CHEMBL392997	0.5806451612903226
251	CHEMBL232582-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL232583	0.5185185185185185
252	CHEMBL573739-CHEMBL573517	1	765	43	-1	-1	0.0	CHEMBL575498-CHEMBL573517	0.3529411764705883
253	CHEMBL200700-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200700	0.8333333333333334
254	CHEMBL199378-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL436323	0.3529411764705883
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1	1.0	CHEMBL567818-CHEMBL574451	0.3571428571428572
256	CHEMBL584727-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.4193548387096775
257	CHEMBL199378-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.26315789473684204
258	CHEMBL232581-CHEMBL426470	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL426470	0.4
259	CHEMBL232581-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL392266	0.4736842105263157
260	CHEMBL392477-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.3913043478260869
261	CHEMBL232582-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL202238	0.4285714285714286
262	CHEMBL569755-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.3928571428571428
263	CHEMBL400436-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740	0.4444444444444444
264	CHEMBL232581-CHEMBL232385	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232385	0.4285714285714286
265	CHEMBL234807-CHEMBL233570	1	765	43	-1	-1	0.0	CHEMBL234807-CHEMBL233427	0.5625
266	CHEMBL568803-CHEMBL568818	1	765	43	-1	-1	0.0	CHEMBL570645-CHEMBL569704	0.2790697674418605
267	CHEMBL391623-CHEMBL232740	1	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL231783	0.5
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL191014	0.40740740740740744
269	CHEMBL392476-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940	0.25
270	CHEMBL199294-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940	0.18181818181818188
271	CHEMBL232385-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL232740	0.4
272	CHEMBL428544-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.38095238095238093
273	CHEMBL202327-CHEMBL201661	1	765	43	-1	-1	0.0	CHEMBL383094-CHEMBL201661	0.0
274	CHEMBL434174-CHEMBL199647	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.3571428571428572
275	CHEMBL569006-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.34375
276	CHEMBL573739-CHEMBL575926	1	765	43	-1	1	1.0	CHEMBL577615-CHEMBL575926	0.5714285714285714
277	CHEMBL232582-CHEMBL199518	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL199518	0.4137931034482758
278	CHEMBL400436-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL233368	0.38888888888888884
279	CHEMBL199433-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL200940	0.4411764705882353
280	CHEMBL567818-CHEMBL577394	1	765	43	-1	1	1.0	CHEMBL567818-CHEMBL574451	0.3571428571428572
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1	1.0	CHEMBL577356-CHEMBL583331	0.32258064516129026
282	CHEMBL392476-CHEMBL232384	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384	0.5
283	CHEMBL382326-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL233368	0.4642857142857143
284	CHEMBL2113302-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113309	0.303030303030303
285	CHEMBL392476-CHEMBL434174	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174	0.2727272727272727
286	CHEMBL232385-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323	0.38095238095238093
287	CHEMBL2112342-CHEMBL2112348	1	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342	0.5714285714285714
288	CHEMBL570000-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL570000	0.43333333333333335
289	CHEMBL2113303-CHEMBL2113312	1	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.0
290	CHEMBL2113307-CHEMBL2113308	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299	0.18965517241379315
291	CHEMBL434174-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL200700	0.18181818181818188
292	CHEMBL571324-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569316	0.43999999999999995
293	CHEMBL381674-CHEMBL199289	1	765	43	-1	-1	0.0	CHEMBL231783-CHEMBL233570	0.38095238095238093
294	CHEMBL570000-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.4545454545454546
295	CHEMBL2113299-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311	0.2075471698113207
296	CHEMBL577394-CHEMBL573775	1	765	43	-1	1	1.0	CHEMBL574451-CHEMBL573775	0.32258064516129026
297	CHEMBL585900-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569316	0.18518518518518512
298	CHEMBL569728-CHEMBL576267	1	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL569529	0.3571428571428572
299	CHEMBL2113294-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113309	0.0
300	CHEMBL572669-CHEMBL577394	1	765	43	-1	-1	0.0	CHEMBL572669-CHEMBL577356	0.2962962962962963
301	CHEMBL232383-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233368	0.2857142857142857
302	CHEMBL199545-CHEMBL197917	1	765	43	-1	1	1.0	CHEMBL199545-CHEMBL200067	0.6666666666666666
303	CHEMBL571324-CHEMBL569728	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569728	0.5
304	CHEMBL232738-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740	0.375
305	CHEMBL2113303-CHEMBL2113304	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295	0.18965517241379315
306	CHEMBL570232-CHEMBL584727	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL584727	0.45833333333333326
307	CHEMBL2113294-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113303-CHEMBL2113311	0.2075471698113207
308	CHEMBL577615-CHEMBL574451	1	765	43	1	-1	0.0	CHEMBL577407-CHEMBL574451	0.27586206896551724
309	CHEMBL392266-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL392478	0.40909090909090917
310	CHEMBL569084-CHEMBL569945	1	765	43	-1	-1	0.0	CHEMBL569704-CHEMBL569945	0.4642857142857143
311	CHEMBL201661-CHEMBL382919	1	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL201296	0.5
312	CHEMBL232385-CHEMBL371266	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL371266	0.33333333333333326
313	CHEMBL570181-CHEMBL569945	1	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL584941	0.2790697674418605
314	CHEMBL426470-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL434174	0.5833333333333334
315	CHEMBL232581-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.4
316	CHEMBL232581-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.3529411764705883
317	CHEMBL585900-CHEMBL570233	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570232	0.76
318	CHEMBL2113297-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296	0.4482758620689655
319	CHEMBL232385-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.2962962962962963
320	CHEMBL199647-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199647	0.21052631578947367
321	CHEMBL391852-CHEMBL236506	1	765	43	1	-1	0.0	CHEMBL391852-CHEMBL232740	0.5555555555555556
322	CHEMBL576267-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569316	0.5428571428571428
323	CHEMBL434174-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL436323	0.32258064516129026
324	CHEMBL190902-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL363324	0.6153846153846154
325	CHEMBL2113308-CHEMBL2113303	1	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113294	0.18965517241379315
326	CHEMBL232384-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL198238	0.5263157894736842
327	CHEMBL232581-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL201453	0.36363636363636365
