	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609198	0.5217391304347826
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561	0.4347826086956521
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.6223698781838316
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.48275862068965525
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063	0.34615384615384615
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3311028-CHEMBL3311023	0.3448275862068966
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1	1.0	CHEMBL4454802-CHEMBL1338403	0.36363636363636365
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586212	0.2857142857142857
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568	0.4
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814	0.47058823529411764
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3310915	0.4642857142857143
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237850	0.2857142857142857
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.37777777777777777
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.43999999999999995
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0.5
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812	0.3125
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.37142857142857144
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.47619047619047616
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126823	0.3125
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	-1	1	1.0	CHEMBL4454802-CHEMBL3402959	0.4
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342487	0.3666666666666667
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.23809523809523814
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262	0.24390243902439024
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.2222222222222222
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920	0.6
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.4545454545454546
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.3928571428571428
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025	0.36
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4453778-CHEMBL4469954	0.625
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126821	0.47058823529411764
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	-1	-1	0.0	CHEMBL3237857-CHEMBL3237851	0.5510204081632653
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478	0.42307692307692313
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4524590	0.4482758620689655
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.3870967741935484
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197	0.4545454545454546
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.25
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402959-CHEMBL3359171	0.5294117647058824
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478	0.4375
247	CHEMBL487711-CHEMBL3121782	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782	0.5263157894736842
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.34782608695652173
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4640698	0.4
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061	0.34615384615384615
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542	0.2333333333333334
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376	0.5833333333333334
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.19999999999999996
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804	0.47058823529411764
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735	0.5
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5217391304347826
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.4375
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023	0.4482758620689655
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586218	0.37037037037037035
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1	1.0	CHEMBL2337540-CHEMBL2333964	0.4444444444444444
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	-1	-1	0.0	CHEMBL3322441-CHEMBL3322437	0.5714285714285714
263	CHEMBL2333964-CHEMBL106848	1	1225	69	-1	-1	0.0	CHEMBL2333964-CHEMBL2333400	0.4
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220	0.25
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	-1	0.0	CHEMBL3104364-CHEMBL3104366	0.59375
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157	0.34615384615384615
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.2432432432432432
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4162920-CHEMBL4167532	0.5
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808	0.3125
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.45833333333333326
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541	0.5714285714285714
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3604416	0.4
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126821	0.3125
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.2702702702702703
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	-1	-1	0.0	CHEMBL3310914-CHEMBL3586218	0.5142857142857142
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	-1	-1	0.0	CHEMBL4074597-CHEMBL4095061	0.2702702702702703
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.37777777777777777
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212	0.5833333333333334
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	-1	-1	0.0	CHEMBL4170761-CHEMBL4163924	0.9867768595041322
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.23809523809523814
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.2222222222222222
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548	0.6571428571428573
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1	1.0	CHEMBL2333964-CHEMBL3402958	0.4736842105263157
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.35897435897435903
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442	0.6428571428571429
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1	1.0	CHEMBL23417-CHEMBL2337540	0.4
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854	0.19047619047619047
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476	0.32000000000000006
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024	0.3125
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	-1	-1	0.0	CHEMBL4569077-CHEMBL4451643	0.4545454545454546
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.5294117647058824
294	CHEMBL49732-CHEMBL568516	1	1225	69	-1	-1	0.0	CHEMBL49732-CHEMBL191528	0.5714285714285714
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200	0.19999999999999996
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.47619047619047616
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	-1	1	1.0	CHEMBL3261387-CHEMBL3261395	0.30612244897959184
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613514	0.26315789473684204
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	0.631578947368421
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	-1	-1	0.0	CHEMBL4293518-CHEMBL4282594	0.3571428571428572
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	-1	-1	0.0	CHEMBL3352855-CHEMBL3356266	0.9523809523809524
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3604416	0.36
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237850	0.07692307692307687
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.375
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166	0.46153846153846156
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823	0.3125
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	-1	-1	0.0	CHEMBL4574353-CHEMBL4451848	0.21621621621621623
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197	0.5
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358	0.5384615384615384
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4634837-CHEMBL4453778	0.3448275862068966
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609198	0.2962962962962963
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	-1	0.0	CHEMBL3342486-CHEMBL3342495	0.7096774193548387
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	-1	-1	0.0	CHEMBL3401463-CHEMBL3261395	0.44999999999999996
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920	0.4
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418	0.41666666666666674
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.28888888888888886
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961	0.9428571428571428
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.3666666666666667
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3918252	0.5454545454545454
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548	0.4285714285714286
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379	0.2857142857142857
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256	0.43333333333333335
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	-1	-1	0.0	CHEMBL4648263-CHEMBL4635898	0.4242424242424243
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487	0.38095238095238093
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201	0.3846153846153846
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.6428571428571429
327	CHEMBL486026-CHEMBL466810	1	1225	69	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.4
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.2790697674418605
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4521065	0.4642857142857143
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1	1.0	CHEMBL4454802-CHEMBL3402958	0.4736842105263157
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261	0.24390243902439024
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155	0.4
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3310915	0.34615384615384615
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	-1	-1	0.0	CHEMBL4649113-CHEMBL4646611	0.29268292682926833
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	-1	0.0	CHEMBL3609198-CHEMBL3609197	0.3870967741935484
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959	0.368421052631579
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810	0.3125
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.24444444444444446
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4524590	0.52
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486	0.4
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.24390243902439024
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	-1	-1	0.0	CHEMBL3352855-CHEMBL3356265	0.37777777777777777
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883	0.34782608695652173
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	-1	-1	0.0	CHEMBL4646950-CHEMBL4648323	0.1578947368421053
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.28205128205128205
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4071722	0.45833333333333326
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	-1	-1	0.0	CHEMBL4212619-CHEMBL4069089	0.2333333333333334
349	CHEMBL21-CHEMBL3402959	1	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL3402959	0.33333333333333326
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	-1	-1	0.0	CHEMBL3356276-CHEMBL3356279	0.24390243902439024
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3310915	0.4444444444444444
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357	0.8333333333333334
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	-1	-1	0.0	CHEMBL3402959-CHEMBL4462614	0.30000000000000004
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092	0.9724137931034483
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	-1	-1	0.0	CHEMBL4633714-CHEMBL4633807	0.29268292682926833
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	-1	0.0	CHEMBL3944032-CHEMBL3979541	0.9649122807017544
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.23809523809523814
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.5357142857142857
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.33333333333333326
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.43333333333333335
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810	0.3125
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586217	0.4137931034482758
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.2558139534883721
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3310914	0.2666666666666666
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0.6111111111111112
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126820	0.4
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810	0.47058823529411764
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.6666666666666666
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279	0.37777777777777777
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218	0.2857142857142857
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.2727272727272727
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3233061	0.11111111111111116
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.5294117647058824
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077	0.368421052631579
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0.6521739130434783
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613534	0.26315789473684204
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410	0.7792207792207793
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778	0.32258064516129026
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3586216	0.2962962962962963
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	-1	0.0	CHEMBL3601532-CHEMBL3601536	0.6774193548387096
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.12121212121212122
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.56
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3125
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3586217-CHEMBL3311028	0.3846153846153846
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272	0.3448275862068966
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163	0.23809523809523814
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837	0.5714285714285714
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.0625
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104367	0.23809523809523814
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253	0.5
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3359170	0.25
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.6875
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL2326513	0.8796791443850267
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311025	0.3076923076923077
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	-1	-1	0.0	CHEMBL3402839-CHEMBL3402840	0.7551020408163265
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735	0.6206896551724138
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357	0.8809523809523809
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.46153846153846156
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	-1	-1	0.0	CHEMBL3343181-CHEMBL3609436	0.4666666666666667
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3604509	0.33333333333333326
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805	0.3125
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028	0.45833333333333326
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199	0.4347826086956521
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3586218	0.3157894736842105
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	-1	-1	0.0	CHEMBL3402839-CHEMBL3402840	0.7551020408163265
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4649780	0.38636363636363635
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.3076923076923077
