	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
218	CHEMBL202253-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.3529411764705883
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1	1.0	CHEMBL3358106-CHEMBL496739	0.5416666666666666
220	CHEMBL3289648-CHEMBL1940415	1	737	43	-1	-1	0.0	CHEMBL3289646-CHEMBL1940417	0.4838709677419355
221	CHEMBL201743-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL380171	0.5128205128205128
222	CHEMBL1632206-CHEMBL1632210	1	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.3529411764705883
223	CHEMBL201240-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.2702702702702703
224	CHEMBL3358499-CHEMBL3358101	1	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098	0.6086956521739131
225	CHEMBL458354-CHEMBL424667	1	737	43	1	-1	0.0	CHEMBL514908-CHEMBL201270	0.5208333333333334
226	CHEMBL201481-CHEMBL203943	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201743	0.4722222222222222
227	CHEMBL2430442-CHEMBL2430439	1	737	43	-1	-1	0.0	CHEMBL2430443-CHEMBL2430439	0.4782608695652174
228	CHEMBL201509-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202298	0.11428571428571432
229	CHEMBL191855-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179025	0.32258064516129026
230	CHEMBL176884-CHEMBL176212	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
231	CHEMBL202858-CHEMBL381514	1	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL205264	0.5294117647058824
232	CHEMBL165022-CHEMBL350161	1	737	43	-1	-1	0.0	CHEMBL1223750-CHEMBL1223749	1.0
233	CHEMBL426473-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL203200	0.48571428571428577
234	CHEMBL207871-CHEMBL424678	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228	0.53125
235	CHEMBL207871-CHEMBL205497	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228	0.6176470588235294
236	CHEMBL496739-CHEMBL124444	1	737	43	-1	-1	0.0	CHEMBL496739-CHEMBL3358494	0.5555555555555556
237	CHEMBL383188-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL199453	0.45945945945945943
238	CHEMBL370191-CHEMBL426473	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473	0.36585365853658536
239	CHEMBL175466-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL191855	0.37037037037037035
240	CHEMBL201270-CHEMBL456233	1	737	43	-1	-1	0.0	CHEMBL514562-CHEMBL458758	0.33333333333333326
241	CHEMBL3358497-CHEMBL3358101	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358499	0.3928571428571428
242	CHEMBL2420893-CHEMBL2420772	1	737	43	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772	0.40740740740740744
243	CHEMBL202774-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL203200	0.36363636363636365
244	CHEMBL175677-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL191855	0.3846153846153846
245	CHEMBL201509-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3529411764705883
246	CHEMBL179351-CHEMBL368961	1	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL180010	0.45833333333333326
247	CHEMBL4514800-CHEMBL4590966	1	737	43	-1	-1	0.0	CHEMBL4467528-CHEMBL4450429	0.1785714285714286
248	CHEMBL383205-CHEMBL202774	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202774	0.16216216216216217
249	CHEMBL176884-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL175677	0.3846153846153846
250	CHEMBL201386-CHEMBL200026	1	737	43	-1	1	1.0	CHEMBL201386-CHEMBL382773	0.41025641025641024
251	CHEMBL201481-CHEMBL201509	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.3529411764705883
252	CHEMBL128647-CHEMBL334545	1	737	43	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.5
253	CHEMBL426473-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL380171	0.38888888888888884
254	CHEMBL3358499-CHEMBL3358500	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498	0.6086956521739131
255	CHEMBL4453405-CHEMBL4590966	1	737	43	-1	-1	0.0	CHEMBL4453405-CHEMBL4442936	0.4444444444444444
256	CHEMBL202175-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL203016	0.25806451612903225
257	CHEMBL382773-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229	0.3529411764705883
258	CHEMBL207871-CHEMBL377299	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228	0.6176470588235294
259	CHEMBL175466-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179053	0.3076923076923077
260	CHEMBL201481-CHEMBL382568	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.3529411764705883
261	CHEMBL383205-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201115	0.2777777777777778
262	CHEMBL426473-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL380171	0.4117647058823529
263	CHEMBL382591-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL200026	0.4358974358974359
264	CHEMBL202827-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202175	0.2941176470588236
265	CHEMBL201115-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3125
266	CHEMBL382568-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL380171	0.33333333333333326
267	CHEMBL4590966-CHEMBL4440698	1	737	43	-1	-1	0.0	CHEMBL4440698-CHEMBL4442936	0.33333333333333326
268	CHEMBL426994-CHEMBL414839	1	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL175875	0.35416666666666674
269	CHEMBL380597-CHEMBL201743	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.17647058823529416
270	CHEMBL3781840-CHEMBL3781035	1	737	43	-1	-1	0.0	CHEMBL3781840-CHEMBL3780140	0.09090909090909094
271	CHEMBL517349-CHEMBL452150	1	737	43	1	-1	0.0	CHEMBL477646-CHEMBL477435	0.06451612903225801
272	CHEMBL177398-CHEMBL372022	1	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
273	CHEMBL514908-CHEMBL458758	1	737	43	-1	-1	0.0	CHEMBL458354-CHEMBL458759	0.5208333333333334
274	CHEMBL180060-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.37037037037037035
275	CHEMBL85700-CHEMBL88058	1	737	43	1	-1	0.0	CHEMBL87260-CHEMBL88058	0.6190476190476191
276	CHEMBL3358493-CHEMBL124444	1	737	43	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105	0.46153846153846156
277	CHEMBL201115-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL383188	0.3571428571428572
278	CHEMBL3358499-CHEMBL3358099	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358099	0.32000000000000006
279	CHEMBL205733-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202072	0.34285714285714286
280	CHEMBL2430442-CHEMBL2430441	1	737	43	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438	0.6785714285714286
281	CHEMBL318235-CHEMBL328114	1	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL328114	0.4193548387096775
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL71327_CHEMBL71865	0.4
283	CHEMBL1940412-CHEMBL1940414	1	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413	0.3214285714285714
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1	1.0	CHEMBL3358106-CHEMBL3358105	0.48
285	CHEMBL477434-CHEMBL477435	1	737	43	1	-1	0.0	CHEMBL476185-CHEMBL476393	0.17647058823529416
286	CHEMBL366900-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL177398	0.34615384615384615
287	CHEMBL4590966-CHEMBL4450429	1	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528	0.21052631578947367
288	CHEMBL201481-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL203016	0.3529411764705883
289	CHEMBL366900-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.4444444444444444
290	CHEMBL203943-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL203016	0.40625
291	CHEMBL202827-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202253	0.34375
292	CHEMBL176212-CHEMBL426994	1	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
293	CHEMBL87260-CHEMBL85972	1	737	43	-1	-1	0.0	CHEMBL87260-CHEMBL314983	0.5
294	CHEMBL366900-CHEMBL176884	1	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884	0.3076923076923077
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212	0.41666666666666674
296	CHEMBL201386-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL205961	0.3157894736842105
297	CHEMBL201509-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL206528	0.33333333333333326
298	CHEMBL2037431-CHEMBL2037521	1	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.6052631578947368
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	1	1.0	CHEMBL3358106-CHEMBL3358493	0.5
300	CHEMBL203943-CHEMBL426473	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL426473	0.4736842105263157
301	CHEMBL3358497-CHEMBL3358495	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358098	0.48571428571428577
302	CHEMBL370713-CHEMBL414838	1	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL414838	0.5925925925925926
303	CHEMBL380597-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL200026	0.17647058823529416
304	CHEMBL195057-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.2962962962962963
305	CHEMBL1940409-CHEMBL1940419	1	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940418	0.4838709677419355
306	CHEMBL1631532-CHEMBL1632217	1	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.2857142857142857
307	CHEMBL164950-CHEMBL350161	1	737	43	-1	-1	0.0	CHEMBL1223750-CHEMBL1223749	1.0
308	CHEMBL202670-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202175	0.32258064516129026
309	CHEMBL195057-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL177398	0.3076923076923077
310	CHEMBL382591-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL203016	0.32432432432432434
311	CHEMBL180010-CHEMBL425143	1	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838	0.5
312	CHEMBL2420779-CHEMBL2420773	1	737	43	-1	-1	0.0	CHEMBL2420892-CHEMBL2420773	0.40740740740740744
313	CHEMBL201386-CHEMBL203943	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.45945945945945943
314	CHEMBL382773-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202298	0.33333333333333326
315	CHEMBL205961-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL380171	0.24242424242424243
316	CHEMBL1632206-CHEMBL1632223	1	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535	0.47619047619047616
