	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
216	CHEMBL426394-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376714	0.34782608695652173
217	CHEMBL426313-CHEMBL205187	2	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL205383	0.5833333333333334
218	CHEMBL606812-CHEMBL593585	2	2298	155	-1	-1	0.0	CHEMBL594539-CHEMBL593585	0.07692307692307687
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524	0.03448275862068961
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.4193548387096775
221	CHEMBL222074-CHEMBL221176	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222059	0.588235294117647
222	CHEMBL434760-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL380256	0.33333333333333326
223	CHEMBL243182-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840	0.5555555555555556
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441040-CHEMBL2441046	0.4642857142857143
225	CHEMBL373991-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222108	0.09375
226	CHEMBL245100-CHEMBL241920	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL241920	0.4
227	CHEMBL432214-CHEMBL92132	2	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL330141	0.23809523809523814
228	CHEMBL449702-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL389210	0.5517241379310345
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	1	1.0	CHEMBL226775-CHEMBL227145	0.30000000000000004
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4554494	0.42307692307692313
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	1	1.0	CHEMBL92613-CHEMBL192853	0.3076923076923077
232	CHEMBL373451-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475	0.17142857142857149
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	-1	-1	0.0	CHEMBL3099585-CHEMBL3099587	0.5555555555555556
234	CHEMBL392508-CHEMBL235593	2	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL392297	0.4285714285714286
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.2857142857142857
236	CHEMBL46969-CHEMBL45000	2	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL415907	0.43999999999999995
237	CHEMBL425142-CHEMBL444809	2	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.25
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052	0.4838709677419355
239	CHEMBL218265-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221704	0.2894736842105263
240	CHEMBL227250-CHEMBL226616	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226616	0.4285714285714286
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329	0.3529411764705883
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	-1	-1	0.0	CHEMBL3314445-CHEMBL3314447	0.3137254901960784
243	CHEMBL94904-CHEMBL327161	2	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL327161	0.27586206896551724
244	CHEMBL453387-CHEMBL454373	2	2298	155	-1	-1	0.0	CHEMBL454373-CHEMBL490298	0.43999999999999995
245	CHEMBL227249-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.3125
246	CHEMBL243612-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396261	0.11538461538461542
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441048-CHEMBL2441046	0.37142857142857144
248	CHEMBL227307-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210	0.5217391304347826
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	-1	-1	0.0	CHEMBL3780273-CHEMBL3780005	0.75
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.40740740740740744
251	CHEMBL396261-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091	0.5217391304347826
252	CHEMBL226668-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427421	0.2857142857142857
253	CHEMBL242121-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL396210-CHEMBL437187	0.5925925925925926
254	CHEMBL361846-CHEMBL179665	2	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954	0.36363636363636365
255	CHEMBL211938-CHEMBL221687	2	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL211938	0.47058823529411764
256	CHEMBL192857-CHEMBL191682	2	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL191682	0.3214285714285714
257	CHEMBL242327-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396805	0.4482758620689655
258	CHEMBL242957-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL429098	0.303030303030303
259	CHEMBL460884-CHEMBL461090	2	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062	0.631578947368421
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1	1.0	CHEMBL192853-CHEMBL330141	0.23809523809523814
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	-1	-1	0.0	CHEMBL179983-CHEMBL179270	0.944037308461026
262	CHEMBL243182-CHEMBL396261	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840	0.5
263	CHEMBL434924-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL222059	0.16000000000000003
264	CHEMBL388142-CHEMBL227249	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227145	0.375
265	CHEMBL238354-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238354	0.5
266	CHEMBL427276-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227223	0.4285714285714286
267	CHEMBL235148-CHEMBL236021	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
268	CHEMBL192857-CHEMBL189049	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189049	0.33333333333333326
269	CHEMBL389638-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.3125
270	CHEMBL426705-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL220542	0.2333333333333334
271	CHEMBL242743-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242743	0.5
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	-1	0.0	CHEMBL222129-CHEMBL378996	0.3076923076923077
273	CHEMBL368984-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL368544	0.10810810810810811
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687	0.47619047619047616
275	CHEMBL246945-CHEMBL428749	2	2298	155	-1	-1	0.0	CHEMBL246738-CHEMBL428749	0.5142857142857142
276	CHEMBL192811-CHEMBL190763	2	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL521570	0.8571428571428571
277	CHEMBL426394-CHEMBL218265	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL434924	0.3793103448275862
278	CHEMBL393533-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235593	0.4285714285714286
279	CHEMBL235593-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297	0.5
280	CHEMBL242742-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805	0.4
281	CHEMBL245100-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242957	0.5263157894736842
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.5
283	CHEMBL364294-CHEMBL193145	2	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL190670	0.608888888888889
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.3448275862068966
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727	0.4545454545454546
286	CHEMBL381316-CHEMBL426313	2	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205383	0.5
287	CHEMBL366158-CHEMBL415497	2	2298	155	-1	-1	0.0	CHEMBL316628-CHEMBL415497	0.625
288	CHEMBL434760-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL222059	0.3157894736842105
289	CHEMBL455203-CHEMBL508488	2	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL524125	0.40909090909090917
290	CHEMBL221738-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376716	0.4782608695652174
291	CHEMBL373451-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373457	0.19354838709677424
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329	0.4358974358974359
293	CHEMBL365165-CHEMBL189049	2	2298	155	-1	1	1.0	CHEMBL189049-CHEMBL96434	0.5
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441042	0.3571428571428572
295	CHEMBL232720-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969	0.25806451612903225
296	CHEMBL192985-CHEMBL94439	2	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL191937	0.37037037037037035
297	CHEMBL397049-CHEMBL392460	2	2298	155	-1	-1	0.0	CHEMBL397049-CHEMBL397298	0.25
298	CHEMBL244047-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396805	0.42307692307692313
299	CHEMBL437307-CHEMBL379194	2	2298	155	-1	-1	0.0	CHEMBL437307-CHEMBL3219089	0.696969696969697
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	-1	-1	0.0	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0.24528301886792447
301	CHEMBL375263-CHEMBL227145	2	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145	0.4285714285714286
302	CHEMBL395777-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242122	0.33333333333333326
303	CHEMBL427421-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL227222-CHEMBL227145	0.3114754098360656
304	CHEMBL209816-CHEMBL213188	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL374068	0.5932203389830508
305	CHEMBL192857-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189377	0.2857142857142857
306	CHEMBL402730-CHEMBL409678	2	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL271851	0.4444444444444444
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441040	0.3870967741935484
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	-1	-1	0.0	CHEMBL4474622-CHEMBL4453329	0.5555555555555556
309	CHEMBL219006-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373457	0.33333333333333326
310	CHEMBL173878-CHEMBL366962	2	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL366962	0.27586206896551724
311	CHEMBL428218-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184	0.4193548387096775
312	CHEMBL428218-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396210	0.34615384615384615
313	CHEMBL393986-CHEMBL232529	2	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232529	0.31034482758620685
314	CHEMBL173878-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL368544	0.11764705882352944
315	CHEMBL396782-CHEMBL242743	2	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242743	0.3214285714285714
316	CHEMBL388142-CHEMBL227197	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227145	0.4
317	CHEMBL47207-CHEMBL44586	2	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL46708	0.43999999999999995
318	CHEMBL176243-CHEMBL175130	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL175130	0.2941176470588236
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL377604-CHEMBL374524	0.4137931034482758
320	CHEMBL227308-CHEMBL173994	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL387856	0.3157894736842105
321	CHEMBL227359-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL389210	0.3571428571428572
322	CHEMBL214444-CHEMBL217655	2	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL386246	0.52
323	CHEMBL243840-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210	0.4782608695652174
324	CHEMBL226775-CHEMBL427421	2	2298	155	-1	-1	0.0	CHEMBL226775-CHEMBL387656	0.303030303030303
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764	0.4054054054054055
326	CHEMBL227250-CHEMBL375264	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227195	0.33333333333333326
327	CHEMBL220541-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.37142857142857144
328	CHEMBL242328-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396210	0.4516129032258065
329	CHEMBL243612-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.4375
330	CHEMBL328611-CHEMBL92132	2	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL330141	0.23809523809523814
331	CHEMBL2441056-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441040	0.4545454545454546
332	CHEMBL2441032-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050	0.5
333	CHEMBL2431604-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.42307692307692313
334	CHEMBL4554494-CHEMBL4436052	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052	0.4193548387096775
335	CHEMBL449702-CHEMBL226564	2	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564	0.6
336	CHEMBL257242-CHEMBL257319	2	2298	155	-1	-1	0.0	CHEMBL257242-CHEMBL271851	0.40740740740740744
337	CHEMBL402321-CHEMBL272772	2	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272959	0.3846153846153846
338	CHEMBL429098-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL396805	0.44736842105263164
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	2298	155	-1	-1	0.0	CHEMBL199272-CHEMBL199235	0.26086956521739135
340	CHEMBL192700-CHEMBL192818	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192818	0.5238095238095238
341	CHEMBL391635-CHEMBL442079	2	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL442079	0.4444444444444444
342	CHEMBL46708-CHEMBL295010	2	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL295010	0.3846153846153846
343	CHEMBL454373-CHEMBL489694	2	2298	155	-1	-1	0.0	CHEMBL490297-CHEMBL489694	0.42307692307692313
344	CHEMBL174558-CHEMBL175130	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL175130	0.2941176470588236
345	CHEMBL227248-CHEMBL227145	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227145	0.5238095238095238
346	CHEMBL243184-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242765	0.4347826086956521
347	CHEMBL460884-CHEMBL513062	2	2298	155	-1	-1	0.0	CHEMBL518648-CHEMBL513062	0.2666666666666666
348	CHEMBL227121-CHEMBL245100	2	2298	155	-1	-1	0.0	CHEMBL395729-CHEMBL241874	0.4222222222222223
349	CHEMBL221851-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL376714	0.28
350	CHEMBL386840-CHEMBL220541	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541	0.13793103448275867
351	CHEMBL173994-CHEMBL389638	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL389638	0.19354838709677424
352	CHEMBL2441057-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441046	0.3125
353	CHEMBL479925-CHEMBL471550	2	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL471550	0.24
354	CHEMBL221738-CHEMBL218420	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL218420	0.5
355	CHEMBL218420-CHEMBL373593	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL373593	0.2941176470588236
356	CHEMBL221704-CHEMBL378996	2	2298	155	-1	1	1.0	CHEMBL221704-CHEMBL221687	0.3939393939393939
357	CHEMBL442079-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL442079-CHEMBL392508	0.46153846153846156
358	CHEMBL220541-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL220541	0.3125
359	CHEMBL391484-CHEMBL237228	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL247756	0.4285714285714286
360	CHEMBL2441045-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.3928571428571428
361	CHEMBL192516-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL190930	0.0
362	CHEMBL504703-CHEMBL445335	2	2298	155	-1	-1	0.0	CHEMBL471565-CHEMBL471550	0.2941176470588236
363	CHEMBL386840-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373967-CHEMBL374524	0.13793103448275867
364	CHEMBL218265-CHEMBL373991	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL376709	0.03125
365	CHEMBL227359-CHEMBL387856	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL173994	0.23076923076923084
366	CHEMBL426394-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221704	0.33333333333333326
367	CHEMBL218420-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.3448275862068966
368	CHEMBL244048-CHEMBL244047	2	2298	155	-1	-1	0.0	CHEMBL396261-CHEMBL244047	0.13636363636363635
369	CHEMBL427276-CHEMBL227221	2	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227221	0.4571428571428571
370	CHEMBL376790-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL376790	0.4444444444444444
371	CHEMBL218265-CHEMBL378996	2	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL378996	0.4137931034482758
372	CHEMBL37318-CHEMBL38626	2	2298	155	-1	-1	0.0	CHEMBL39760-CHEMBL288862	0.8171428571428572
373	CHEMBL272977-CHEMBL402892	2	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257242	0.33333333333333326
374	CHEMBL235148-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150	0.42105263157894735
375	CHEMBL453387-CHEMBL490298	2	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL490298	0.4782608695652174
376	CHEMBL426394-CHEMBL373570	2	2298	155	-1	1	1.0	CHEMBL373570-CHEMBL221687	0.40740740740740744
377	CHEMBL2441041-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.3448275862068966
378	CHEMBL226616-CHEMBL389638	2	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL389638	0.44736842105263164
379	CHEMBL426705-CHEMBL210165	2	2298	155	1	1	1.0	CHEMBL373451-CHEMBL210165	0.4375
380	CHEMBL426394-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL220542	0.30000000000000004
381	CHEMBL441709-CHEMBL373570	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222129	0.2777777777777778
382	CHEMBL372194-CHEMBL198978	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL198978	0.4782608695652174
383	CHEMBL4465450-CHEMBL4446288	2	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4444015	0.4285714285714286
384	CHEMBL221738-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL221851	0.47619047619047616
385	CHEMBL257966-CHEMBL259534	2	2298	155	-1	-1	0.0	CHEMBL257966-CHEMBL259535	0.4642857142857143
386	CHEMBL259533-CHEMBL259534	2	2298	155	1	1	1.0	CHEMBL259533-CHEMBL411044	0.37037037037037035
387	CHEMBL369681-CHEMBL367953	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL367953	0.3913043478260869
388	CHEMBL397310-CHEMBL395196	2	2298	155	-1	-1	0.0	CHEMBL395366-CHEMBL395196	0.25806451612903225
389	CHEMBL328611-CHEMBL95148	2	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL96129	0.23809523809523814
390	CHEMBL426705-CHEMBL373593	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL373451	0.0
391	CHEMBL227145-CHEMBL226879	2	2298	155	1	1	1.0	CHEMBL388142-CHEMBL226879	0.2727272727272727
392	CHEMBL272959-CHEMBL429758	2	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL429758	0.2666666666666666
393	CHEMBL2441038-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441046	0.375
394	CHEMBL4447848-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4574179	0.3157894736842105
395	CHEMBL4554494-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.375
396	CHEMBL192857-CHEMBL193012	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL193012	0.38095238095238093
397	CHEMBL373967-CHEMBL221844	2	2298	155	1	1	1.0	CHEMBL376709-CHEMBL221844	0.07999999999999996
398	CHEMBL242957-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242122	0.41666666666666674
399	CHEMBL471565-CHEMBL461090	2	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.5
400	CHEMBL242957-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.37037037037037035
401	CHEMBL373570-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL376716	0.23076923076923084
402	CHEMBL374068-CHEMBL426705	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL374068	0.19354838709677424
403	CHEMBL370089-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL192403	0.4193548387096775
404	CHEMBL4460456-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4574179	0.375
405	CHEMBL427276-CHEMBL227222	2	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227223	0.26086956521739135
406	CHEMBL238356-CHEMBL235367	2	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021	0.47058823529411764
407	CHEMBL227196-CHEMBL375264	2	2298	155	-1	-1	0.0	CHEMBL227196-CHEMBL227195	0.4444444444444444
408	CHEMBL226776-CHEMBL427421	2	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL387656	0.33333333333333326
409	CHEMBL365165-CHEMBL193012	2	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL193012	0.44999999999999996
410	CHEMBL221852-CHEMBL373570	2	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL373451	0.11764705882352944
411	CHEMBL227249-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223	0.5
412	CHEMBL318709-CHEMBL96434	2	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721	0.5357142857142857
413	CHEMBL227308-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL375263	0.38888888888888884
414	CHEMBL518648-CHEMBL461090	2	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062	0.6666666666666666
415	CHEMBL232921-CHEMBL232324	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.28125
416	CHEMBL2441045-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441047-CHEMBL2441046	0.40625
417	CHEMBL428218-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242765	0.4545454545454546
418	CHEMBL236021-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL237064_CHEMBL399418	0.2857142857142857
419	CHEMBL395777-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL396210	0.33333333333333326
420	CHEMBL174815-CHEMBL367451	2	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL368544	0.5384615384615384
421	CHEMBL441880-CHEMBL226776	2	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226776	0.5161290322580645
422	CHEMBL253732-CHEMBL404707	2	2298	155	-1	-1	0.0	CHEMBL254124-CHEMBL404707	0.5
423	CHEMBL376790-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.36363636363636365
424	CHEMBL440969-CHEMBL410550	2	2298	155	1	1	1.0	CHEMBL393972-CHEMBL410550	0.46153846153846156
425	CHEMBL437187-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187	0.56
426	CHEMBL3127479-CHEMBL3127478	2	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.4516129032258065
427	CHEMBL222108-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL211764	0.28125
428	CHEMBL173994-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL387656	0.17647058823529416
429	CHEMBL375263-CHEMBL226616	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.7955840455840455
430	CHEMBL393813-CHEMBL232922	2	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232922	0.4
431	CHEMBL247756-CHEMBL392460	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL392460	0.3448275862068966
432	CHEMBL426275-CHEMBL192403	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192403	0.4
433	CHEMBL227308-CHEMBL376791	2	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL376791	0.4285714285714286
