	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339	0.5833333333333334
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.3125
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586216	0.3870967741935484
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4291819	0.375
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	-1	-1	0.0	CHEMBL3359169-CHEMBL4462614	0.30000000000000004
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261394	0.43999999999999995
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.4545454545454546
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640	0.28888888888888886
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064	0.39583333333333326
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1	1.0	CHEMBL4092504-CHEMBL4100256	0.46153846153846156
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913	0.2857142857142857
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700	0.3846153846153846
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357	0.75
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586212	0.2666666666666666
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	-1	-1	0.0	CHEMBL4454802-CHEMBL2333964	0.6428571428571429
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	-1	-1	0.0	CHEMBL4576680-CHEMBL4464928	0.5769230769230769
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1	1.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	-1	0.0	CHEMBL3604418-CHEMBL3586212	0.3125
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562	0.4444444444444444
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1	1.0	CHEMBL4638841-CHEMBL4644661	0.2333333333333334
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387	0.07692307692307687
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432	0.5
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	-1	-1	0.0	CHEMBL4168368-CHEMBL4160467	0.41666666666666674
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	-1	-1	0.0	CHEMBL4173787-CHEMBL4160538	0.44999999999999996
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3311024	0.2727272727272727
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4162920	0.4
233	CHEMBL539940-CHEMBL196433	1	1475	99	-1	-1	0.0	CHEMBL195946-CHEMBL196433	0.5333333333333333
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319	0.4
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279	0.36363636363636365
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993	0.34883720930232553
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532	0.94
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766	0.4
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.52
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061	0.34615384615384615
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025	0.36
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267	0.4285714285714286
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL1338403	0.3846153846153846
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935	0.5714285714285714
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404	0.34782608695652173
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4290322-CHEMBL4291819	0.375
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.3125
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878	0.33333333333333326
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	-1	-1	0.0	CHEMBL4168368-CHEMBL1466024	0.47058823529411764
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	-1	-1	0.0	CHEMBL3633779-CHEMBL3633783	0.5714285714285714
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	-1	-1	0.0	CHEMBL3601544-CHEMBL3601545	0.4782608695652174
253	CHEMBL278395-CHEMBL2333966	1	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL2333966	0.4117647058823529
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913	0.48
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	-1	-1	0.0	CHEMBL4529795-CHEMBL4475016	0.38235294117647056
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368	0.34883720930232553
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3310916-CHEMBL3586219	0.40740740740740744
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823	0.3125
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915	0.33333333333333326
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609475	0.5882352941176471
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050	0.24444444444444446
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365	0.2558139534883721
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218	0.3448275862068966
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.41666666666666674
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.6875
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916	0.3548387096774194
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390	0.4736842105263157
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390	0.0714285714285714
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3359169	0.5217391304347826
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310916	0.27586206896551724
271	CHEMBL364081-CHEMBL195147	1	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978	0.4285714285714286
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.46153846153846156
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	-1	0.0	CHEMBL4279656-CHEMBL4280796	0.375
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394	0.2666666666666666
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966	0.26315789473684204
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028	0.2666666666666666
277	CHEMBL4080055-CHEMBL215810	1	1475	99	-1	-1	0.0	CHEMBL2323125-CHEMBL215810	0.38888888888888884
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3846153846153846
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104365	0.42553191489361697
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3261395	0.38095238095238093
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4453778	0.3448275862068966
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288596	0.33333333333333326
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142	0.38888888888888884
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.23809523809523814
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062	0.39583333333333326
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4538434	0.53125
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.3928571428571428
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310914	0.25
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	-1	-1	0.0	CHEMBL3126805-CHEMBL3126809	0.3125
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176	0.7818181818181819
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643	0.6111111111111112
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406	0.33333333333333326
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104050	0.24444444444444446
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310912	0.2962962962962963
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4584854	0.36363636363636365
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881	0.4285714285714286
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.7333333333333333
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495	0.32258064516129026
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769	0.6060606060606061
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336624	0.46153846153846156
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310914	0.782608695652174
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376	0.5833333333333334
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263	0.37777777777777777
304	CHEMBL195811-CHEMBL195978	1	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978	0.6285714285714286
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	-1	1	1.0	CHEMBL3601532-CHEMBL3601534	0.72
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4291819	0.375
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126805	0.3125
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311025	0.31034482758620685
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	-1	-1	0.0	CHEMBL2333969-CHEMBL3818845	0.6190476190476191
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	-1	-1	0.0	CHEMBL4244142-CHEMBL4250970	0.3125
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4291819	0.47619047619047616
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632	0.4
313	CHEMBL3604416-CHEMBL3310915	1	1475	99	1	1	1.0	CHEMBL3604416-CHEMBL3311025	0.3913043478260869
314	CHEMBL2436877-CHEMBL2436883	1	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436883	0.34782608695652173
315	CHEMBL3401464-CHEMBL3261394	1	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261394	0.43999999999999995
316	CHEMBL3604404-CHEMBL3586219	1	1475	99	1	1	1.0	CHEMBL3604416-CHEMBL3586219	0.34782608695652173
317	CHEMBL4288695-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397	0.5925925925925926
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.5263157894736842
319	CHEMBL308819-CHEMBL571514	1	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.3846153846153846
320	CHEMBL3121765-CHEMBL3121760	1	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121760	0.47058823529411764
321	CHEMBL3121761-CHEMBL3121760	1	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121760	0.47058823529411764
322	CHEMBL4454859-CHEMBL4551727	1	1475	99	-1	-1	0.0	CHEMBL4464320-CHEMBL4551727	0.5
323	CHEMBL3604404-CHEMBL3586215	1	1475	99	1	1	1.0	CHEMBL3604416-CHEMBL3586215	0.32000000000000006
324	CHEMBL3356260-CHEMBL3356262	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279	0.24390243902439024
325	CHEMBL4277762-CHEMBL4287995	1	1475	99	-1	-1	0.0	CHEMBL4292113-CHEMBL4288695	0.375
326	CHEMBL278395-CHEMBL2164729	1	1475	99	-1	-1	0.0	CHEMBL278395-CHEMBL193648	0.33333333333333326
327	CHEMBL3586211-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220	0.3157894736842105
328	CHEMBL3401465-CHEMBL3261395	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585751	0.30612244897959184
329	CHEMBL3809267-CHEMBL3613544	1	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613544	0.42105263157894735
330	CHEMBL3402959-CHEMBL1338403	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
331	CHEMBL2337541-CHEMBL1347917	1	1475	99	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534	0.5806451612903226
332	CHEMBL4244744-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4239935-CHEMBL4238246	0.3529411764705883
333	CHEMBL4579916-CHEMBL4576680	1	1475	99	-1	-1	0.0	CHEMBL4576680-CHEMBL4464928	0.6
334	CHEMBL4450272-CHEMBL4469954	1	1475	99	-1	1	1.0	CHEMBL1736901-CHEMBL3609197	0.4666666666666667
335	CHEMBL2337540-CHEMBL2333964	1	1475	99	1	-1	0.0	CHEMBL2337540-CHEMBL2333966	0.4736842105263157
336	CHEMBL4244032-CHEMBL4250388	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418	0.4545454545454546
337	CHEMBL308819-CHEMBL432745	1	1475	99	-1	-1	0.0	CHEMBL3322093-CHEMBL1957172	0.29166666666666674
338	CHEMBL4633355-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778	0.32258064516129026
339	CHEMBL3342495-CHEMBL3342494	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495	0.8378378378378378
340	CHEMBL1288559-CHEMBL1288560	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288596	0.5714285714285714
341	CHEMBL571514-CHEMBL1957186	1	1475	99	-1	-1	0.0	CHEMBL571514-CHEMBL1957184	0.4285714285714286
342	CHEMBL278395-CHEMBL23591	1	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL23591	0.5333333333333333
343	CHEMBL3261389-CHEMBL3261395	1	1475	99	-1	-1	0.0	CHEMBL3261389-CHEMBL3261393	0.38095238095238093
344	CHEMBL3342499-CHEMBL3298344	1	1475	99	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344	0.47058823529411764
345	CHEMBL3944032-CHEMBL3909323	1	1475	99	-1	-1	0.0	CHEMBL2336622-CHEMBL2336623	0.725
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.5263157894736842
347	CHEMBL3604509-CHEMBL3311025	1	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3311025	0.3076923076923077
348	CHEMBL3261392-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401463	0.18181818181818188
349	CHEMBL2048929-CHEMBL2048930	1	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931	0.5714285714285714
350	CHEMBL4585732-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4547434-CHEMBL4544270	0.2222222222222222
351	CHEMBL3126824-CHEMBL3126806	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.2222222222222222
352	CHEMBL3356258-CHEMBL3356257	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263	0.34883720930232553
353	CHEMBL1288596-CHEMBL1288620	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288620	0.5
354	CHEMBL4290328-CHEMBL4286489	1	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051	0.8863636363636364
355	CHEMBL362499-CHEMBL363931	1	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329	0.6216216216216216
356	CHEMBL3586212-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3311025	0.31034482758620685
357	CHEMBL3601543-CHEMBL3601542	1	1475	99	-1	-1	0.0	CHEMBL3609198-CHEMBL3609197	0.3928571428571428
358	CHEMBL4175397-CHEMBL4174691	1	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.375
359	CHEMBL4548338-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725	0.4642857142857143
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.696969696969697
361	CHEMBL3402958-CHEMBL3359170	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.25
362	CHEMBL3261390-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3401464	0.38095238095238093
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1475	99	-1	-1	0.0	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0.9704918032786886
364	CHEMBL4248709-CHEMBL4239935	1	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
365	CHEMBL4474063-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4568640-CHEMBL4544270	0.2222222222222222
366	CHEMBL3342487-CHEMBL3342492	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492	0.41666666666666674
367	CHEMBL1164966-CHEMBL1164486	1	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.5
368	CHEMBL2333966-CHEMBL193648	1	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729	0.33333333333333326
369	CHEMBL3261391-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401463	0.38095238095238093
370	CHEMBL3126817-CHEMBL3126814	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126810	0.3125
371	CHEMBL4643162-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997	0.3076923076923077
372	CHEMBL3310915-CHEMBL3311023	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023	0.34615384615384615
373	CHEMBL4649709-CHEMBL4450272	1	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272	0.3448275862068966
374	CHEMBL3809848-CHEMBL3613514	1	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613514	0.47058823529411764
375	CHEMBL1165321-CHEMBL1164486	1	1475	99	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420	0.5333333333333333
376	CHEMBL3586220-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3311028	0.4347826086956521
377	CHEMBL3126806-CHEMBL3126805	1	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126823	0.3125
378	CHEMBL3342492-CHEMBL3342486	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492	0.4347826086956521
379	CHEMBL3979541-CHEMBL3973519	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.4285714285714286
380	CHEMBL4160117-CHEMBL4175236	1	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4167366	0.7857142857142857
381	CHEMBL3310911-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3310916	0.30000000000000004
382	CHEMBL3104065-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063	0.3928571428571428
383	CHEMBL4632845-CHEMBL4633334	1	1475	99	1	-1	0.0	CHEMBL4632845-CHEMBL4633211	0.8333333333333334
384	CHEMBL3298343-CHEMBL3342499	1	1475	99	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344	0.875
385	CHEMBL4445725-CHEMBL4529795	1	1475	99	-1	-1	0.0	CHEMBL4529795-CHEMBL4436185	0.6153846153846154
386	CHEMBL4293518-CHEMBL4282594	1	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051	0.3571428571428572
387	CHEMBL3944032-CHEMBL3973519	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.48275862068965525
388	CHEMBL215276-CHEMBL380158	1	1475	99	-1	-1	0.0	CHEMBL387480-CHEMBL212811	0.46875
389	CHEMBL4568027-CHEMBL4462536	1	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.2432432432432432
390	CHEMBL4280099-CHEMBL4281197	1	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197	0.4782608695652174
391	CHEMBL2436876-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879	0.5454545454545454
392	CHEMBL193964-CHEMBL2164733	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4285714285714286
393	CHEMBL4247127-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4244142-CHEMBL4250970	0.3125
394	CHEMBL3809848-CHEMBL3613524	1	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953	0.26315789473684204
395	CHEMBL187259-CHEMBL3823618	1	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL3823618	0.6363636363636364
396	CHEMBL4175236-CHEMBL4167366	1	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4167366	0.4375
397	CHEMBL4171363-CHEMBL4164589	1	1475	99	-1	-1	0.0	CHEMBL4160766-CHEMBL4165733	0.2790697674418605
398	CHEMBL1736901-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201	0.5
399	CHEMBL4529795-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795	0.4722222222222222
400	CHEMBL3310915-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3586218	0.43999999999999995
401	CHEMBL196435-CHEMBL195978	1	1475	99	-1	-1	0.0	CHEMBL365344-CHEMBL195978	0.5128205128205128
402	CHEMBL4288695-CHEMBL4281925	1	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197	0.375
403	CHEMBL4643162-CHEMBL4634837	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837	0.3076923076923077
404	CHEMBL4464320-CHEMBL4468548	1	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.52
405	CHEMBL3609481-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609476	0.36363636363636365
406	CHEMBL4633355-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
407	CHEMBL3601536-CHEMBL3601535	1	1475	99	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531	0.5
408	CHEMBL3604406-CHEMBL3604514	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604414	0.17391304347826086
409	CHEMBL3604418-CHEMBL3586215	1	1475	99	-1	1	1.0	CHEMBL3604417-CHEMBL3586215	0.3870967741935484
410	CHEMBL3604406-CHEMBL3586219	1	1475	99	1	-1	0.0	CHEMBL3604406-CHEMBL3310915	0.3214285714285714
411	CHEMBL3235172-CHEMBL3235168	1	1475	99	-1	-1	0.0	CHEMBL3235171-CHEMBL3235167	0.30000000000000004
412	CHEMBL4070634-CHEMBL4075030	1	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935	0.4375
