	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
213	CHEMBL198238-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL200700	0.2666666666666666
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1	1.0	CHEMBL576740-CHEMBL574451	0.27586206896551724
215	CHEMBL232384-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL200098	0.2857142857142857
216	CHEMBL2113305-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113310	0.2075471698113207
217	CHEMBL568865-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL567604	0.4482758620689655
218	CHEMBL391852-CHEMBL232740	2	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.38095238095238093
219	CHEMBL198238-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL371266	0.368421052631579
220	CHEMBL233368-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL200700	0.19047619047619047
221	CHEMBL391623-CHEMBL231783	2	765	43	-1	-1	0.0	CHEMBL231781-CHEMBL231783	0.37037037037037035
222	CHEMBL568818-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.40625
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1	1.0	CHEMBL576740-CHEMBL577356	0.2962962962962963
224	CHEMBL232383-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL200098	0.23076923076923084
225	CHEMBL399205-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL202238	0.34782608695652173
226	CHEMBL232383-CHEMBL392476	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL199294	0.4
227	CHEMBL575926-CHEMBL577359	2	765	43	-1	-1	0.0	CHEMBL575926-CHEMBL577356	0.32258064516129026
228	CHEMBL568865-CHEMBL569755	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL567604	0.34782608695652173
229	CHEMBL199647-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368	0.4642857142857143
230	CHEMBL233368-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.5769230769230769
231	CHEMBL232937-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL436323	0.4814814814814814
232	CHEMBL425897-CHEMBL363822	2	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL362741	0.4
233	CHEMBL570232-CHEMBL567604	2	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755	0.40909090909090917
234	CHEMBL200067-CHEMBL199871	2	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326	0.5384615384615384
235	CHEMBL569728-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818	0.36
236	CHEMBL232385-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199647	0.3571428571428572
237	CHEMBL577356-CHEMBL583331	2	765	43	1	-1	0.0	CHEMBL577394-CHEMBL583331	0.27586206896551724
238	CHEMBL232582-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL382326	0.6206896551724138
239	CHEMBL373057-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL436323	0.23529411764705888
240	CHEMBL232937-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL202238	0.4
241	CHEMBL201453-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL392478	0.3666666666666667
242	CHEMBL392266-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368	0.33333333333333326
243	CHEMBL577786-CHEMBL577615	2	765	43	1	-1	0.0	CHEMBL577786-CHEMBL573739	0.4482758620689655
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.0	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0.5
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0.5666666666666667
246	CHEMBL232384-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378	0.3076923076923077
247	CHEMBL270401-CHEMBL401615	2	765	43	1	-1	0.0	CHEMBL270401-CHEMBL256010	0.45945945945945943
248	CHEMBL392478-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL200700	0.2222222222222222
249	CHEMBL234807-CHEMBL392997	2	765	43	-1	1	1.0	CHEMBL391852-CHEMBL234807	0.5806451612903226
250	CHEMBL570232-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL568818	0.45833333333333326
251	CHEMBL434174-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368	0.5
252	CHEMBL200067-CHEMBL199289	2	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL381674	0.3870967741935484
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	-1	-1	0.0	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
254	CHEMBL2113297-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303	0.18965517241379315
255	CHEMBL199433-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738	0.4782608695652174
256	CHEMBL2113303-CHEMBL2113311	2	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113309	0.2075471698113207
257	CHEMBL2113295-CHEMBL2113300	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300	0.3846153846153846
258	CHEMBL575498-CHEMBL574451	2	765	43	-1	-1	0.0	CHEMBL575498-CHEMBL577356	0.32258064516129026
259	CHEMBL2113306-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311	0.32258064516129026
260	CHEMBL569006-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818	0.3928571428571428
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1	1.0	CHEMBL577359-CHEMBL567604	0.3846153846153846
262	CHEMBL233368-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL392478	0.4
263	CHEMBL232385-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.34782608695652173
264	CHEMBL568803-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
265	CHEMBL232937-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL399205-CHEMBL199518	0.2142857142857143
266	CHEMBL232738-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.24
267	CHEMBL2112345-CHEMBL315551	2	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL330291	0.0
268	CHEMBL577786-CHEMBL577359	2	765	43	-1	-1	0.0	CHEMBL577786-CHEMBL577394	0.33333333333333326
269	CHEMBL425897-CHEMBL370538	2	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL370538	0.2727272727272727
270	CHEMBL232581-CHEMBL232385	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232385	0.4285714285714286
271	CHEMBL392477-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL392478	0.40909090909090917
272	CHEMBL371266-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL233368	0.4137931034482758
273	CHEMBL232385-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL200700	0.2857142857142857
274	CHEMBL569529-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL568818-CHEMBL584941	0.48275862068965525
275	CHEMBL2113296-CHEMBL2113301	2	765	43	-1	-1	0.0	CHEMBL2113295-CHEMBL2113301	0.4
276	CHEMBL371266-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL399205	0.24
277	CHEMBL3287470-CHEMBL3287468	2	765	43	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467	0.5625
278	CHEMBL383094-CHEMBL201661	2	765	43	-1	-1	0.0	CHEMBL202327-CHEMBL201661	0.0
279	CHEMBL2113299-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113308-CHEMBL2113303	0.18965517241379315
280	CHEMBL401615-CHEMBL256010	2	765	43	1	1	1.0	CHEMBL401615-CHEMBL403190	0.36363636363636365
281	CHEMBL569728-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL568818-CHEMBL584941	0.48275862068965525
282	CHEMBL199684-CHEMBL199871	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199871	0.48
283	CHEMBL571324-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570000	0.48
284	CHEMBL199433-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174	0.52
285	CHEMBL200098-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.5
286	CHEMBL2113303-CHEMBL2113304	2	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295	0.18965517241379315
287	CHEMBL571324-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL576267	0.45833333333333326
288	CHEMBL569728-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569755	0.40909090909090917
289	CHEMBL584727-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.3548387096774194
290	CHEMBL232581-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266	0.33333333333333326
291	CHEMBL233427-CHEMBL231783	2	765	43	-1	-1	0.0	CHEMBL199684-CHEMBL381674	0.38095238095238093
292	CHEMBL232383-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL382326	0.3157894736842105
293	CHEMBL392476-CHEMBL232582	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.3157894736842105
294	CHEMBL569956-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL570645	0.2790697674418605
295	CHEMBL2113303-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.0
296	CHEMBL201453-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.5185185185185185
297	CHEMBL568865-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL567604	0.46875
298	CHEMBL426470-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL201453	0.375
299	CHEMBL392476-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378	0.3076923076923077
300	CHEMBL199378-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738	0.4444444444444444
301	CHEMBL570446-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL568818	0.2790697674418605
302	CHEMBL2112342-CHEMBL2112348	2	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342	0.5714285714285714
303	CHEMBL363324-CHEMBL191014	2	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0.6296296296296297
304	CHEMBL232385-CHEMBL199433	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.36363636363636365
305	CHEMBL232548-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL393965-CHEMBL232740	0.35
306	CHEMBL201453-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL436323	0.31034482758620685
307	CHEMBL382326-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232770	0.375
308	CHEMBL199647-CHEMBL232738	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232740	0.2727272727272727
309	CHEMBL232738-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL399205	0.4285714285714286
310	CHEMBL2112345-CHEMBL2112348	2	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112347	0.6428571428571429
311	CHEMBL569084-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818	0.2790697674418605
312	CHEMBL392477-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232937	0.2727272727272727
313	CHEMBL191180-CHEMBL363324	2	765	43	-1	-1	0.0	CHEMBL191180-CHEMBL191014	0.3928571428571428
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1	1.0	CHEMBL200067-CHEMBL197917	0.38095238095238093
315	CHEMBL569956-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL569704	0.2790697674418605
316	CHEMBL584727-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.4193548387096775
317	CHEMBL200700-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL373057	0.8333333333333334
318	CHEMBL539685-CHEMBL364907	2	765	43	-1	-1	0.0	CHEMBL573775-CHEMBL583331	0.8857142857142857
319	CHEMBL373057-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL202238	0.2666666666666666
320	CHEMBL232384-CHEMBL392477	2	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL198238	0.5263157894736842
321	CHEMBL201453-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368	0.46153846153846156
322	CHEMBL233143-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL200700	0.5
323	CHEMBL232581-CHEMBL200700	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL373057	0.33333333333333326
324	CHEMBL569006-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569316	0.5142857142857142
325	CHEMBL200098-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL392478	0.3142857142857143
326	CHEMBL568865-CHEMBL569728	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.3448275862068966
327	CHEMBL2113307-CHEMBL2113304	2	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113295	0.18965517241379315
