	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL199268-CHEMBL198631	0	2298	155	-1	-1	0.0	CHEMBL179270-CHEMBL180857	0.24489795918367352
218	CHEMBL376791-CHEMBL427421	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL387656	0.32258064516129026
219	CHEMBL2441045-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.4193548387096775
220	CHEMBL220542-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222129-CHEMBL374524	0.4
221	CHEMBL244046-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121	0.46153846153846156
222	CHEMBL434760-CHEMBL434924	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL434924	0.4444444444444444
223	CHEMBL373992-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222059	0.44999999999999996
224	CHEMBL218265-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL373457-CHEMBL374524	0.3529411764705883
225	CHEMBL221475-CHEMBL221687	0	2298	155	1	1	1.0	CHEMBL221475-CHEMBL221844	0.375
226	CHEMBL2441052-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441042	0.32000000000000006
227	CHEMBL227308-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL441880	0.40909090909090917
228	CHEMBL395366-CHEMBL397310	0	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL397049	0.5797101449275363
229	CHEMBL376709-CHEMBL373992	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373992	0.07407407407407407
230	CHEMBL192857-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189377	0.31034482758620685
231	CHEMBL272977-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319	0.3548387096774194
232	CHEMBL245100-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.37037037037037035
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042	0.3939393939393939
234	CHEMBL190020-CHEMBL330562	0	2298	155	-1	-1	0.0	CHEMBL192853-CHEMBL97784	0.23809523809523814
235	CHEMBL434924-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL219006	0.33333333333333326
236	CHEMBL396640-CHEMBL392460	0	2298	155	-1	-1	0.0	CHEMBL396640-CHEMBL397298	0.2962962962962963
237	CHEMBL247561-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561	0.4285714285714286
238	CHEMBL508428-CHEMBL471565	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL471565	0.35
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4444015	0.4651162790697674
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441057	0.40740740740740744
241	CHEMBL373967-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796	0.08333333333333337
242	CHEMBL402321-CHEMBL272959	0	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272736	0.375
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	1	1.0	CHEMBL246742-CHEMBL247192	0.5277777777777778
244	CHEMBL192516-CHEMBL189049	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189049	0.0
245	CHEMBL456677-CHEMBL516771	0	2298	155	-1	-1	0.0	CHEMBL456676-CHEMBL468792	0.2941176470588236
246	CHEMBL226668-CHEMBL226564	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427276	0.3529411764705883
247	CHEMBL204994-CHEMBL554926	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL425512	0.2962962962962963
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.37037037037037035
249	CHEMBL245100-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL241874-CHEMBL395754	0.4222222222222223
250	CHEMBL191922-CHEMBL364294	0	2298	155	-1	-1	0.0	CHEMBL192742-CHEMBL364294	0.4
251	CHEMBL517263-CHEMBL471565	0	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL471565	0.3076923076923077
252	CHEMBL226668-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.45945945945945943
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073	0.5384615384615384
254	CHEMBL426313-CHEMBL368285	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL368285	0.36111111111111116
255	CHEMBL508428-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.2727272727272727
256	CHEMBL386840-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222059	0.15384615384615385
257	CHEMBL245100-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244048	0.1428571428571428
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4436052	0.40625
259	CHEMBL221738-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL374796	0.3448275862068966
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441050	0.3571428571428572
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	1	1.0	CHEMBL191394-CHEMBL360192	0.6153846153846154
262	CHEMBL373570-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL426705	0.5714285714285714
263	CHEMBL226615-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL226615	0.4
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844	0.42307692307692313
265	CHEMBL241920-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL241920	0.4642857142857143
266	CHEMBL386840-CHEMBL373967	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376709	0.11111111111111116
267	CHEMBL211386-CHEMBL384526	0	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550	0.5147058823529411
268	CHEMBL434760-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL377604	0.2727272727272727
269	CHEMBL375263-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227221	0.33333333333333326
270	CHEMBL247756-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192	0.625
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.3448275862068966
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441037	0.34375
273	CHEMBL226775-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL226775-CHEMBL427421	0.375
274	CHEMBL454373-CHEMBL490491	0	2298	155	-1	-1	0.0	CHEMBL490491-CHEMBL491672	0.42307692307692313
275	CHEMBL242091-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091	0.5714285714285714
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.3928571428571428
277	CHEMBL221851-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.2222222222222222
278	CHEMBL243184-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244048	0.20833333333333337
279	CHEMBL193063-CHEMBL191682	0	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL192403	0.43333333333333335
280	CHEMBL376714-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL222129	0.24242424242424243
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583	0.6842105263157895
282	CHEMBL226669-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564	0.44736842105263164
283	CHEMBL441709-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373593	0.125
284	CHEMBL373570-CHEMBL434924	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373451	0.3076923076923077
285	CHEMBL272116-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL272959	0.42307692307692313
286	CHEMBL449702-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL389638	0.5714285714285714
287	CHEMBL419325-CHEMBL96129	0	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL95148	0.23809523809523814
288	CHEMBL226931-CHEMBL226668	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226668	0.37037037037037035
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472	0.48
290	CHEMBL232720-CHEMBL232922	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232922	0.32258064516129026
291	CHEMBL426394-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991	0.045454545454545414
292	CHEMBL390690-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242327	0.6875
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005	0.5769230769230769
294	CHEMBL441709-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL211764	0.32258064516129026
295	CHEMBL386101-CHEMBL214444	0	2298	155	-1	-1	0.0	CHEMBL385679-CHEMBL380405	0.4411764705882353
296	CHEMBL479925-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL471550	0.375
297	CHEMBL428218-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242091	0.34615384615384615
298	CHEMBL434760-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967	0.13043478260869568
299	CHEMBL375263-CHEMBL376790	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227197	0.4545454545454546
300	CHEMBL243182-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL390690	0.4545454545454546
301	CHEMBL227308-CHEMBL390055	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL390055	0.47058823529411764
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854	0.43333333333333335
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.32352941176470584
304	CHEMBL373457-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222108-CHEMBL377604	0.2727272727272727
305	CHEMBL426394-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221475	0.3448275862068966
306	CHEMBL374068-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL220542	0.23076923076923084
307	CHEMBL199235-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.75
308	CHEMBL94605-CHEMBL330562	0	2298	155	-1	-1	0.0	CHEMBL94651-CHEMBL94605	0.5151515151515151
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848	0.32258064516129026
310	CHEMBL366862-CHEMBL444809	0	2298	155	-1	-1	0.0	CHEMBL366862-CHEMBL367451	0.2857142857142857
311	CHEMBL243612-CHEMBL429098	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.4358974358974359
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	-1	0.0	CHEMBL373570-CHEMBL373593	0.5428571428571428
313	CHEMBL426394-CHEMBL221852	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL221852	0.40740740740740744
314	CHEMBL517748-CHEMBL462084	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.6470588235294118
315	CHEMBL227250-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL389638	0.4285714285714286
316	CHEMBL452802-CHEMBL460681	0	2298	155	-1	-1	0.0	CHEMBL460681-CHEMBL460056	0.6551724137931034
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	-1	0.0	CHEMBL2441051-CHEMBL2441046	0.5
318	CHEMBL272959-CHEMBL402064	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL402064	0.34615384615384615
319	CHEMBL242327-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL227121	0.5
320	CHEMBL383382-CHEMBL199277	0	2298	155	-1	-1	0.0	CHEMBL199277-CHEMBL199272	0.4347826086956521
321	CHEMBL375263-CHEMBL390056	0	2298	155	-1	-1	0.0	CHEMBL390056-CHEMBL227146	0.23076923076923084
322	CHEMBL402321-CHEMBL429758	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL429758	0.3939393939393939
323	CHEMBL397049-CHEMBL392460	0	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL392460	0.4871794871794872
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4539764	0.3548387096774194
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441045	0.3548387096774194
326	CHEMBL434760-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376716	0.5
327	CHEMBL242121-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL437187-CHEMBL242765	0.52
328	CHEMBL218265-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL378996	0.4137931034482758
329	CHEMBL327253-CHEMBL317594	0	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL317594	0.4
330	CHEMBL235148-CHEMBL442079	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL442079	0.5
331	CHEMBL221093-CHEMBL386840	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376709	0.18181818181818188
332	CHEMBL242742-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL244048	0.13043478260869568
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042	0.375
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219077	0.5769230769230769
335	CHEMBL226669-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226826	0.5454545454545454
336	CHEMBL402321-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272736	0.42307692307692313
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441056	0.31034482758620685
338	CHEMBL391635-CHEMBL235367	0	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021	0.47058823529411764
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	1	1.0	CHEMBL3134464-CHEMBL2391185	0.41999999999999993
340	CHEMBL402892-CHEMBL402730	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319	0.5483870967741935
341	CHEMBL192516-CHEMBL193066	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL193066	0.0
342	CHEMBL96434-CHEMBL96495	0	2298	155	-1	-1	0.0	CHEMBL330141-CHEMBL327161	0.2558139534883721
343	CHEMBL386840-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796	0.13888888888888884
344	CHEMBL376790-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.25806451612903225
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL221852-CHEMBL374524	0.19354838709677424
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	-1	0.0	CHEMBL373451-CHEMBL211764	0.4242424242424243
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597	0.3076923076923077
348	CHEMBL327253-CHEMBL97784	0	2298	155	-1	-1	0.0	CHEMBL316481-CHEMBL330562	0.23809523809523814
349	CHEMBL396261-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091	0.5217391304347826
350	CHEMBL394129-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.4285714285714286
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.2857142857142857
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	-1	0.0	CHEMBL254745-CHEMBL254746	0.2857142857142857
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050	0.3928571428571428
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4460456	0.34375
355	CHEMBL426705-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373570	0.9107505070993914
356	CHEMBL396782-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242121	0.33333333333333326
357	CHEMBL226668-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638	0.5
358	CHEMBL373992-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373992	0.24
359	CHEMBL376791-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226776	0.5161290322580645
360	CHEMBL434924-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604	0.2857142857142857
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4460456	0.4
362	CHEMBL426394-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL377604	0.34782608695652173
363	CHEMBL226616-CHEMBL387656	0	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL427421	0.2702702702702703
364	CHEMBL449702-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226776	0.5454545454545454
365	CHEMBL419325-CHEMBL94904	0	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL419325	0.38095238095238093
366	CHEMBL242328-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL242121	0.4285714285714286
367	CHEMBL98240-CHEMBL92132	0	2298	155	-1	-1	0.0	CHEMBL94904-CHEMBL330141	0.23809523809523814
368	CHEMBL402730-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257240	0.4411764705882353
369	CHEMBL44586-CHEMBL46708	0	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000	0.6538461538461539
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288	0.45238095238095233
371	CHEMBL192857-CHEMBL94530	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL94530	0.46153846153846156
372	CHEMBL221093-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222108	0.26086956521739135
373	CHEMBL242122-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL396210-CHEMBL242122	0.5555555555555556
374	CHEMBL375263-CHEMBL227145	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145	0.4285714285714286
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441041	0.4347826086956521
376	CHEMBL374068-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL376716	0.31034482758620685
377	CHEMBL449702-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421	0.5277777777777778
378	CHEMBL244048-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL396261-CHEMBL396210	0.13043478260869568
379	CHEMBL226615-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197	0.46153846153846156
380	CHEMBL236021-CHEMBL235369	0	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL235369	0.4
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.3448275862068966
382	CHEMBL441880-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL441880	0.5416666666666666
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703	0.41666666666666674
384	CHEMBL221738-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.33333333333333326
385	CHEMBL220541-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221475	0.34375
386	CHEMBL402730-CHEMBL272116	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319	0.46875
387	CHEMBL192403-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL189377	0.33333333333333326
388	CHEMBL221738-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL211764	0.37037037037037035
389	CHEMBL2441039-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441039-CHEMBL2441046	0.38235294117647056
390	CHEMBL471565-CHEMBL460884	0	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710	0.16666666666666663
391	CHEMBL221738-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376716	0.4782608695652174
392	CHEMBL193066-CHEMBL96434	0	2298	155	1	-1	0.0	CHEMBL193066-CHEMBL192403	0.34615384615384615
393	CHEMBL3403477-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3400183	0.36363636363636365
394	CHEMBL192516-CHEMBL192403	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL192403	0.0
395	CHEMBL193216-CHEMBL96434	0	2298	155	1	1	1.0	CHEMBL192516-CHEMBL96434	0.0
396	CHEMBL317594-CHEMBL97839	0	2298	155	-1	-1	0.0	CHEMBL94651-CHEMBL94605	0.23809523809523814
397	CHEMBL441880-CHEMBL226564	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226564	0.4285714285714286
398	CHEMBL193216-CHEMBL192857	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192857	0.0
399	CHEMBL459849-CHEMBL459430	0	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL518648	0.4067796610169492
400	CHEMBL237286-CHEMBL538905	0	2298	155	-1	-1	0.0	CHEMBL538905-CHEMBL445941	0.5909090909090909
401	CHEMBL3127480-CHEMBL3127476	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.33333333333333326
402	CHEMBL227249-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227195	0.36363636363636365
403	CHEMBL452802-CHEMBL452793	0	2298	155	-1	-1	0.0	CHEMBL507737-CHEMBL452793	0.5714285714285714
404	CHEMBL376790-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226826	0.3076923076923077
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	2298	155	-1	-1	0.0	CHEMBL538905-CHEMBL445941	0.5238095238095238
406	CHEMBL174335-CHEMBL425142	0	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL425142	0.303030303030303
407	CHEMBL517714-CHEMBL462084	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.2941176470588236
408	CHEMBL2441048-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441048-CHEMBL2441040	0.3529411764705883
409	CHEMBL242957-CHEMBL244049	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244049	0.33333333333333326
410	CHEMBL402892-CHEMBL409678	0	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257319	0.48275862068965525
411	CHEMBL246948-CHEMBL395196	0	2298	155	-1	-1	0.0	CHEMBL395366-CHEMBL395196	0.46875
412	CHEMBL243182-CHEMBL242742	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL227121	0.37037037037037035
413	CHEMBL192857-CHEMBL195326	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL195326	0.33333333333333326
414	CHEMBL373992-CHEMBL374068	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL374068	0.3076923076923077
415	CHEMBL434760-CHEMBL373457	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222108	0.36
416	CHEMBL365807-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189377	0.04166666666666663
417	CHEMBL182755-CHEMBL182323	0	2298	155	-1	-1	0.0	CHEMBL182755-CHEMBL181533	0.5813953488372093
418	CHEMBL195326-CHEMBL193012	0	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326	0.5769230769230769
419	CHEMBL3403476-CHEMBL3403475	0	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.5185185185185185
420	CHEMBL254544-CHEMBL254746	0	2298	155	-1	-1	0.0	CHEMBL254544-CHEMBL254338	0.5142857142857142
421	CHEMBL221687-CHEMBL221844	0	2298	155	-1	1	1.0	CHEMBL221738-CHEMBL221844	0.6190476190476191
422	CHEMBL2441051-CHEMBL2441044	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441052	0.38095238095238093
423	CHEMBL213188-CHEMBL212360	0	2298	155	-1	-1	0.0	CHEMBL213188-CHEMBL210079	0.0
424	CHEMBL394129-CHEMBL442079	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL442079	0.375
425	CHEMBL373593-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129	0.1333333333333333
426	CHEMBL2441061-CHEMBL2441062	0	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL2441061	0.72
427	CHEMBL2441047-CHEMBL2441049	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441047	0.43999999999999995
428	CHEMBL222129-CHEMBL378996	0	2298	155	-1	1	1.0	CHEMBL222129-CHEMBL221844	0.5172413793103449
429	CHEMBL426071-CHEMBL187097	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097	0.6071428571428571
430	CHEMBL373451-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL373593-CHEMBL374524	0.5
431	CHEMBL4447848-CHEMBL4533350	0	2298	155	-1	-1	0.0	CHEMBL4574179-CHEMBL4533350	0.5116279069767442
432	CHEMBL192857-CHEMBL94721	0	2298	155	-1	-1	0.0	CHEMBL192857-CHEMBL190930	0.4642857142857143
433	CHEMBL388142-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227195	0.5714285714285714
434	CHEMBL243182-CHEMBL242327	0	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL396782	0.5
