	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4103843	0.5217391304347826
202	CHEMBL387856-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL389210	0.48275862068965525
203	CHEMBL226825-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL427276	0.24
204	CHEMBL226564-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL387656	0.2777777777777778
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	-1	0.0	CHEMBL200134-CHEMBL103581	0.4651162790697674
206	CHEMBL227222-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL427421-CHEMBL387656	0.3114754098360656
207	CHEMBL243612-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL243182	0.5714285714285714
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4103843	0.45833333333333326
209	CHEMBL372194-CHEMBL197843	0	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL370396	0.42105263157894735
210	CHEMBL390055-CHEMBL387857	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387857	0.3571428571428572
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0.375
212	CHEMBL554926-CHEMBL425512	0	1525	110	-1	-1	0.0	CHEMBL554926-CHEMBL368285	0.5666666666666667
213	CHEMBL389638-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL449703	0.5333333333333333
214	CHEMBL96502-CHEMBL199609	0	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL199609	0.4130434782608696
215	CHEMBL226931-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL376791	0.4
216	CHEMBL245100-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL244048	0.3846153846153846
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0.3529411764705883
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0.5263157894736842
219	CHEMBL227221-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL375264	0.41666666666666674
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.375
221	CHEMBL368900-CHEMBL256381	0	1525	110	-1	-1	0.0	CHEMBL427125-CHEMBL404042	0.4
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4547401	0.41666666666666674
223	CHEMBL226615-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226721	0.5277777777777778
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334305	0.5714285714285714
225	CHEMBL226775-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL390969	0.33333333333333326
226	CHEMBL226615-CHEMBL387857	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL387856	0.5172413793103449
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0.19999999999999996
228	CHEMBL226616-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.25
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289019	0.25806451612903225
230	CHEMBL427276-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL427421	0.2777777777777778
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4589504	0.41666666666666674
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	0.5
233	CHEMBL599647-CHEMBL3422995	0	1525	110	-1	-1	0.0	CHEMBL596781-CHEMBL3422995	0.3913043478260869
234	CHEMBL227308-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376790	0.3846153846153846
235	CHEMBL226825-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL389210	0.23529411764705888
236	CHEMBL227359-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL227250	0.42307692307692313
237	CHEMBL227359-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668	0.43999999999999995
238	CHEMBL162316-CHEMBL348963	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376	0.4814814814814814
239	CHEMBL210771-CHEMBL212310	0	1525	110	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005	0.9686411149825784
240	CHEMBL428218-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218	0.5714285714285714
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4105613	0.4285714285714286
242	CHEMBL227197-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227196	0.26086956521739135
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4117647058823529
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.56
245	CHEMBL45000-CHEMBL415907	0	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907	0.5769230769230769
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4068756	0.5263157894736842
247	CHEMBL200573-CHEMBL103581	0	1525	110	-1	-1	0.0	CHEMBL200153-CHEMBL103581	0.4318181818181819
248	CHEMBL226616-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195	0.4242424242424243
249	CHEMBL437353-CHEMBL227794	0	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL228012	0.2857142857142857
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.38095238095238093
251	CHEMBL387857-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226826	0.47058823529411764
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083189	0.3793103448275862
253	CHEMBL227250-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227197	0.3125
254	CHEMBL376791-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL375264	0.33333333333333326
255	CHEMBL227146-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879	0.4
256	CHEMBL428218-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL395777	0.4375
257	CHEMBL242327-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242327	0.5
258	CHEMBL227308-CHEMBL226931	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227223	0.707977207977208
259	CHEMBL200959-CHEMBL414853	0	1525	110	-1	-1	0.0	CHEMBL19080-CHEMBL143138	0.44680851063829785
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4547401	0.46153846153846156
261	CHEMBL199211-CHEMBL199236	0	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.3666666666666667
262	CHEMBL258108-CHEMBL324413	0	1525	110	-1	-1	0.0	CHEMBL324413-CHEMBL256253	0.7837837837837838
263	CHEMBL143418-CHEMBL143138	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143138	0.5294117647058824
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.2857142857142857
265	CHEMBL387856-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL227196	0.2142857142857143
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017	0.43333333333333335
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309	0.4782608695652174
268	CHEMBL227146-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776	0.30000000000000004
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.32352941176470584
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.3157894736842105
271	CHEMBL227222-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227223-CHEMBL226827	0.3157894736842105
272	CHEMBL227359-CHEMBL173994	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.23076923076923084
273	CHEMBL227196-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145	0.5
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	1	1.0	CHEMBL368937-CHEMBL179961	0.575
275	CHEMBL227221-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223	0.4444444444444444
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.2857142857142857
277	CHEMBL227250-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012	0.3571428571428572
278	CHEMBL243182-CHEMBL390690	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046	0.30000000000000004
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4062139	0.5
280	CHEMBL437921-CHEMBL227849	0	1525	110	-1	-1	0.0	CHEMBL437353-CHEMBL228241	0.2857142857142857
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477	0.34375
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.5
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478	0.41666666666666674
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474	0.46153846153846156
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550	0.5609756097560976
286	CHEMBL227250-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226826	0.37037037037037035
287	CHEMBL390055-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263	0.35
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854	0.4516129032258065
289	CHEMBL227249-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL449703	0.4642857142857143
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3400183	0.4
291	CHEMBL427421-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223	0.3114754098360656
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.30000000000000004
293	CHEMBL227197-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827	0.24
294	CHEMBL387857-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL390969	0.32258064516129026
295	CHEMBL376791-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227197	0.4117647058823529
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	-1	0.0	CHEMBL115643-CHEMBL371650	0.5135135135135135
297	CHEMBL227145-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL387656-CHEMBL226879	0.3114754098360656
298	CHEMBL387856-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227195	0.3214285714285714
299	CHEMBL226615-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427276	0.3529411764705883
300	CHEMBL226615-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827	0.48571428571428577
301	CHEMBL390690-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091	0.33333333333333326
302	CHEMBL226722-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL427421	0.32258064516129026
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0.3846153846153846
304	CHEMBL226931-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227197	0.2777777777777778
305	CHEMBL242121-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242122-CHEMBL242765	0.5416666666666666
306	CHEMBL227196-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227196	0.44999999999999996
307	CHEMBL387857-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227248	0.3913043478260869
308	CHEMBL227249-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791	0.5
309	CHEMBL142546-CHEMBL143418	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143138	0.6176470588235294
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0.47619047619047616
311	CHEMBL226931-CHEMBL375263	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227197	0.4375
312	CHEMBL4519966-CHEMBL4081362	0	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0.23529411764705888
313	CHEMBL227196-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227221	0.4444444444444444
314	CHEMBL227197-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL427276	0.2142857142857143
315	CHEMBL597809-CHEMBL4547401	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0.4347826086956521
316	CHEMBL3114852-CHEMBL3114856	0	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854	0.37142857142857144
317	CHEMBL441880-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL226564	0.34285714285714286
318	CHEMBL227197-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638	0.23076923076923084
319	CHEMBL226776-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826	0.5384615384615384
320	CHEMBL227359-CHEMBL227248	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263	0.368421052631579
321	CHEMBL227221-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226776	0.38095238095238093
322	CHEMBL375263-CHEMBL227249	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227248	0.5384615384615384
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.30000000000000004
324	CHEMBL3632875-CHEMBL3632873	0	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632874	0.5
325	CHEMBL352144-CHEMBL164376	0	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL162657	0.5
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.5
327	CHEMBL226668-CHEMBL226615	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL173994	0.6
328	CHEMBL3632872-CHEMBL4513358	0	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0.3076923076923077
329	CHEMBL4070765-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4105613	0.4285714285714286
330	CHEMBL226615-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226775	0.5454545454545454
331	CHEMBL226931-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668	0.3913043478260869
332	CHEMBL243612-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242091	0.4666666666666667
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.5
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334323-CHEMBL2334312	0.25
335	CHEMBL387857-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.46153846153846156
336	CHEMBL258225-CHEMBL250551	0	1525	110	-1	-1	0.0	CHEMBL258225-CHEMBL255916	0.5348837209302325
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289019	0.2857142857142857
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3403471	0.5416666666666666
339	CHEMBL401842-CHEMBL399662	0	1525	110	-1	-1	0.0	CHEMBL250461-CHEMBL399868	0.37209302325581395
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3400183	0.32000000000000006
341	CHEMBL244046-CHEMBL227121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121	0.2727272727272727
342	CHEMBL425311-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227221	0.25
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4585526	0.38095238095238093
344	CHEMBL226669-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL226826	0.5454545454545454
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504	0.5555555555555556
346	CHEMBL389210-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226564	0.32432432432432434
347	CHEMBL250274-CHEMBL250275	0	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250271	0.37142857142857144
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0.2727272727272727
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423215	0.34782608695652173
350	CHEMBL227359-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL376790	0.2777777777777778
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289021	0.2702702702702703
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	-1	-1	0.0	CHEMBL1824544-CHEMBL1824546	0.42307692307692313
353	CHEMBL376791-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827	0.2962962962962963
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.04347826086956519
355	CHEMBL370396-CHEMBL198978	0	1525	110	-1	-1	0.0	CHEMBL197843-CHEMBL198978	0.4444444444444444
356	CHEMBL226615-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827	0.3125
357	CHEMBL243612-CHEMBL241920	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.5806451612903226
358	CHEMBL437546-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702	0.23529411764705888
359	CHEMBL227197-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226826	0.25
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477	0.2666666666666666
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	-1	0.0	CHEMBL4465587-CHEMBL199675	0.6842105263157895
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL4068756	0.6363636363636364
363	CHEMBL227197-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721	0.37037037037037035
364	CHEMBL450012-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226879	0.32258064516129026
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4547401	0.4
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423212	0.4117647058823529
367	CHEMBL437546-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387656	0.23076923076923084
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	0.29166666666666674
369	CHEMBL375263-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791	0.4117647058823529
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0.42105263157894735
371	CHEMBL375263-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210	0.33333333333333326
372	CHEMBL387856-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL227307	0.3157894736842105
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423211	0.375
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423213	0.4117647058823529
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL352144	0.3214285714285714
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.33333333333333326
377	CHEMBL387857-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638	0.4444444444444444
378	CHEMBL389210-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL389638	0.5
379	CHEMBL425311-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226775	0.32432432432432434
380	CHEMBL199696-CHEMBL265363	0	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL265363	0.17647058823529416
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL3114856	0.5
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0.26315789473684204
383	CHEMBL227146-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227145	0.4285714285714286
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	0.5
385	CHEMBL227250-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227146	0.5217391304347826
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.2222222222222222
387	CHEMBL226931-CHEMBL390055	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL390055	0.47058823529411764
388	CHEMBL375263-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL375264	0.33333333333333326
389	CHEMBL227195-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL375264	0.36363636363636365
390	CHEMBL226564-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226827	0.3125
391	CHEMBL449702-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL449702-CHEMBL427421	0.36363636363636365
392	CHEMBL375263-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL449703	0.2857142857142857
393	CHEMBL387857-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL425311	0.34285714285714286
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474	0.40740740740740744
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478	0.41666666666666674
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334308	0.3529411764705883
397	CHEMBL250275-CHEMBL401842	0	1525	110	-1	-1	0.0	CHEMBL401842-CHEMBL250271	0.4666666666666667
398	CHEMBL227406-CHEMBL227246	0	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL228012	0.4565217391304348
399	CHEMBL227197-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776	0.3913043478260869
400	CHEMBL227249-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227223	0.42105263157894735
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	1	1.0	CHEMBL554926-CHEMBL179964	0.6857142857142857
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.33333333333333326
