	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
209	CHEMBL202774-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL205498	0.3529411764705883
210	CHEMBL3358493-CHEMBL139926	2	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105	0.5555555555555556
211	CHEMBL370191-CHEMBL201743	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.3846153846153846
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL175838	0.40740740740740744
213	CHEMBL202175-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453	0.375
214	CHEMBL203943-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL202072	0.42500000000000004
215	CHEMBL222188-CHEMBL244577	2	953	50	-1	1	1.0	CHEMBL222188-CHEMBL222477	0.5
216	CHEMBL202253-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL203200	0.4
217	CHEMBL200026-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL203200	0.48484848484848486
218	CHEMBL201386-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL205733	0.375
219	CHEMBL179003-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL426994	0.41666666666666674
220	CHEMBL201509-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL201509	0.37037037037037035
221	CHEMBL383205-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL205498	0.17142857142857149
222	CHEMBL218607-CHEMBL386986	2	953	50	-1	-1	0.0	CHEMBL221843-CHEMBL385289	0.26923076923076916
223	CHEMBL201481-CHEMBL201115	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201240	0.3125
224	CHEMBL380597-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202229	0.13157894736842102
225	CHEMBL382591-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203016	0.32432432432432434
226	CHEMBL179003-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL367720	0.37037037037037035
227	CHEMBL231079-CHEMBL230971	2	953	50	-1	-1	0.0	CHEMBL231078-CHEMBL230872	0.38095238095238093
228	CHEMBL202774-CHEMBL202670	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL382773	0.2941176470588236
229	CHEMBL201240-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL203016	0.3125
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.40740740740740744
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0.5
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.4838709677419355
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.6153846153846154
234	CHEMBL389718-CHEMBL243955	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477	0.46153846153846156
235	CHEMBL201481-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.43243243243243246
236	CHEMBL435598-CHEMBL334545	2	953	50	-1	-1	0.0	CHEMBL128232-CHEMBL128313	0.4482758620689655
237	CHEMBL201481-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.48571428571428577
238	CHEMBL201115-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568	0.4137931034482758
239	CHEMBL201481-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201240	0.3529411764705883
240	CHEMBL202858-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL205497	0.5217391304347826
241	CHEMBL1940408-CHEMBL3289648	2	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646	0.4838709677419355
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.34285714285714286
243	CHEMBL201386-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202253	0.35
244	CHEMBL84819-CHEMBL314983	2	953	50	1	-1	0.0	CHEMBL84819-CHEMBL85972	0.4444444444444444
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL232607_CHEMBL391017	0.34883720930232553
246	CHEMBL202229-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453	0.3939393939393939
247	CHEMBL220754-CHEMBL217981	2	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289	0.022727272727272707
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	-1	0.0	CHEMBL1257968-CHEMBL1257857	0.4838709677419355
249	CHEMBL243742-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743	0.43999999999999995
250	CHEMBL202229-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL203200	0.13793103448275867
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0.6666666666666666
252	CHEMBL129534-CHEMBL128313	2	953	50	-1	-1	0.0	CHEMBL128232-CHEMBL128313	0.42307692307692313
253	CHEMBL69985-CHEMBL141510	2	953	50	-1	-1	0.0	CHEMBL139345-CHEMBL141511	0.5428571428571428
254	CHEMBL383205-CHEMBL201115	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201115	0.17142857142857149
255	CHEMBL199876-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567	0.40909090909090917
256	CHEMBL370191-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL200026	0.3846153846153846
257	CHEMBL222477-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161	0.4347826086956521
258	CHEMBL477646-CHEMBL477250	2	953	50	-1	-1	0.0	CHEMBL514382-CHEMBL477250	0.375
259	CHEMBL205498-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202072	0.33333333333333326
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.40740740740740744
261	CHEMBL88058-CHEMBL314983	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL314983	0.46153846153846156
262	CHEMBL213424-CHEMBL213834	2	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL213834	0.2068965517241379
263	CHEMBL180060-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.37037037037037035
264	CHEMBL221513-CHEMBL225284	2	953	50	1	-1	0.0	CHEMBL221513-CHEMBL222477	0.48
265	CHEMBL222755-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL222477	0.47619047619047616
266	CHEMBL203016-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200	0.4
267	CHEMBL195057-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.2962962962962963
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0.2666666666666666
269	CHEMBL175677-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025	0.32258064516129026
270	CHEMBL201481-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.4054054054054055
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105	0.4878048780487805
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.37142857142857144
273	CHEMBL366265-CHEMBL364565	2	953	50	-1	-1	0.0	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0.4375
274	CHEMBL370191-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202670	0.30000000000000004
275	CHEMBL201386-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670	0.2777777777777778
276	CHEMBL201481-CHEMBL380597	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL383205	0.21875
277	CHEMBL378669-CHEMBL213834	2	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL213834	0.4242424242424243
278	CHEMBL131484-CHEMBL131299	2	953	50	1	-1	0.0	CHEMBL132884-CHEMBL128524	0.33333333333333326
279	CHEMBL202298-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453	0.4571428571428571
280	CHEMBL426473-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.41463414634146334
281	CHEMBL341225-CHEMBL130370	2	953	50	1	-1	0.0	CHEMBL130370-CHEMBL131357	0.47058823529411764
282	CHEMBL202072-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL206528	0.33333333333333326
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.3125
284	CHEMBL176884-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025	0.32258064516129026
285	CHEMBL205733-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL380171	0.3529411764705883
286	CHEMBL130370-CHEMBL334545	2	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.40909090909090917
287	CHEMBL128232-CHEMBL131396	2	953	50	-1	-1	0.0	CHEMBL128232-CHEMBL128313	0.42307692307692313
288	CHEMBL3780506-CHEMBL3780268	2	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780268	0.3846153846153846
289	CHEMBL366900-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212	0.3076923076923077
290	CHEMBL243523-CHEMBL225571	2	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL225571	0.3076923076923077
291	CHEMBL201115-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL380171	0.2941176470588236
292	CHEMBL366900-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL367720	0.38095238095238093
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0.29032258064516125
294	CHEMBL201481-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.3529411764705883
295	CHEMBL231260-CHEMBL230218	2	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231080	0.08333333333333337
296	CHEMBL191855-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025	0.32258064516129026
297	CHEMBL2420779-CHEMBL2420773	2	953	50	-1	-1	0.0	CHEMBL2420892-CHEMBL2420773	0.40740740740740744
298	CHEMBL382591-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205498	0.32432432432432434
299	CHEMBL201115-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL382773	0.34375
300	CHEMBL243742-CHEMBL243955	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243955	0.32000000000000006
301	CHEMBL195057-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022	0.34615384615384615
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL391035_CHEMBL393104	0.34615384615384615
303	CHEMBL179053-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.3666666666666667
304	CHEMBL87478-CHEMBL85972	2	953	50	1	-1	0.0	CHEMBL87478-CHEMBL314983	0.4193548387096775
305	CHEMBL231078-CHEMBL387569	2	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231080	0.38095238095238093
306	CHEMBL200026-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175	0.2666666666666666
307	CHEMBL203943-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670	0.48484848484848486
308	CHEMBL49502-CHEMBL48819	2	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL296506	0.3125
309	CHEMBL389718-CHEMBL225284	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477	0.46153846153846156
310	CHEMBL477055-CHEMBL476641	2	953	50	-1	-1	0.0	CHEMBL514382-CHEMBL477250	0.5178571428571428
311	CHEMBL205961-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202229	0.27586206896551724
312	CHEMBL205498-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205733	0.5757575757575758
313	CHEMBL383205-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201240	0.17142857142857149
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL71327_CHEMBL71865	0.4
315	CHEMBL270589-CHEMBL256853	2	953	50	1	1	1.0	CHEMBL270589-CHEMBL272340	0.4375
316	CHEMBL1940413-CHEMBL1940409	2	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.52
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	-1	-1	0.0	CHEMBL295094-CHEMBL48819	0.6363636363636364
318	CHEMBL3779928-CHEMBL3781840	2	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140	0.2727272727272727
319	CHEMBL296953-CHEMBL49231	2	953	50	-1	-1	0.0	CHEMBL51536-CHEMBL51023	0.2962962962962963
320	CHEMBL177398-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
321	CHEMBL243742-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577	0.25
322	CHEMBL313620-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL230872	0.41025641025641024
323	CHEMBL202827-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253	0.3125
324	CHEMBL383205-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202298	0.11111111111111116
325	CHEMBL180060-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL367720	0.38095238095238093
326	CHEMBL205961-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.303030303030303
327	CHEMBL175466-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179053	0.3076923076923077
328	CHEMBL366900-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022	0.3076923076923077
329	CHEMBL201481-CHEMBL201743	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL203943	0.4722222222222222
330	CHEMBL191855-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
331	CHEMBL201115-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205961	0.2941176470588236
332	CHEMBL389718-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477	0.41666666666666674
333	CHEMBL131484-CHEMBL132884	2	953	50	-1	-1	0.0	CHEMBL130370-CHEMBL128647	0.2962962962962963
334	CHEMBL224820-CHEMBL243954	2	953	50	-1	1	1.0	CHEMBL225284-CHEMBL243954	0.4285714285714286
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.2647058823529411
336	CHEMBL203362-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL203362-CHEMBL200802	0.5
337	CHEMBL244161-CHEMBL225571	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
338	CHEMBL206528-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL203016-CHEMBL206528	0.4137931034482758
339	CHEMBL383205-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203200	0.18181818181818188
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL233410_CHEMBL233582	0.4772727272727273
341	CHEMBL1257614-CHEMBL1257735	2	953	50	-1	1	1.0	CHEMBL1257857-CHEMBL1257735	0.4444444444444444
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0.2647058823529411
343	CHEMBL3781840-CHEMBL3780140	2	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140	0.5714285714285714
344	CHEMBL179053-CHEMBL177398	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL177398	0.33333333333333326
345	CHEMBL180060-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL426994	0.3076923076923077
346	CHEMBL383205-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL382568	0.16216216216216217
347	CHEMBL195057-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179053	0.3076923076923077
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL233410_CHEMBL233582	0.375
349	CHEMBL201509-CHEMBL205498	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.3529411764705883
350	CHEMBL85441-CHEMBL88058	2	953	50	-1	-1	0.0	CHEMBL87260-CHEMBL88058	0.5454545454545454
351	CHEMBL1257492-CHEMBL1257735	2	953	50	-1	1	1.0	CHEMBL1257968-CHEMBL1257735	0.4871794871794872
352	CHEMBL383205-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL203016	0.18181818181818188
353	CHEMBL202253-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL205961	0.3076923076923077
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL232607_CHEMBL391017	0.39534883720930236
355	CHEMBL370713-CHEMBL180010	2	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL368961	0.5789473684210527
356	CHEMBL201270-CHEMBL456233	2	953	50	-1	-1	0.0	CHEMBL424667-CHEMBL515535	0.43103448275862066
357	CHEMBL205238-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL200026	0.3870967741935484
358	CHEMBL202827-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202298	0.12121212121212122
359	CHEMBL1631532-CHEMBL1632210	2	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210	0.3529411764705883
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0.6666666666666666
361	CHEMBL177398-CHEMBL426994	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL426994	0.41666666666666674
362	CHEMBL201386-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205238	0.44736842105263164
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	-1	1	1.0	CHEMBL84819-CHEMBL313620	0.9807938540332907
364	CHEMBL382568-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL380171	0.33333333333333326
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.22448979591836737
366	CHEMBL1632220-CHEMBL1632210	2	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210	0.44999999999999996
367	CHEMBL2430438-CHEMBL2430439	2	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438	0.5882352941176471
368	CHEMBL272073-CHEMBL271513	2	953	50	-1	1	1.0	CHEMBL404888-CHEMBL256492	0.4571428571428571
369	CHEMBL382591-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205961	0.21621621621621623
370	CHEMBL221897-CHEMBL221587	2	953	50	-1	-1	0.0	CHEMBL373873-CHEMBL221843	0.024390243902439046
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.3666666666666667
372	CHEMBL243744-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL243742	0.23076923076923084
373	CHEMBL222477-CHEMBL244577	2	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL222477	0.47619047619047616
374	CHEMBL210955-CHEMBL210717	2	953	50	1	-1	0.0	CHEMBL437490-CHEMBL210717	0.40909090909090917
375	CHEMBL202175-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL203200	0.27586206896551724
376	CHEMBL202827-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.2702702702702703
377	CHEMBL202670-CHEMBL205961	2	953	50	1	-1	0.0	CHEMBL202670-CHEMBL202175	0.2666666666666666
378	CHEMBL202229-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528	0.12121212121212122
379	CHEMBL208228-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL205497	0.5
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL394139	0.21052631578947367
381	CHEMBL426994-CHEMBL414839	2	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175875	0.35416666666666674
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.42307692307692313
383	CHEMBL313620-CHEMBL87478	2	953	50	-1	-1	0.0	CHEMBL224820-CHEMBL225284	0.9081515499425947
384	CHEMBL201240-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL380171	0.2941176470588236
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	0.6153846153846154
386	CHEMBL128647-CHEMBL334545	2	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.5
387	CHEMBL383188-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202229	0.13793103448275867
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107	0.34285714285714286
389	CHEMBL184770-CHEMBL183776	2	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL124444	0.7924528301886793
390	CHEMBL177398-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL179025	0.3571428571428572
391	CHEMBL201481-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.37142857142857144
392	CHEMBL1632206-CHEMBL1632223	2	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535	0.47619047619047616
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1	1.0	CHEMBL84819-CHEMBL313620	0.4642857142857143
394	CHEMBL176884-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175677	0.3846153846153846
395	CHEMBL2420893-CHEMBL2420780	2	953	50	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772	0.6
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.29032258064516125
397	CHEMBL202857-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL205264-CHEMBL202857	0.52
398	CHEMBL218151-CHEMBL218638	2	953	50	-1	1	1.0	CHEMBL218150-CHEMBL218444	0.3829787234042553
399	CHEMBL231183-CHEMBL231182	2	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158	0.29166666666666674
400	CHEMBL380597-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773	0.17647058823529416
401	CHEMBL383188-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL382773	0.4
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	-1	0.0	CHEMBL1257968-CHEMBL1257857	0.4838709677419355
403	CHEMBL426473-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175	0.37142857142857144
404	CHEMBL382773-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202253	0.4193548387096775
405	CHEMBL389718-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477	0.46153846153846156
406	CHEMBL205238-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202298	0.12903225806451613
407	CHEMBL141510-CHEMBL65847	2	953	50	-1	-1	0.0	CHEMBL69985-CHEMBL65847	0.2777777777777778
408	CHEMBL230972-CHEMBL387569	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231057	0.08333333333333337
