	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
222	CHEMBL200967-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201595	0.3666666666666667
223	CHEMBL3596505-CHEMBL3596512	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596512	0.43333333333333335
224	CHEMBL3596507-CHEMBL3596509	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596507	0.45833333333333326
225	CHEMBL201321-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199326	0.42105263157894735
226	CHEMBL198338-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.24242424242424243
227	CHEMBL404985-CHEMBL405234	0	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405235	0.4545454545454546
228	CHEMBL199697-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595	0.46153846153846156
229	CHEMBL202358-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL383321	0.3448275862068966
230	CHEMBL1760892-CHEMBL1760894	0	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0.26530612244897966
231	CHEMBL201024-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629	0.3846153846153846
232	CHEMBL201745-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378	0.4444444444444444
233	CHEMBL3596506-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515	0.375
234	CHEMBL201243-CHEMBL201585	0	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354	0.4545454545454546
235	CHEMBL265696-CHEMBL406483	0	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL406483	0.5333333333333333
236	CHEMBL202828-CHEMBL370378	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL381214	0.3793103448275862
237	CHEMBL3222062-CHEMBL3222055	0	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061	0.6206896551724138
238	CHEMBL382135-CHEMBL378815	0	707	39	-1	1	1.0	CHEMBL370378-CHEMBL378815	0.3571428571428572
239	CHEMBL201749-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.33333333333333326
240	CHEMBL200967-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3793103448275862
241	CHEMBL199399-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201595	0.2962962962962963
242	CHEMBL380847-CHEMBL201329	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201329	0.2564102564102564
243	CHEMBL199898-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.4137931034482758
244	CHEMBL201749-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201749	0.38095238095238093
245	CHEMBL201773-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199722	0.2647058823529411
246	CHEMBL201157-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL424671	0.3783783783783784
247	CHEMBL267200-CHEMBL258006	0	707	39	-1	-1	0.0	CHEMBL267200-CHEMBL402389	0.5862068965517241
248	CHEMBL255939-CHEMBL267200	0	707	39	1	-1	0.0	CHEMBL267200-CHEMBL402389	0.5862068965517241
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109	0.9891348088531187
250	CHEMBL267200-CHEMBL257982	0	707	39	-1	-1	0.0	CHEMBL267200-CHEMBL402389	0.6333333333333333
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1	1.0	CHEMBL255939-CHEMBL257982	0.6071428571428571
252	CHEMBL197605-CHEMBL201523	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200112	0.4772727272727273
253	CHEMBL239809-CHEMBL240211	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240213	0.41666666666666674
254	CHEMBL199688-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL199688-CHEMBL370378	0.32000000000000006
255	CHEMBL203196-CHEMBL201796	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721	0.5
256	CHEMBL3596512-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589	0.375
257	CHEMBL374236-CHEMBL221220	0	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220	0.4545454545454546
258	CHEMBL199446-CHEMBL381538	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL380481	0.1875
259	CHEMBL382234-CHEMBL199354	0	707	39	-1	-1	0.0	CHEMBL382234-CHEMBL199353	0.34615384615384615
260	CHEMBL203196-CHEMBL201548	0	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL201745	0.5185185185185185
261	CHEMBL259953-CHEMBL407064	0	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407064	0.5806451612903226
262	CHEMBL3596506-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514	0.3913043478260869
263	CHEMBL199446-CHEMBL201127	0	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL203088	0.1875
264	CHEMBL201329-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629	0.32432432432432434
265	CHEMBL199884-CHEMBL199688	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201323	0.33333333333333326
266	CHEMBL199834-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834	0.36363636363636365
267	CHEMBL201329-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399	0.3870967741935484
268	CHEMBL201749-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.37037037037037035
269	CHEMBL383321-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL200112	0.5
270	CHEMBL201895-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522	0.3076923076923077
271	CHEMBL408146-CHEMBL258901	0	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL259338	0.5
272	CHEMBL240212-CHEMBL240030	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240030	0.47058823529411764
273	CHEMBL201773-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201595	0.30000000000000004
274	CHEMBL201594-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.32352941176470584
275	CHEMBL201145-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL199583	0.36363636363636365
276	CHEMBL381540-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL202665	0.29166666666666674
277	CHEMBL202828-CHEMBL201548	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL201745	0.5555555555555556
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1	1.0	CHEMBL17003-CHEMBL16929	0.42105263157894735
279	CHEMBL200967-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200967	0.36363636363636365
280	CHEMBL201157-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688	0.3414634146341464
281	CHEMBL201329-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399	0.3214285714285714
282	CHEMBL3596505-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514	0.4
283	CHEMBL405479-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479	0.7741935483870968
284	CHEMBL197605-CHEMBL201321	0	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201054	0.32000000000000006
285	CHEMBL202358-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201594	0.9028571428571428
286	CHEMBL202665-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200112	0.3913043478260869
287	CHEMBL199697-CHEMBL201024	0	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL381522	0.3571428571428572
288	CHEMBL376920-CHEMBL412622	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL412622	0.47058823529411764
289	CHEMBL202828-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199688	0.48
290	CHEMBL278039-CHEMBL27041	0	707	39	-1	-1	0.0	CHEMBL275427-CHEMBL27041	0.34782608695652173
291	CHEMBL203037-CHEMBL203088	0	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL202665	0.18604651162790697
292	CHEMBL201594-CHEMBL201024	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.303030303030303
293	CHEMBL3222061-CHEMBL3222055	0	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061	0.6451612903225806
294	CHEMBL3596518-CHEMBL3596504	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596512	0.4
295	CHEMBL201773-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358	0.4375
296	CHEMBL3596504-CHEMBL3596507	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596507	0.4137931034482758
297	CHEMBL3596518-CHEMBL3596511	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596503	0.4285714285714286
298	CHEMBL406745-CHEMBL406314	0	707	39	1	1	1.0	CHEMBL406745-CHEMBL259953	0.5806451612903226
299	CHEMBL203305-CHEMBL378815	0	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL378815	0.27586206896551724
300	CHEMBL203196-CHEMBL370378	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL370378	0.3448275862068966
301	CHEMBL199722-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL201595	0.33333333333333326
302	CHEMBL202828-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL381214	0.3793103448275862
