	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279	0.24390243902439024
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548	0.4285714285714286
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4450272	0.34615384615384615
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4577408	0.4444444444444444
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	-1	-1	0.0	CHEMBL3359169-CHEMBL4462614	0.30000000000000004
212	CHEMBL449635-CHEMBL1762668	0	1463	100	-1	-1	0.0	CHEMBL1588015-CHEMBL1762668	0.5714285714285714
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.3125
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837	0.41666666666666674
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4550339	0.2666666666666666
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	-1	-1	0.0	CHEMBL3104063-CHEMBL3104366	0.37777777777777777
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197	0.4545454545454546
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.4
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	-1	0.0	CHEMBL4633355-CHEMBL4646670	0.3846153846153846
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215	0.41666666666666674
221	CHEMBL365344-CHEMBL2164733	0	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL195978	0.6
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.33333333333333326
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115	0.4
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837	0.41666666666666674
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4577408	0.4347826086956521
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260	0.33333333333333326
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	-1	-1	0.0	CHEMBL4288695-CHEMBL4281925	0.5714285714285714
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050	0.3157894736842105
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050	0.3448275862068966
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4244142	0.2222222222222222
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1	1.0	CHEMBL3885122-CHEMBL3884722	0.5263157894736842
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695	0.3548387096774194
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.5454545454545454
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807	0.3125
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.5517241379310345
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	-1	-1	0.0	CHEMBL3104063-CHEMBL3104366	0.3829787234042553
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278	0.24390243902439024
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266	0.375
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	-1	1	1.0	CHEMBL3889623-CHEMBL3897472	0.56
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099	0.375
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4094554	0.4545454545454546
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271	0.3571428571428572
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.5483870967741935
244	CHEMBL195811-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344	0.3870967741935484
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.5
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4462700	0.4375
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583	0.45833333333333326
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	-1	0.0	CHEMBL4293582-CHEMBL4277397	0.375
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700	0.5142857142857142
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819	0.375
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	-1	1	1.0	CHEMBL3609200-CHEMBL3609476	0.4642857142857143
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	-1	-1	0.0	CHEMBL3601540-CHEMBL3601538	0.8125
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546	0.3448275862068966
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879	0.40909090909090917
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273	0.33333333333333326
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811	0.47058823529411764
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4649075-CHEMBL4646746	0.52
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.2666666666666666
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	-1	-1	0.0	CHEMBL4579916-CHEMBL4538434	0.5217391304347826
260	CHEMBL486218-CHEMBL448695	0	1463	100	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4242770	0.3125
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.4545454545454546
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342	0.42105263157894735
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4649075	0.42307692307692313
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416	0.7142857142857143
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	-1	0.0	CHEMBL3601541-CHEMBL3601544	0.36363636363636365
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562	0.4444444444444444
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	-1	-1	0.0	CHEMBL3356266-CHEMBL3356267	0.34883720930232553
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339	0.2962962962962963
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.4
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248	0.19354838709677424
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	-1	-1	0.0	CHEMBL3956141-CHEMBL3985384	0.8793103448275862
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050	0.2558139534883721
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4281925	0.375
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.2222222222222222
276	CHEMBL193964-CHEMBL195194	0	1463	100	-1	-1	0.0	CHEMBL364081-CHEMBL195509	0.32432432432432434
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.37777777777777777
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754	0.4
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4475435	0.27586206896551724
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.4285714285714286
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4440330	0.4347826086956521
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.4
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4577187	0.2857142857142857
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104161	0.3181818181818181
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	-1	1	1.0	CHEMBL4090611-CHEMBL4074597	0.3023255813953488
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348	0.9107142857142857
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.33333333333333326
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247	0.19999999999999996
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4586708	0.5333333333333333
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260	0.34883720930232553
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4469501	0.3157894736842105
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.43999999999999995
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336623	0.5185185185185185
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731	0.5454545454545454
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1	1.0	CHEMBL4282256-CHEMBL4545611	0.8333333333333334
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1	1.0	CHEMBL4649780-CHEMBL4637911	0.2142857142857143
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514	0.2222222222222222
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476	0.3870967741935484
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821	0.6322580645161291
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548	0.38095238095238093
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	-1	-1	0.0	CHEMBL4067954-CHEMBL4089153	0.5172413793103449
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266	0.34375
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601533	0.36363636363636365
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4437653	0.32000000000000006
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883	0.34782608695652173
307	CHEMBL215810-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL2164731	0.5263157894736842
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052	0.36170212765957444
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821	0.3125
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4577187	0.30000000000000004
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158	0.34615384615384615
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.5217391304347826
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.38095238095238093
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	-1	0.0	CHEMBL214201-CHEMBL193648	0.5
316	CHEMBL386542-CHEMBL180323	0	1463	100	-1	-1	0.0	CHEMBL4553372-CHEMBL386542	0.631578947368421
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601534	0.4782608695652174
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.7
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4577187	0.5953488372093023
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	-1	-1	0.0	CHEMBL2407312-CHEMBL2407313	0.6470588235294118
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0.6190476190476191
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.34883720930232553
323	CHEMBL23591-CHEMBL214201	0	1463	100	-1	-1	0.0	CHEMBL2337540-CHEMBL214201	0.6666666666666666
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	-1	0.0	CHEMBL4551727-CHEMBL4559832	0.5333333333333333
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126809	0.3529411764705883
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4450666	0.19999999999999996
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3936646	0.9266666666666667
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.5
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816	0.7129186602870814
330	CHEMBL23591-CHEMBL2164729	0	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.2666666666666666
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	1	1.0	CHEMBL3314173-CHEMBL3360586	0.28125
332	CHEMBL205743-CHEMBL208531	0	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL208531	0.5555555555555556
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.4285714285714286
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	-1	-1	0.0	CHEMBL3609199-CHEMBL3609478	0.4137931034482758
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026	0.2558139534883721
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872	0.2142857142857143
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358	0.5384615384615384
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4440932	0.47058823529411764
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.4444444444444444
340	CHEMBL184674-CHEMBL204740	0	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL208531	0.6
341	CHEMBL193964-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344	0.7837837837837838
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.37037037037037035
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416	0.45833333333333326
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.3548387096774194
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.5185185185185185
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101	0.47058823529411764
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972	0.27659574468085113
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.47619047619047616
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4457120-CHEMBL4476050	0.34782608695652173
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646	0.4137931034482758
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601536	0.32000000000000006
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435	0.26086956521739135
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4586855	0.2857142857142857
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.3529411764705883
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051	0.24444444444444446
356	CHEMBL146816-CHEMBL1940391	0	1463	100	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	-1	-1	0.0	CHEMBL2048934-CHEMBL2048935	0.4651162790697674
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.27586206896551724
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3884591	0.3076923076923077
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.25806451612903225
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623	0.34782608695652173
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3918252	0.9266666666666667
363	CHEMBL195194-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344	0.6111111111111112
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4281197	0.6428571428571429
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL1338403	0.2857142857142857
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359169	0.4736842105263157
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	-1	-1	0.0	CHEMBL4635881-CHEMBL4645249	0.33333333333333326
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440	0.5
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	-1	-1	0.0	CHEMBL3235166-CHEMBL3235165	0.6296296296296297
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050	0.2857142857142857
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	1	1.0	CHEMBL4646670-CHEMBL4453778	0.4
372	CHEMBL180177-CHEMBL538564	0	1463	100	-1	-1	0.0	CHEMBL187372-CHEMBL365507	0.75
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583	0.47619047619047616
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.5384615384615384
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.8775510204081632
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	-1	-1	0.0	CHEMBL4536441-CHEMBL4547434	0.2222222222222222
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853	0.275
378	CHEMBL174847-CHEMBL3402958	0	1463	100	-1	1	1.0	CHEMBL2333964-CHEMBL3402958	0.6
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	-1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.4285714285714286
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	-1	0.0	CHEMBL687-CHEMBL2333964	0.5625
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1	1.0	CHEMBL4644477-CHEMBL4649780	0.2142857142857143
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.42553191489361697
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4285714285714286
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548	0.47619047619047616
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339	0.26086956521739135
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120	0.2666666666666666
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	-1	-1	0.0	CHEMBL4446087-CHEMBL4441389	0.5
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120	0.32000000000000006
389	CHEMBL23417-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2333966	0.5
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4577187	0.3076923076923077
392	CHEMBL362499-CHEMBL363931	0	1463	100	-1	-1	0.0	CHEMBL363931-CHEMBL427329	0.6216216216216216
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700	0.4137931034482758
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	-1	1	1.0	CHEMBL1643294-CHEMBL1643303	0.8823529411764706
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	0.5833333333333334
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121760	0.47058823529411764
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4640698	0.4
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126808	0.3125
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	-1	-1	0.0	CHEMBL4446087-CHEMBL4441389	0.5
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.2222222222222222
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101	0.47058823529411764
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	-1	-1	0.0	CHEMBL3356279-CHEMBL3356274	0.24390243902439024
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157	0.9814616755793226
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267	0.6571428571428571
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695	0.4571428571428571
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.6192714453584018
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.5833333333333334
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.24390243902439024
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	-1	-1	0.0	CHEMBL3601540-CHEMBL3601538	0.3448275862068966
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200	0.23076923076923084
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700	0.5405405405405406
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512	0.5263157894736842
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.4
