	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
215	CHEMBL248137-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342	0.44999999999999996
216	CHEMBL511134-CHEMBL471129	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL488310	0.48275862068965525
217	CHEMBL248135-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342	0.44999999999999996
218	CHEMBL3353424-CHEMBL466223	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL466223	0.1428571428571428
219	CHEMBL2018778-CHEMBL2018658	0	787	69	-1	-1	0.0	CHEMBL2018778-CHEMBL2018662	0.4242424242424243
220	CHEMBL2018658-CHEMBL2019081	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2019081	0.38888888888888884
221	CHEMBL600647-CHEMBL1822945	0	787	69	-1	-1	0.0	CHEMBL1822930-CHEMBL3410815	0.42434210526315796
222	CHEMBL255923-CHEMBL257806	0	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL402137	0.6
223	CHEMBL1822932-CHEMBL1822930	0	787	69	-1	-1	0.0	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	0.32258064516129026
224	CHEMBL249992-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL399948	0.42307692307692313
225	CHEMBL219027-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL220352	0.33333333333333326
226	CHEMBL232410-CHEMBL237897	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL391134	0.36
227	CHEMBL522527-CHEMBL494627	0	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL494627	0.5666666666666667
228	CHEMBL2018656-CHEMBL2023574	0	787	69	-1	1	1.0	CHEMBL2018655-CHEMBL2023574	0.3928571428571428
229	CHEMBL232410-CHEMBL391134	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL391134	0.6428571428571429
230	CHEMBL517283-CHEMBL462533	0	787	69	-1	1	1.0	CHEMBL461921-CHEMBL517283	0.5555555555555556
231	CHEMBL3421689-CHEMBL3421698	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421696	0.6956521739130435
232	CHEMBL374254-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL374254-CHEMBL219243	0.4482758620689655
233	CHEMBL3353451-CHEMBL3353452	0	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353452	0.41666666666666674
234	CHEMBL2019082-CHEMBL2023577	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576	0.32432432432432434
235	CHEMBL404457-CHEMBL429851	0	787	69	-1	-1	0.0	CHEMBL255681-CHEMBL429851	0.7407407407407407
236	CHEMBL1215900-CHEMBL1215916	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916	0.3846153846153846
237	CHEMBL471129-CHEMBL471374	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471374	0.06666666666666665
238	CHEMBL511134-CHEMBL470965	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL488310	0.5
239	CHEMBL228373-CHEMBL228798	0	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228372	0.2142857142857143
240	CHEMBL2018780-CHEMBL2023582	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2023582	0.32432432432432434
241	CHEMBL426706-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL426706	0.5
242	CHEMBL374254-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL385940-CHEMBL218956	0.5
243	CHEMBL232411-CHEMBL234207	0	787	69	-1	-1	0.0	CHEMBL232411-CHEMBL237897	0.53125
244	CHEMBL452804-CHEMBL511021	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021	0.0714285714285714
245	CHEMBL2018663-CHEMBL2018656	0	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2019079	0.6538461538461539
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1	1.0	CHEMBL2018663-CHEMBL2018658	0.45833333333333326
247	CHEMBL218253-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL375802	0.37142857142857144
248	CHEMBL596401-CHEMBL571323	0	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL571323	0.40909090909090917
249	CHEMBL472157-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL488310	0.15000000000000002
250	CHEMBL453847-CHEMBL452803	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021	0.8333333333333334
251	CHEMBL2023574-CHEMBL2023049	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049	0.46875
252	CHEMBL399346-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL399346-CHEMBL250808	0.25
253	CHEMBL1822943-CHEMBL3410832	0	787	69	-1	-1	0.0	CHEMBL1822943-CHEMBL3407534	0.32258064516129026
254	CHEMBL198079-CHEMBL122972	0	787	69	-1	-1	0.0	CHEMBL200094-CHEMBL122972	0.4285714285714286
255	CHEMBL488310-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL471980	0.13043478260869568
256	CHEMBL249992-CHEMBL250493	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL250493	0.48
257	CHEMBL219027-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028	0.32000000000000006
258	CHEMBL2018656-CHEMBL2023575	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2023575	0.41666666666666674
259	CHEMBL375791-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL384897	0.46153846153846156
260	CHEMBL384897-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL375802	0.37037037037037035
261	CHEMBL522906-CHEMBL497124	0	787	69	-1	-1	0.0	CHEMBL523415-CHEMBL497124	0.8
262	CHEMBL249992-CHEMBL249383	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL249383	0.4782608695652174
263	CHEMBL591572-CHEMBL605199	0	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401	0.40740740740740744
264	CHEMBL249992-CHEMBL249025	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025	0.4444444444444444
265	CHEMBL2018664-CHEMBL2018780	0	787	69	-1	-1	0.0	CHEMBL2018664-CHEMBL2018655	0.375
266	CHEMBL231933-CHEMBL231932	0	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231932	0.5517241379310345
267	CHEMBL3421698-CHEMBL3421695	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695	0.5384615384615384
268	CHEMBL2018664-CHEMBL2016599	0	787	69	-1	1	1.0	CHEMBL2018664-CHEMBL2018663	0.34782608695652173
269	CHEMBL250809-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL250809-CHEMBL250808	0.33333333333333326
270	CHEMBL374292-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220180	0.36363636363636365
271	CHEMBL2019082-CHEMBL2023049	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576	0.35897435897435903
272	CHEMBL472165-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121	0.5
273	CHEMBL2018778-CHEMBL2018659	0	787	69	-1	-1	0.0	CHEMBL2018778-CHEMBL2018662	0.4571428571428571
274	CHEMBL219027-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218956	0.34782608695652173
275	CHEMBL2338174-CHEMBL2338175	0	787	69	-1	-1	0.0	CHEMBL2338174-CHEMBL2338176	0.8181818181818182
276	CHEMBL250809-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL251004	0.5652173913043478
277	CHEMBL426706-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216837	0.4
278	CHEMBL3353432-CHEMBL3353426	0	787	69	-1	-1	0.0	CHEMBL3353432-CHEMBL3353427	0.19999999999999996
279	CHEMBL385653-CHEMBL220413	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220413	0.42105263157894735
280	CHEMBL523577-CHEMBL1215942	0	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215942	0.4545454545454546
281	CHEMBL404211-CHEMBL249025	0	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL250491	0.4117647058823529
282	CHEMBL471374-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906	0.33333333333333326
283	CHEMBL2018778-CHEMBL2018781	0	787	69	-1	-1	0.0	CHEMBL2018664-CHEMBL2018781	0.5714285714285714
284	CHEMBL454607-CHEMBL510854	0	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157	0.6
285	CHEMBL219243-CHEMBL374937	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL220304	0.4347826086956521
286	CHEMBL609266-CHEMBL590346	0	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590346	0.13043478260869568
287	CHEMBL487629-CHEMBL453846	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL451779	0.5714285714285714
288	CHEMBL376028-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL376028-CHEMBL216837	0.46153846153846156
289	CHEMBL248137-CHEMBL248340	0	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730	0.5714285714285714
290	CHEMBL1822943-CHEMBL3410819	0	787	69	-1	-1	0.0	CHEMBL3407534-CHEMBL3410819	0.5581395348837209
291	CHEMBL374937-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218253	0.3846153846153846
292	CHEMBL519592-CHEMBL471992	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906	0.3214285714285714
293	CHEMBL392842-CHEMBL231932	0	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231932	0.4137931034482758
294	CHEMBL453846-CHEMBL452803	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL453847	0.2727272727272727
295	CHEMBL451779-CHEMBL511021	0	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL511021	0.36363636363636365
296	CHEMBL561349-CHEMBL565042	0	787	69	-1	-1	0.0	CHEMBL562704-CHEMBL540759	0.2857142857142857
297	CHEMBL2018658-CHEMBL2018780	0	787	69	-1	-1	0.0	CHEMBL2018659-CHEMBL2018780	0.2666666666666666
298	CHEMBL2018780-CHEMBL2018655	0	787	69	-1	1	1.0	CHEMBL2018663-CHEMBL2018655	0.7142857142857143
299	CHEMBL2414031-CHEMBL2414035	0	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414036	0.0
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592	0.5172413793103449
301	CHEMBL256754-CHEMBL256962	0	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256753	0.32000000000000006
302	CHEMBL220413-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994	0.5185185185185185
303	CHEMBL471980-CHEMBL471992	0	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL512906	0.40909090909090917
304	CHEMBL550419-CHEMBL562549	0	787	69	-1	-1	0.0	CHEMBL306764-CHEMBL306529	0.4358974358974359
305	CHEMBL392842-CHEMBL232132	0	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132	0.4285714285714286
306	CHEMBL400051-CHEMBL250491	0	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491	0.5882352941176471
307	CHEMBL2018656-CHEMBL2023580	0	787	69	-1	1	1.0	CHEMBL2018655-CHEMBL2023580	0.3548387096774194
308	CHEMBL256754-CHEMBL256752	0	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256753	0.04761904761904767
309	CHEMBL472157-CHEMBL472506	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL471129	0.18181818181818188
310	CHEMBL399949-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025	0.32000000000000006
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353428	0.21052631578947367
312	CHEMBL592703-CHEMBL590481	0	787	69	-1	-1	0.0	CHEMBL609266-CHEMBL590481	0.16666666666666663
313	CHEMBL270546-CHEMBL411244	0	787	69	-1	-1	0.0	CHEMBL259462-CHEMBL272876	0.6952380952380952
314	CHEMBL231932-CHEMBL231721	0	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL231721	0.4642857142857143
315	CHEMBL472506-CHEMBL470965	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL470965	0.4285714285714286
316	CHEMBL2018662-CHEMBL2018781	0	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018780	0.4545454545454546
317	CHEMBL470965-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592	0.1428571428571428
318	CHEMBL2019081-CHEMBL2023582	0	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581	0.5
319	CHEMBL220180-CHEMBL216837	0	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL216857	0.47619047619047616
320	CHEMBL452803-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL453847-CHEMBL471980	0.2727272727272727
321	CHEMBL2018666-CHEMBL2018780	0	787	69	-1	-1	0.0	CHEMBL2018666-CHEMBL2018658	0.43999999999999995
322	CHEMBL374292-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385940	0.47058823529411764
323	CHEMBL454607-CHEMBL472157	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL507572	0.5
324	CHEMBL216837-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL216857	0.47619047619047616
325	CHEMBL375791-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL220413-CHEMBL219556	0.3571428571428572
326	CHEMBL2018657-CHEMBL2018655	0	787	69	-1	-1	0.0	CHEMBL2018657-CHEMBL2018780	0.4
327	CHEMBL219556-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL384897	0.4666666666666667
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353436	0.4
329	CHEMBL399949-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025	0.37037037037037035
330	CHEMBL250609-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL251004	0.5
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1	1.0	CHEMBL3353438-CHEMBL3353425	0.0
332	CHEMBL426706-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL218253	0.32258064516129026
333	CHEMBL511134-CHEMBL472506	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471558_CHEMBL512886	0.5
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414020	0.9493293591654247
335	CHEMBL1215978-CHEMBL498297	0	787	69	-1	-1	0.0	CHEMBL1216000-CHEMBL1215942	0.75
336	CHEMBL385994-CHEMBL216837	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220180	0.3571428571428572
337	CHEMBL611937-CHEMBL593166	0	787	69	-1	-1	0.0	CHEMBL595035-CHEMBL593166	0.4
