	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
222	CHEMBL361401-CHEMBL175871	0	557	38	-1	-1	0.0	CHEMBL180583-CHEMBL175474	0.26415094339622636
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1	1.0	CHEMBL342500-CHEMBL423934	0.3125
224	CHEMBL344706-CHEMBL360448	0	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL16894	0.33333333333333326
225	CHEMBL351075-CHEMBL350261	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL164325	0.12765957446808507
226	CHEMBL65271-CHEMBL165910	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL355415	0.17391304347826086
227	CHEMBL350042-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL349716-CHEMBL349611	0.12765957446808507
228	CHEMBL164281-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018	0.25
229	CHEMBL352192-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560	0.12765957446808507
230	CHEMBL362190-CHEMBL362038	0	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL366396	0.32000000000000006
231	CHEMBL175494-CHEMBL137950	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL359044	0.26415094339622636
232	CHEMBL359531-CHEMBL422820	0	557	38	1	1	1.0	CHEMBL366737-CHEMBL422820	0.4864864864864865
233	CHEMBL362038-CHEMBL572765	0	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925	0.32000000000000006
234	CHEMBL179638-CHEMBL366864	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL177524	0.24489795918367352
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1	1.0	CHEMBL263045-CHEMBL168018	0.4444444444444444
236	CHEMBL344501-CHEMBL164992	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381	0.26086956521739135
237	CHEMBL341852-CHEMBL137950	0	557	38	-1	-1	0.0	CHEMBL342906-CHEMBL341852	0.2592592592592593
238	CHEMBL201706-CHEMBL200732	0	557	38	-1	-1	0.0	CHEMBL118507-CHEMBL334221	0.6545454545454545
