	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
209	CHEMBL208121-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL426316	0.3939393939393939
210	CHEMBL232621-CHEMBL232218	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL232218	0.2857142857142857
211	CHEMBL208121-CHEMBL383611	0	646	29	-1	-1	0.0	CHEMBL207023-CHEMBL383611	0.4117647058823529
212	CHEMBL441358-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574	0.4736842105263157
213	CHEMBL206152-CHEMBL377574	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL377574	0.30000000000000004
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026
215	CHEMBL257434-CHEMBL270625	0	646	29	-1	-1	0.0	CHEMBL267267-CHEMBL270165	0.08695652173913038
216	CHEMBL232218-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.3181818181818181
217	CHEMBL237512-CHEMBL236046	0	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036	0.4285714285714286
218	CHEMBL394801-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394801	0.40909090909090917
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.23076923076923084
220	CHEMBL206152-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207755	0.4
221	CHEMBL237513-CHEMBL236047	0	646	29	-1	-1	0.0	CHEMBL237513-CHEMBL237319	0.4545454545454546
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL207854	0.2857142857142857
223	CHEMBL394801-CHEMBL394800	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL233471	0.4545454545454546
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL233471	0.4545454545454546
225	CHEMBL236047-CHEMBL237319	0	646	29	-1	-1	0.0	CHEMBL236046-CHEMBL237317	0.32558139534883723
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL207635	0.7894736842105263
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0.4
228	CHEMBL396459-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL396981	0.3529411764705883
229	CHEMBL232218-CHEMBL395022	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL232010	0.3870967741935484
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818466	0.375
231	CHEMBL1818453-CHEMBL1818464	0	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453	0.5151515151515151
232	CHEMBL380890-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121	0.3846153846153846
233	CHEMBL220766-CHEMBL218262	0	646	29	-1	-1	0.0	CHEMBL220766-CHEMBL218568	0.6153846153846154
234	CHEMBL3085028-CHEMBL3085023	0	646	29	-1	-1	0.0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.6
235	CHEMBL396703-CHEMBL232621	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232621	0.34615384615384615
236	CHEMBL246126-CHEMBL246125	0	646	29	1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4545454545454546
237	CHEMBL232010-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL242817	0.46153846153846156
238	CHEMBL246127-CHEMBL395368	0	646	29	-1	-1	0.0	CHEMBL246127-CHEMBL246953	0.5
239	CHEMBL233681-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL232660	0.4545454545454546
240	CHEMBL383734-CHEMBL208420	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554	0.4285714285714286
241	CHEMBL208069-CHEMBL382554	0	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL208121	0.4
242	CHEMBL237747-CHEMBL235814	0	646	29	1	-1	0.0	CHEMBL236047-CHEMBL235814	0.5454545454545454
243	CHEMBL1818458-CHEMBL1818545	0	646	29	-1	-1	0.0	CHEMBL1818464-CHEMBL1818545	0.4571428571428571
244	CHEMBL391074-CHEMBL236046	0	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036	0.4736842105263157
245	CHEMBL394322-CHEMBL245919	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245919	0.34782608695652173
246	CHEMBL386493-CHEMBL386073	0	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL384199	0.6
247	CHEMBL394801-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526	0.23529411764705888
248	CHEMBL207634-CHEMBL426316	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL426316	0.4285714285714286
249	CHEMBL377552-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL207755	0.4347826086956521
250	CHEMBL1173532-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469	0.5454545454545454
251	CHEMBL1818465-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469	0.4137931034482758
252	CHEMBL396703-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394861	0.2666666666666666
253	CHEMBL395096-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234525	0.33333333333333326
254	CHEMBL386073-CHEMBL220713	0	646	29	-1	-1	0.0	CHEMBL220713-CHEMBL218568	0.5454545454545454
255	CHEMBL1818466-CHEMBL1818463	0	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818466	0.5909090909090909
256	CHEMBL232661-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL396981-CHEMBL232660	0.3870967741935484
257	CHEMBL391193-CHEMBL245516	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
258	CHEMBL377678-CHEMBL207894	0	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207894	0.4444444444444444
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.5254237288135594
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.38095238095238093
261	CHEMBL245516-CHEMBL245716	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
262	CHEMBL248375-CHEMBL394322	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL248375	0.42105263157894735
263	CHEMBL377882-CHEMBL207023	0	646	29	-1	-1	0.0	CHEMBL377882-CHEMBL208121	0.33333333333333326
264	CHEMBL384649-CHEMBL386073	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713	0.5
265	CHEMBL396703-CHEMBL396459	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.3913043478260869
266	CHEMBL377057-CHEMBL377678	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL377678	0.4375
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026
268	CHEMBL384199-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL384199-CHEMBL220713	0.5714285714285714
269	CHEMBL395096-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981	0.3076923076923077
270	CHEMBL1818453-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818469	0.6
271	CHEMBL247267-CHEMBL247472	0	646	29	-1	-1	0.0	CHEMBL247266-CHEMBL247470	0.35416666666666674
272	CHEMBL233470-CHEMBL394787	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787	0.25
273	CHEMBL245516-CHEMBL246126	0	646	29	-1	-1	0.0	CHEMBL246126-CHEMBL245716	0.42105263157894735
274	CHEMBL232218-CHEMBL242820	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL232010	0.4
275	CHEMBL396459-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL242817	0.3529411764705883
276	CHEMBL232218-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.48275862068965525
