	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330	0.34782608695652173
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4440932	0.47058823529411764
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4455089	0.4
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.42105263157894735
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050	0.24444444444444446
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.9510869565217391
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4244142	0.3125
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4476050	0.34782608695652173
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	-1	-1	0.0	CHEMBL3632828-CHEMBL3632825	0.6857142857142857
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961	0.4
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	-1	-1	0.0	CHEMBL3601544-CHEMBL3601545	0.34782608695652173
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218	0.35
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.2666666666666666
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121762	0.42105263157894735
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	-1	1	1.0	CHEMBL4633334-CHEMBL4634667	0.2272727272727273
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	-1	-1	0.0	CHEMBL4646670-CHEMBL4643924	0.33333333333333326
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.4736842105263157
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4644997-CHEMBL4450272	0.4
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601534	0.4782608695652174
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	-1	-1	0.0	CHEMBL3360591-CHEMBL3360587	0.5517241379310345
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4244142	0.3125
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5263157894736842
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	-1	-1	0.0	CHEMBL3104065-CHEMBL3104155	0.4509803921568627
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1	1.0	CHEMBL4644477-CHEMBL4649780	0.2142857142857143
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.3529411764705883
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4642319	0.4
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583	0.375
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197	0.3793103448275862
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120	0.4
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512	0.42105263157894735
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.31034482758620685
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4476050	0.2857142857142857
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4475435	0.40740740740740744
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961	0.76
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4455089	0.5666666666666667
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643	0.5454545454545454
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127	0.2666666666666666
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.4545454545454546
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809	0.3529411764705883
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562	0.4444444444444444
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368	0.34782608695652173
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.5
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1	1.0	CHEMBL3104163-CHEMBL3104367	0.34375
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4634778	0.38636363636363635
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883	0.52
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4446872	0.21052631578947367
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4281197	0.375
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.868421052631579
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL513184	0.59375
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.3125
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279	0.37777777777777777
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	-1	1	1.0	CHEMBL3609201-CHEMBL3609200	0.4285714285714286
259	CHEMBL214201-CHEMBL2333966	2	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL2333966	0.42105263157894735
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259	0.24390243902439024
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	-1	-1	0.0	CHEMBL4644738-CHEMBL4637053	0.23684210526315785
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.12121212121212122
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051	0.4375
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540	0.5
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	-1	1	1.0	CHEMBL3233061-CHEMBL3237848	0.07692307692307687
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	-1	1	1.0	CHEMBL3233061-CHEMBL3237848	0.42105263157894735
267	CHEMBL168526-CHEMBL193396	2	1463	100	-1	1	1.0	CHEMBL4090611-CHEMBL4074597	0.9444444444444444
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	-1	0.0	CHEMBL4576680-CHEMBL4464928	0.5769230769230769
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	-1	1	1.0	CHEMBL1736901-CHEMBL3609200	0.19999999999999996
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.696969696969697
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531	0.5454545454545454
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	-1	-1	0.0	CHEMBL3936291-CHEMBL3954963	0.42500000000000004
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731	0.5
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060	0.5416666666666666
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	-1	1	1.0	CHEMBL3897472-CHEMBL3986308	0.48275862068965525
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	1	1.0	CHEMBL187259-CHEMBL2164735	0.4347826086956521
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	-1	-1	0.0	CHEMBL3235172-CHEMBL3235168	0.30000000000000004
279	CHEMBL362499-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218	0.8620689655172413
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	-1	-1	0.0	CHEMBL2336622-CHEMBL2336624	0.4642857142857143
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342486	0.42105263157894735
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807	0.3125
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342488	0.42105263157894735
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.42105263157894735
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.5263157894736842
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104161-CHEMBL3104061	0.2558139534883721
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4453778	0.3870967741935484
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1	1.0	CHEMBL4643870-CHEMBL4647308	0.2142857142857143
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050	0.2857142857142857
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	-1	0.0	CHEMBL3126804-CHEMBL3126809	0.3125
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	-1	0.0	CHEMBL196285-CHEMBL2164734	0.6410256410256411
293	CHEMBL364081-CHEMBL120304	2	1463	100	-1	-1	0.0	CHEMBL196285-CHEMBL2164734	0.6952380952380952
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	-1	0.0	CHEMBL4069845-CHEMBL4069467	0.3170731707317074
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	-1	0.0	CHEMBL3237848-CHEMBL3237857	0.3076923076923077
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	-1	1	1.0	CHEMBL2333964-CHEMBL2333400	0.5454545454545454
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	-1	-1	0.0	CHEMBL4089153-CHEMBL4071722	0.5172413793103449
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197	0.4193548387096775
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099	0.5217391304347826
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4644997	0.3666666666666667
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.25
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775	0.34883720930232553
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643	0.47619047619047616
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4550339	0.23076923076923084
307	CHEMBL146816-CHEMBL2074640	2	1463	100	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640	0.5454545454545454
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819	0.375
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	-1	-1	0.0	CHEMBL4171486-CHEMBL4160871	0.47058823529411764
310	CHEMBL539940-CHEMBL196433	2	1463	100	-1	1	1.0	CHEMBL195946-CHEMBL196433	0.5333333333333333
311	CHEMBL174847-CHEMBL278395	2	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL193648	0.4545454545454546
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784	0.47058823529411764
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	-1	-1	0.0	CHEMBL3927339-CHEMBL3936291	0.36170212765957444
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.8775510204081632
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339	0.26086956521739135
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.45945945945945943
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	-1	-1	0.0	CHEMBL4159562-CHEMBL4166379	0.3529411764705883
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	-1	1	1.0	CHEMBL4279656-CHEMBL4277762	0.3448275862068966
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.28888888888888886
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4242770	0.47058823529411764
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.2142857142857143
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.7647058823529411
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175	0.6
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4577187	0.2666666666666666
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167532	0.4444444444444444
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.33333333333333326
327	CHEMBL215810-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL4648292	0.5
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4462700	0.3125
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4461778	0.48
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601534	0.34782608695652173
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.4117647058823529
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.3181818181818181
333	CHEMBL364081-CHEMBL2164732	2	1463	100	-1	-1	0.0	CHEMBL196285-CHEMBL2164734	0.4666666666666667
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.6521739130434783
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.24390243902439024
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442	0.5384615384615384
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666	0.4642857142857143
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	-1	-1	0.0	CHEMBL4080884-CHEMBL4094554	0.41666666666666674
339	CHEMBL278395-CHEMBL23591	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL23591	0.5333333333333333
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272	0.3448275862068966
342	CHEMBL189526-CHEMBL190733	2	1463	100	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.4444444444444444
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359169	0.4
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368	0.34883720930232553
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	-1	0.0	CHEMBL4450548-CHEMBL4565735	0.5
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336623	0.32000000000000006
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4461778	0.26086956521739135
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416	0.40740740740740744
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	-1	-1	0.0	CHEMBL4080055-CHEMBL4648292	0.4666666666666667
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.42105263157894735
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3359169	0.4736842105263157
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.48571428571428577
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL3288908	0.47058823529411764
354	CHEMBL371155-CHEMBL196202	2	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.898635477582846
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	-1	-1	0.0	CHEMBL4284225-CHEMBL4288695	0.375
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4082361	0.3448275862068966
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	-1	0.0	CHEMBL3885020-CHEMBL3883931	0.34782608695652173
359	CHEMBL174847-CHEMBL23591	2	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.3571428571428572
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.27586206896551724
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	-1	1	1.0	CHEMBL3897472-CHEMBL3986308	0.5862068965517241
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	-1	-1	0.0	CHEMBL1240574-CHEMBL2208439	0.5833333333333334
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.33333333333333326
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170	0.7129186602870814
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	1	1.0	CHEMBL3104164-CHEMBL3104059	0.34375
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632	0.34782608695652173
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321	0.4285714285714286
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4550339-CHEMBL4577187	0.23529411764705888
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	-1	-1	0.0	CHEMBL4539483-CHEMBL4447240	0.21621621621621623
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050	0.2857142857142857
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4284225-CHEMBL4277397	0.5
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445	0.52
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1	1.0	CHEMBL4633334-CHEMBL4634667	0.19047619047619047
374	CHEMBL270671-CHEMBL3343262	2	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273	0.5
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4644997	0.33333333333333326
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4347826086956521
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4250970	0.3125
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4632436	0.4482758620689655
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	-1	-1	0.0	CHEMBL1363627-CHEMBL4097153	0.4375
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410	0.8712121212121212
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104161	0.23809523809523814
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051	0.24444444444444446
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5510204081632653
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1	1.0	CHEMBL3604415-CHEMBL3604509	0.4444444444444444
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177	0.56
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	-1	-1	0.0	CHEMBL3604415-CHEMBL3604409	0.5
387	CHEMBL187372-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196435	0.8869047619047619
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4586587	0.28888888888888886
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.48571428571428577
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL1363627	0.36363636363636365
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540	0.5
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5714285714285714
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049	0.37777777777777777
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4281925	0.5714285714285714
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531	0.43999999999999995
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368	0.3181818181818181
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4461778	0.9118644067796611
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	-1	0.0	CHEMBL3342491-CHEMBL3342494	0.4285714285714286
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.3529411764705883
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924	0.41666666666666674
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.23809523809523814
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748	0.38095238095238093
407	CHEMBL193964-CHEMBL195194	2	1463	100	-1	-1	0.0	CHEMBL364081-CHEMBL195509	0.32432432432432434
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4586587	0.28888888888888886
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200	0.3846153846153846
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864	0.6153846153846154
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4462700	0.25806451612903225
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL1338403	0.5
