	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
208	CHEMBL3804958-CHEMBL3804936	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804958	0.5151515151515151
209	CHEMBL1774923-CHEMBL1774921	0	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774923	0.375
210	CHEMBL3804981-CHEMBL3805004	0	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805004	0.4
211	CHEMBL3104279-CHEMBL3104278	0	625	34	-1	-1	0.0	CHEMBL3104279-CHEMBL3104289	0.25
212	CHEMBL3805428-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3804936	0.5517241379310345
213	CHEMBL3104288-CHEMBL3104286	0	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	0.4545454545454546
214	CHEMBL3235340-CHEMBL3235341	0	625	34	-1	-1	0.0	CHEMBL3235335-CHEMBL3235341	0.25
215	CHEMBL3804875-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805853	0.5161290322580645
216	CHEMBL3805794-CHEMBL3805768	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965	0.48484848484848486
217	CHEMBL3805428-CHEMBL3805146	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805146	0.3571428571428572
218	CHEMBL3804981-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805110	0.375
219	CHEMBL3805621-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.3076923076923077
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	1	1.0	CHEMBL3805286-CHEMBL3804936	0.37037037037037035
221	CHEMBL3804872-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3804936	0.5517241379310345
222	CHEMBL3805794-CHEMBL3804985	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805146	0.33333333333333326
223	CHEMBL3804981-CHEMBL3804872	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428	0.3793103448275862
224	CHEMBL2332361-CHEMBL2332346	0	625	34	-1	-1	0.0	CHEMBL2332355-CHEMBL2332354	0.4509803921568627
225	CHEMBL3804875-CHEMBL3805965	0	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768	0.6551724137931034
226	CHEMBL3104287-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104272	0.32000000000000006
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1	1.0	CHEMBL3104282-CHEMBL3104289	0.44999999999999996
228	CHEMBL3805794-CHEMBL3804944	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805570	0.2962962962962963
229	CHEMBL3104286-CHEMBL3104272	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104272	0.4347826086956521
230	CHEMBL3235342-CHEMBL3235339	0	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235342	0.4444444444444444
231	CHEMBL3804936-CHEMBL3805004	0	625	34	-1	1	1.0	CHEMBL3805286-CHEMBL3804936	0.48275862068965525
232	CHEMBL3805249-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805110	0.33333333333333326
233	CHEMBL3805965-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.5161290322580645
234	CHEMBL1774914-CHEMBL1774915	0	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774915	0.5
235	CHEMBL3805824-CHEMBL3804936	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805027	0.48484848484848486
236	CHEMBL3899564-CHEMBL3896847	0	625	34	-1	1	1.0	CHEMBL3969362-CHEMBL3899564	0.7419354838709677
237	CHEMBL3805824-CHEMBL3805621	0	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3806136	0.3448275862068966
238	CHEMBL3805794-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805146	0.33333333333333326
239	CHEMBL1774919-CHEMBL1774924	0	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774924	0.3846153846153846
240	CHEMBL3401149-CHEMBL3401156	0	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401151	0.5454545454545454
241	CHEMBL1774919-CHEMBL1774918	0	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774922	0.36363636363636365
242	CHEMBL3401149-CHEMBL3401154	0	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401154	0.46153846153846156
243	CHEMBL3805428-CHEMBL3805110	0	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805110	0.3448275862068966
244	CHEMBL3805794-CHEMBL3805792	0	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805121	0.4285714285714286
245	CHEMBL3805792-CHEMBL3805249	0	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805121	0.40625
246	CHEMBL3235363-CHEMBL3235362	0	625	34	-1	-1	0.0	CHEMBL3235361-CHEMBL3235362	0.48
247	CHEMBL3104286-CHEMBL3104285	0	625	34	-1	-1	0.0	CHEMBL3104286-CHEMBL3104287	0.6923076923076923
248	CHEMBL1774907-CHEMBL1774906	0	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.5454545454545454
249	CHEMBL3804981-CHEMBL3805874	0	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804985	0.4137931034482758
250	CHEMBL3401148-CHEMBL3401149	0	625	34	-1	-1	0.0	CHEMBL3401148-CHEMBL3401150	0.5714285714285714
251	CHEMBL3805286-CHEMBL3806252	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3806252	0.32000000000000006
252	CHEMBL3104272-CHEMBL3104274	0	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104273	0.8333333333333334
253	CHEMBL3104275-CHEMBL3104277	0	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.5454545454545454
254	CHEMBL1834096-CHEMBL3104273	0	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.4444444444444444
255	CHEMBL3805612-CHEMBL3805621	0	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
256	CHEMBL3806136-CHEMBL3804958	0	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958	0.37037037037037035
257	CHEMBL3804985-CHEMBL3805121	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805249	0.3846153846153846
258	CHEMBL3805146-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805853	0.3448275862068966
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	-1	0.0	CHEMBL3805415-CHEMBL3805519	0.4444444444444444
260	CHEMBL1774907-CHEMBL1774908	0	625	34	-1	-1	0.0	CHEMBL1774907-CHEMBL1738803	0.2857142857142857
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1	1.0	CHEMBL3969362-CHEMBL3899564	0.33333333333333326
262	CHEMBL3805432-CHEMBL3805853	0	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805853	0.2857142857142857
263	CHEMBL3235334-CHEMBL3235344	0	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235339	0.4
264	CHEMBL3804944-CHEMBL3805027	0	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027	0.32000000000000006
265	CHEMBL1774922-CHEMBL1774926	0	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774926	0.23529411764705888
266	CHEMBL3235335-CHEMBL3235342	0	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342	0.17647058823529416
267	CHEMBL3804944-CHEMBL3805249	0	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805249	0.27586206896551724
268	CHEMBL1774911-CHEMBL1774918	0	625	34	-1	-1	0.0	CHEMBL1774910-CHEMBL1774918	0.4545454545454546
