	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
221	CHEMBL165224-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL164275	0.2586206896551724
222	CHEMBL209352-CHEMBL116878	1	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL116878	0.29032258064516125
223	CHEMBL145623-CHEMBL315150	1	557	38	-1	-1	0.0	CHEMBL142926-CHEMBL358735	0.4528301886792453
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	-1	-1	0.0	CHEMBL402464-CHEMBL260718_CHEMBL406048	0.9971804511278195
225	CHEMBL354161-CHEMBL351211	1	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL164647	0.26086956521739135
226	CHEMBL330286-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL354161	0.32000000000000006
227	CHEMBL350830-CHEMBL349954	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165044	0.20833333333333337
228	CHEMBL424161-CHEMBL165620	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL165620	0.42105263157894735
229	CHEMBL352073-CHEMBL164647	1	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL165560	0.17391304347826086
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1	1.0	CHEMBL2070507-CHEMBL129903	0.11764705882352944
231	CHEMBL351075-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL423934	0.12765957446808507
232	CHEMBL165910-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL352192	0.20833333333333337
233	CHEMBL164381-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL350261-CHEMBL350042	0.17391304347826086
234	CHEMBL137879-CHEMBL16894	1	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL360448	0.33333333333333326
235	CHEMBL3856143-CHEMBL3856142	1	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL205551	0.9936936936936936
236	CHEMBL165044-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL350042	0.17391304347826086
237	CHEMBL164275-CHEMBL352707	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161	0.2075471698113207
238	CHEMBL175870-CHEMBL177524	1	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL175494	0.2727272727272727
