	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL4097098-CHEMBL4073055	2	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	0.375
218	CHEMBL474458-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL474865	0.34285714285714286
219	CHEMBL474458-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL519136	0.5333333333333333
220	CHEMBL479831-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769	0.3076923076923077
221	CHEMBL475062-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299	0.4137931034482758
222	CHEMBL475268-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218	0.3076923076923077
223	CHEMBL199470-CHEMBL200596	2	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200596	0.5172413793103449
224	CHEMBL480836-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL481986	0.4571428571428571
225	CHEMBL515769-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL480836	0.3939393939393939
226	CHEMBL440035-CHEMBL200301	2	771	45	-1	-1	0.0	CHEMBL200506-CHEMBL381026	0.4444444444444444
227	CHEMBL519115-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515769	0.31034482758620685
228	CHEMBL199214-CHEMBL199014	2	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL199214	0.5526315789473685
229	CHEMBL2382068-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2382074-CHEMBL2382073	0.46875
230	CHEMBL4547962-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4440567	0.5172413793103449
231	CHEMBL4078113-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4093759	0.40909090909090917
232	CHEMBL515769-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL473448	0.33333333333333326
233	CHEMBL521115-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251	0.26086956521739135
234	CHEMBL475062-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL480836	0.4642857142857143
235	CHEMBL4456010-CHEMBL4437914	2	771	45	-1	-1	0.0	CHEMBL4454883-CHEMBL4456010	0.5714285714285714
236	CHEMBL4093144-CHEMBL4095566	2	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099	0.6875
237	CHEMBL316864-CHEMBL100702	2	771	45	-1	-1	0.0	CHEMBL101306-CHEMBL100702	0.8518518518518519
238	CHEMBL475268-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475669	0.33333333333333326
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023	0.42105263157894735
240	CHEMBL200287-CHEMBL426819	2	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL199358	0.41666666666666674
241	CHEMBL100702-CHEMBL419727	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702	0.76
242	CHEMBL4073007-CHEMBL4094982	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4085357	0.33333333333333326
243	CHEMBL2382077-CHEMBL2382064	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068	0.53125
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1	1.0	CHEMBL1651361-CHEMBL1651359	0.7115384615384616
245	CHEMBL482348-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638	0.2727272727272727
246	CHEMBL514195-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475269	0.41666666666666674
247	CHEMBL519633-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475669	0.3076923076923077
248	CHEMBL379230-CHEMBL205196	2	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL379901	0.1875
249	CHEMBL475268-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515588	0.34615384615384615
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381997	0.4
251	CHEMBL4083435-CHEMBL4060177	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4060177	0.4285714285714286
252	CHEMBL474664-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL515769	0.2857142857142857
253	CHEMBL480381-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218	0.30000000000000004
254	CHEMBL4094638-CHEMBL4078113	2	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4067188	0.375
255	CHEMBL4519086-CHEMBL4434867	2	771	45	-1	-1	0.0	CHEMBL4453372-CHEMBL4544942	0.2222222222222222
256	CHEMBL471972-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480836	0.2857142857142857
257	CHEMBL381186-CHEMBL205709	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709	0.45238095238095233
258	CHEMBL383186-CHEMBL381190	2	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL435913	0.834319526627219
259	CHEMBL4436812-CHEMBL4515298	2	771	45	-1	-1	0.0	CHEMBL4475066-CHEMBL4515298	0.40740740740740744
260	CHEMBL4069851-CHEMBL4085357	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4094982	0.36
261	CHEMBL4453415-CHEMBL4515298	2	771	45	-1	-1	0.0	CHEMBL4441635-CHEMBL4453415	0.4137931034482758
262	CHEMBL482388-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218	0.3846153846153846
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1	1.0	CHEMBL1672506-CHEMBL3907022	0.4137931034482758
264	CHEMBL482348-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865	0.2727272727272727
265	CHEMBL381190-CHEMBL200672	2	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL371133	0.4
266	CHEMBL519633-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515588	0.30000000000000004
267	CHEMBL479831-CHEMBL480381	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL479831	0.4285714285714286
268	CHEMBL474664-CHEMBL514299	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL514299	0.2857142857142857
269	CHEMBL479831-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481433	0.19999999999999996
270	CHEMBL4585022-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4440567	0.5357142857142857
271	CHEMBL475062-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299	0.4137931034482758
272	CHEMBL423787-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381991	0.125
273	CHEMBL4520591-CHEMBL4450100	2	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100	0.4545454545454546
274	CHEMBL384856-CHEMBL381186	2	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749	0.3653846153846154
275	CHEMBL2382003-CHEMBL2381999	2	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000	0.41666666666666674
276	CHEMBL105708-CHEMBL101306	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702	0.6842105263157895
277	CHEMBL4078345-CHEMBL4584291	2	771	45	-1	-1	0.0	CHEMBL4062015-CHEMBL4584291	0.375
278	CHEMBL4100863-CHEMBL4074099	2	771	45	-1	-1	0.0	CHEMBL4100863-CHEMBL4075154	0.5
279	CHEMBL2381992-CHEMBL2381991	2	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381988	0.13043478260869568
280	CHEMBL479831-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481986	0.19999999999999996
281	CHEMBL480836-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480836	0.3928571428571428
282	CHEMBL2381988-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2381988-CHEMBL2382064	0.5588235294117647
283	CHEMBL4454883-CHEMBL4441635	2	771	45	-1	1	1.0	CHEMBL4454883-CHEMBL4584291	0.44736842105263164
284	CHEMBL475062-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664	0.37037037037037035
285	CHEMBL2382077-CHEMBL2382076	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068	0.5833333333333334
286	CHEMBL480638-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL480638-CHEMBL481433	0.34285714285714286
287	CHEMBL471972-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL481986	0.2857142857142857
288	CHEMBL475269-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481433	0.33333333333333326
289	CHEMBL2381997-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381991	0.12
290	CHEMBL519115-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475669	0.375
291	CHEMBL471972-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458	0.2857142857142857
292	CHEMBL4520591-CHEMBL4547962	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4449060	0.5806451612903226
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	1	1.0	CHEMBL4441635-CHEMBL4584291	0.36
294	CHEMBL519115-CHEMBL475062	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475062	0.3913043478260869
295	CHEMBL4097098-CHEMBL4085357	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4085357	0.3214285714285714
296	CHEMBL4456727-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4464737-CHEMBL4453415	0.32258064516129026
297	CHEMBL1651354-CHEMBL1651355	2	771	45	-1	-1	0.0	CHEMBL1651354-CHEMBL608115	0.6538461538461539
298	CHEMBL4097098-CHEMBL4094982	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4067188	0.48275862068965525
299	CHEMBL473448-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL481986	0.4242424242424243
300	CHEMBL482348-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475669	0.3076923076923077
301	CHEMBL482388-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL474257	0.30000000000000004
302	CHEMBL4078079-CHEMBL4102351	2	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4064430	0.5
303	CHEMBL519115-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475063	0.3571428571428572
304	CHEMBL4072275-CHEMBL4101714	2	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.6111111111111112
305	CHEMBL100017-CHEMBL101306	2	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL100895	0.6428571428571429
306	CHEMBL519633-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218	0.30000000000000004
307	CHEMBL4093444-CHEMBL4100863	2	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4100863	0.33333333333333326
308	CHEMBL205709-CHEMBL380832	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709	0.9340277777777778
309	CHEMBL4086930-CHEMBL4075354	2	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930	0.625
310	CHEMBL4104507-CHEMBL4094298	2	771	45	-1	-1	0.0	CHEMBL4083441-CHEMBL4094298	0.65
311	CHEMBL2382001-CHEMBL2382000	2	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381999	0.4347826086956521
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL344174	0.33333333333333326
313	CHEMBL474865-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL474865	0.37037037037037035
314	CHEMBL479831-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424	0.4
315	CHEMBL480638-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136	0.3870967741935484
316	CHEMBL4073007-CHEMBL4094638	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4094638	0.4782608695652174
317	CHEMBL515251-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL482218	0.46875
318	CHEMBL2382078-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382064	0.5588235294117647
319	CHEMBL3902105-CHEMBL162631	2	771	45	-1	-1	0.0	CHEMBL3902105-CHEMBL61805	0.2941176470588236
320	CHEMBL4094638-CHEMBL4091604	2	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4101829	0.3870967741935484
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0.48484848484848486
322	CHEMBL521115-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424	0.33333333333333326
323	CHEMBL474458-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388	0.4375
324	CHEMBL475268-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251	0.27586206896551724
325	CHEMBL514195-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482388	0.3913043478260869
326	CHEMBL474458-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268	0.2857142857142857
327	CHEMBL379157-CHEMBL209293	2	771	45	-1	-1	0.0	CHEMBL379157-CHEMBL209215	0.5384615384615384
328	CHEMBL471972-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL473448	0.26086956521739135
329	CHEMBL475669-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL481986	0.3529411764705883
330	CHEMBL521115-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769	0.25
