	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	0	0.0	8.071894086469911e-08
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	0	0.0	0.0022749982308596373
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	0	0.0	2.2766253096051514e-06
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	0	0.0	9.294003007198626e-07
305	CHEMBL432745-CHEMBL1957184	0	1475	99	0	0.0	0.00023545147269032896
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	0	0.0	6.823800504207611e-05
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	3.647302460052515e-10
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	0	0.0	5.787832790815628e-08
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	0	0.0	0.0004463357909116894
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	0	0.0	0.005560432560741901
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	0	0.0	6.89111345764104e-08
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	0	0.0	0.23781676590442657
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	0	0.0	0.00011914849892491475
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	0	0.0	7.284753519343212e-05
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	0	0.0	6.246393269293549e-08
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	0	0.0	9.081023710777458e-10
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	0	0.0	0.0022861126344650984
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	1.0	0.9928449988365173
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	0	0.0	0.006277340464293957
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	0	0.0	1.4382271729118656e-05
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	0	0.0	1.6706773749319836e-05
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	0	0.0	4.436141176622499e-10
323	CHEMBL23417-CHEMBL214201	0	1475	99	0	0.0	0.0002779464120976627
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	0	0.0	6.106154728513502e-07
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	0.0	0.3452572524547577
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	1.0	0.997816801071167
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	0	0.0	5.0635837396839634e-05
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	0	0.0	0.00011388843995518982
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	0.0	0.0897318497300148
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	0	0.0	0.0011059590615332127
331	CHEMBL486026-CHEMBL2333963	0	1475	99	0	0.0	1.0188616670347983e-06
332	CHEMBL362499-CHEMBL427329	0	1475	99	0	0.0	3.4002045623537924e-10
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	0	0.0	1.2933678128490556e-08
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	0	0.0	1.296956497753854e-07
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	1.0	0.9958862662315369
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	0	0.0	9.60391091098245e-08
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	0	0.0	1.0581340982590429e-15
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	0	0.0	1.7947229935089126e-05
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	0	0.0	2.006403265752965e-09
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	0	1.0	0.8796901106834412
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	0	0.0	0.05013488233089447
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	0	0.0	1.1285774832031636e-12
343	CHEMBL146816-CHEMBL2074640	0	1475	99	0	0.0	7.660002410148081e-08
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	0	0.0	2.1877991684959852e-07
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	0	0.0	0.0006566788069903851
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	0	0.0	0.0001568222651258111
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	0	0.0	0.03162739425897598
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	0	0.0	2.7879448225576198e-06
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	0	0.0	1.3445249351207167e-05
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	0	0.0	8.886476759529041e-14
351	CHEMBL486218-CHEMBL448695	0	1475	99	0	0.0	0.00014146057947073132
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	0	0.0	2.45039871060726e-07
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	0	0.0	5.110677747666159e-08
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	0	0.0	2.897317472161376e-06
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	0	0.0	3.4478838642826304e-05
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	0	0.0	5.76484771031005e-09
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	0	0.0	4.916444313295132e-13
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	0	0.0	2.6867699176591486e-09
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	0	0.0	1.8732307371926993e-11
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	0	0.0	1.1505051468810312e-12
361	CHEMBL364081-CHEMBL195147	0	1475	99	0	0.0	1.3295531289259088e-06
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	0	0.0	6.167041988192068e-08
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	0	0.0	0.00644369563087821
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	0	0.0	7.259741175184506e-14
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	0	0.0	7.340810952882748e-06
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	0	0.0	3.2343148177460534e-06
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	0	0.0	3.590970023507195e-13
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	0	0.0	1.0538040058627463e-11
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	0	1.0	0.9892141222953796
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	0	0.0	4.328937563968793e-08
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	0	0.0	1.0592882972559892e-05
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	0	0.0	0.0023272940889000893
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	0	0.0	9.88717943073425e-07
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	0	0.0	0.0010104342363774776
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1.0	0.9966320395469666
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	0	0.0	5.97283431602591e-08
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	0	0.0	1.491303578404768e-07
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	0	0.0	2.4453893274767324e-06
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	0	0.0	2.0453018834132308e-08
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	0	0.0	8.338619915003107e-14
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	0	1.0	0.9824270009994507
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	0	0.0	0.0629652664065361
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	0	0.0	1.9729329281403807e-08
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	0	0.0	0.061340853571891785
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	0	0.0	2.744267995084728e-14
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	1.0	0.9998883008956909
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	0	0.0	2.33686958672763e-11
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	0	0.0	1.2256412247960147e-12
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	0	0.0	0.0015183454379439354
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	0	0.0	6.900707830936881e-06
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	0	0.0	5.7459325034869835e-05
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	0	0.0	2.1397018878932528e-10
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	1.3337194196272328e-11
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	0	0.0	2.7832378691527992e-05
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	0	0.0	4.784149743031207e-10
396	CHEMBL427329-CHEMBL2164735	0	1475	99	0	0.0	8.613160673576203e-08
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	1.0	0.9988528490066528
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	8.554430053209217e-09
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	0	0.0	6.494623812614009e-05
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	0	0.0	6.100193058955483e-05
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	0	0.0	2.1710559394705342e-06
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	0	0.0	1.4726615482629768e-08
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	1.0	0.9964700937271118
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	0	0.0	0.0031429510563611984
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	0	0.0	0.0043935212306678295
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	0	0.0	0.0006345942965708673
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	0.0	0.0030694936867803335
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	0	0.0	8.752470421313774e-06
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	0	0.0	0.0013550479197874665
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	1.0	0.9888082146644592
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	0	0.0	4.472109139896929e-06
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	0	0.0	1.3861965271644294e-05
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	0	0.0	3.802761057436488e-12
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	0	0.0	2.510995500415447e-06
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	1.0	0.9996758699417114
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	0	0.0	1.327600216427527e-07
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	0	0.0	1.3690075206795882e-07
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	0	0.0	3.4097047318937257e-06
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	0	0.0	2.367374074552231e-09
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	0	0.0	0.0001921772927744314
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	0	0.0	5.937627520324895e-06
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	0	0.0	4.966047129073559e-09
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	0	0.0	0.0005226458888500929
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	0	0.0	5.015754709347675e-07
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	0	0.0	1.2667272564215182e-08
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	0	0.0	2.800773124533862e-08
427	CHEMBL362499-CHEMBL365507	0	1475	99	0	0.0	6.296344522149777e-12
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	0	0.0	1.076428475244029e-07
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	0	0.0	2.109321030729916e-06
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	0	0.0	0.0002849808079190552
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	1.2471068622232906e-09
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	0	0.0	8.220791872215992e-15
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	0	0.0	0.0001735226105665788
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	0	0.0	4.3316117626091e-06
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	0	0.0	3.603720324463211e-05
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	0	0.0	0.001984671223908663
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	0	0.0	6.489206394455493e-11
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	0	0.0	4.9926860810955986e-05
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	1.0968334018812698e-09
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	0	0.0	1.6171841707546264e-05
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	0	0.0	0.00012024374882457778
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	1.0	0.999810516834259
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	0	0.0	1.3642825535953307e-08
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	0	0.0	0.014211839064955711
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	0	0.0	1.902192821034987e-07
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	0	0.0	1.6870046238182113e-05
447	CHEMBL365344-CHEMBL195978	0	1475	99	0	0.0	1.4554316640769116e-09
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	0	0.0	1.145298658970957e-16
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	0	0.0	2.080723614239499e-11
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	0	0.0	0.004472171887755394
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	0	0.0	0.0007815779536031187
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	0	0.0	5.222539523237757e-13
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	0	0.0	4.7742527385707945e-05
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	0	0.0	5.3438498071045615e-06
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	0	0.0	1.8984920023725057e-15
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	0	0.0	7.265591193572618e-06
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	0	0.0	1.748514023347525e-06
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	0	0.0	0.00035035089240409434
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	0	0.0	0.000616753997746855
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	0	1.0	0.9770613312721252
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	0	0.0	4.3533893290259584e-07
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	0	0.0	0.003832010319456458
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	0	0.0	1.1144339623569977e-05
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	0	0.0	1.823919237864402e-09
465	CHEMBL3604514-CHEMBL3310916	0	1475	99	0	0.0	0.004585400223731995
466	CHEMBL3604405-CHEMBL3586211	0	1475	99	0	0.0	0.0016931445570662618
467	CHEMBL3604515-CHEMBL3586215	0	1475	99	1	1.0	0.9977328777313232
468	CHEMBL3586216-CHEMBL3311023	0	1475	99	0	0.0	3.227613342460245e-05
469	CHEMBL3401463-CHEMBL3261393	0	1475	99	0	0.0	1.123943819958395e-12
470	CHEMBL1240574-CHEMBL2208441	0	1475	99	0	0.0	8.708437235327438e-05
471	CHEMBL2436882-CHEMBL2436876	0	1475	99	0	0.0	8.72071977937594e-05
472	CHEMBL4287995-CHEMBL4291819	0	1475	99	0	0.0	1.5773487405112974e-08
473	CHEMBL1441824-CHEMBL1466024	0	1475	99	0	0.0	1.4743933718364133e-07
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	0	0.0	2.0481324099819176e-05
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	0	0.0	0.002979367971420288
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	0	0.0	4.283501198187878e-08
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	1.0	0.9988114833831787
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	0	0.0	0.009794969111680984
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	0	0.0	6.646702388479753e-08
480	CHEMBL386542-CHEMBL180323	0	1475	99	0	0.0	0.22945146262645721
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	0	0.0	2.9036851145747278e-08
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	0	1.0	0.9844873547554016
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	0	0.0	2.3127276461108737e-13
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	0	0.0	5.63896719540935e-06
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	0	0.0	2.4607734303572215e-06
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	0	0.0	0.00014867067511659116
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	0	0.0	1.7322025704005067e-13
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	0	0.0	3.5107776685805447e-09
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	0	0.0	9.968999802367762e-05
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	0	0.0	0.0005675428546965122
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	0	0.0	1.678905937296804e-05
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	0	0.0	8.637864084448665e-06
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	0	0.0	0.004526383709162474
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	0	0.0	2.572355089353051e-12
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	0	1.0	0.9921722412109375
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	0	0.0	1.3071667126496322e-05
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	0	0.0	0.0005496133235283196
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	0.0	0.004136248026043177
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	0	0.0	0.2805885076522827
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	0	0.0	4.563117386169324e-07
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	0	0.0	1.8651068189878828e-10
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	0	0.0	4.038726183352992e-05
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	0	0.0	8.462420737487264e-06
504	CHEMBL687-CHEMBL23417	0	1475	99	0	0.0	0.001603886135853827
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	0	0.0	6.969709491923932e-16
506	CHEMBL362499-CHEMBL363931	0	1475	99	0	0.0	6.660532569924271e-09
507	CHEMBL23417-CHEMBL278395	0	1475	99	0	0.0	0.0002479011018294841
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	0	0.0	1.9070812413701788e-05
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	0	0.0	0.0010841230396181345
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	0	0.0	4.80164215679868e-12
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	0	0.0	0.0011441158130764961
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	0	0.0	4.8725498345447704e-05
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	0	0.0	1.271819970302332e-13
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	0	0.0	8.673157572047785e-05
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	0	0.0	0.0013110839063301682
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	0	0.0	8.316578536948782e-09
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	0	0.0	5.810120029536847e-08
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	0	0.0	0.0016944024246186018
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	1.0	0.9506762027740479
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	0	0.0	1.4160319494749274e-07
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	0	0.0	4.616994431216881e-07
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	0	0.0	4.544655016897048e-12
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	1.0	0.9994933605194092
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	0	0.0	1.2627710432866479e-08
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	0	0.0	5.070853603683645e-07
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	0	0.0	1.1102416763719702e-08
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	0	0.0	2.7413540010456927e-05
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	0	0.0	0.0001154183701146394
529	CHEMBL308819-CHEMBL571514	0	1475	99	0	0.0	0.00019040842016693205
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	0	0.0	1.3286935427458957e-05
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	0	0.0	1.061991161677156e-09
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	0	0.0	1.0710809968578249e-15
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	0	0.0	1.856484210804865e-08
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	0	0.0	4.714285060415657e-13
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	0	0.0	0.00022452637495007366
536	CHEMBL187974-CHEMBL187947	0	1475	99	0	0.0	5.261668531431063e-11
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	0	0.0	5.696004791388987e-06
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	1.0	0.9831357598304749
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	0	0.0	0.017127538099884987
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	0	0.0	1.0725054835347692e-06
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.962552011013031
542	CHEMBL193964-CHEMBL196198	0	1475	99	0	0.0	2.311865456017248e-11
543	CHEMBL184674-CHEMBL205743	0	1475	99	0	1.0	0.8020305037498474
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	0	0.0	0.0018060532165691257
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	0	0.0	0.00032377339084632695
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	0	0.0	9.980198889536496e-09
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	0	0.0	1.5220780369418208e-07
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	0	0.0	0.00012773543130606413
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	0.0	0.0055111548863351345
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	1.0	0.9430091977119446
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	1.0	0.7421011924743652
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	0	0.0	4.3717442167690024e-05
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	0	0.0	2.333158555245518e-08
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	0	0.0	5.164091021470085e-08
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	0	0.0	0.12444008886814117
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	0	0.0	2.9069655127500482e-08
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	0	0.0	4.0889602814786485e-07
558	CHEMBL204740-CHEMBL205743	0	1475	99	0	0.0	0.07834340631961823
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	0	0.0	2.926019149196435e-11
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	0	0.0	6.52397238809499e-06
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	0	0.0	0.00011450827878434211
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	0	0.0	4.6747496526222676e-05
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	0	0.0	6.143980879613764e-09
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	1.0	0.9989757537841797
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	0	0.0	7.06491046003066e-05
566	CHEMBL362499-CHEMBL187372	0	1475	99	0	0.0	2.5138588988227184e-09
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	0	0.0	2.860789296427191e-12
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	0	0.0	9.876634015845709e-13
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	0	0.0	0.008186466060578823
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	0	0.0	0.001684183138422668
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	1.0	0.9717558026313782
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	0	0.0	5.998627289338643e-11
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	1.0	0.8949129581451416
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	0	0.0	4.4307975599622296e-07
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	0	0.0	5.345787368327137e-09
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	0	0.0	2.6980645998264663e-05
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	0	0.0	1.395351932956257e-12
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	0	0.0	0.013455103151500225
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	0	0.0	4.242462381398582e-09
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	0	0.0	6.634822057094425e-05
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	0	0.0	9.344147110823542e-05
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	0	0.0	0.0002678730234038085
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	0	0.0	1.964274609633776e-08
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	0	0.0	2.2169537260197103e-05
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	0	0.0	4.1788778617046773e-05
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	0	0.0	9.584504301329844e-10
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	0	0.0	0.00010287987242918462
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	0	0.0	8.929384343048241e-09
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	0	0.0	0.01111925020813942
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1.0	0.9999340772628784
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	0	0.0	1.3421963984683316e-08
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	0	0.0	1.1582351744365837e-09
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1.0	0.9982531666755676
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	0.0	5.51487033817466e-09
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	0	0.0	5.377622791513659e-09
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	0	0.0	3.975571598857641e-05
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	0	0.0	3.7247502859827364e-09
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	0	0.0	4.8610505842816565e-08
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	0	0.0	2.2350166545948014e-05
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	0	0.0	6.848512867918544e-09
601	CHEMBL215276-CHEMBL380158	0	1475	99	0	0.0	0.002014383440837264
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	0	0.0	1.2197467640362447e-06
