	ids	loop	#tr	#ac_tr	trueY	predY	prob
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	0	0.0	1.3929336850626584e-10
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	0	0.0	2.3551305003421952e-11
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	0	0.0	2.1533088201408646e-08
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	0	0.0	6.125228125544117e-15
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	0	0.0	0.00017006525013130158
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	0	0.0	1.908802449435143e-09
309	CHEMBL181422-CHEMBL178560	1	1463	100	0	0.0	5.586899987974903e-06
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	0	0.0	1.3189373638394786e-12
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	0	0.0	0.00011303986684652045
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	0	0.0	1.5432746540186668e-15
313	CHEMBL196435-CHEMBL2164733	1	1463	100	0	0.0	1.4957210817123645e-12
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	0	0.0	1.7310368694012368e-09
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	0	0.0	8.438303389368684e-09
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	0	0.0	1.6375840595399514e-21
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	0	0.0	0.004643099848181009
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	0	0.0	3.934594300844925e-16
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	0	0.0	3.31464944467591e-13
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	0	0.0	7.194303136624607e-15
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	0	0.0	8.668081850167139e-14
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	0	0.0	3.7125817520637624e-19
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	0	0.0	1.8491640219053807e-07
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1.0	0.9998431205749512
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	0	0.0	3.944809634655842e-14
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	0	0.0	4.9952687559647215e-20
327	CHEMBL2337540-CHEMBL214201	1	1463	100	0	0.0	0.059009749442338943
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	0	0.0	2.278653937537456e-06
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	0	0.0	1.0594270517013792e-14
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	0	0.0	4.3753104031528725e-14
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	0	0.0	1.9000660245183099e-07
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	0	0.0	1.4005307330533512e-11
333	CHEMBL362499-CHEMBL187259	1	1463	100	0	0.0	1.3262490483612055e-06
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	0	0.0	1.6696960258855142e-08
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	0	0.0	3.205433399739349e-17
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	0	0.0	1.4852601787351816e-11
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	0	0.0	4.2577686045623708e-16
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	0	0.0	1.0070315814646763e-16
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	0	0.0	4.7232574615918566e-06
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	0	0.0	2.4972884342584246e-14
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	0.0	2.2937131234357366e-06
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	0	0.0	3.996036482651976e-16
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	0	0.0	1.1344395908774452e-11
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	0	0.0	2.6126208215213964e-15
345	CHEMBL195194-CHEMBL196198	1	1463	100	0	0.0	2.449350449760357e-18
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	0	0.0	0.00011994726810371503
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	0	0.0	3.1314029060730553e-12
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	0	0.0	1.3044774462012132e-11
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	0	0.0	0.0017148162005469203
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1.0	0.9999420642852783
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	0	0.0	0.012419328093528748
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	0	0.0	3.6295764130496715e-15
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	0	0.0	7.635494208149592e-20
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	0	0.0	2.474358565263124e-11
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	0	0.0	0.0004266143077984452
356	CHEMBL371155-CHEMBL196202	1	1463	100	0	0.0	2.5621364585504125e-08
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	0	0.0	9.53869783160144e-09
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	0	0.0	1.8673174118077895e-10
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	0	0.0	1.3259452563696428e-11
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	0	0.0	0.0001162256085081026
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	0	0.0	0.0009302753605879843
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	0	0.0	1.7655127138027638e-08
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	0	0.0	3.5195370923224445e-11
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	0	0.0	8.188425631994178e-12
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	0	0.0	1.3114039854045245e-09
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	0	0.0	3.540546765197242e-17
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	0	0.0	1.6721364293204033e-09
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	0	0.0	5.91526881730392e-14
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	0	0.0	9.253698408429045e-06
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	0	0.0	0.0007427095551975071
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	0	0.0	5.057975767238718e-18
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	0	0.0	1.2366688441451073e-15
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	0.0	2.421864337520674e-05
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	1.0	0.9696279168128967
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	0	0.0	0.0009275784250348806
376	CHEMBL214201-CHEMBL193648	1	1463	100	0	1.0	0.5560580492019653
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	0	0.0	6.787149686715566e-08
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	0	0.0	1.815183003905929e-10
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	0	0.0	3.16450865511797e-09
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	0	0.0	1.762580359443433e-10
381	CHEMBL23591-CHEMBL2164729	1	1463	100	0	0.0	6.706250832433369e-11
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	0	0.0	2.3015166661366493e-08
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	0	0.0	1.4209157598088495e-05
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	1.0	0.9998030066490173
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	0	0.0	2.6965161006864413e-11
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	0	0.0	6.289944121107283e-09
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	0	0.0	9.25074253310676e-13
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	0	0.0	1.913413427701016e-09
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	0	0.0	7.531303287824843e-18
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	0	0.0	6.72093010507524e-05
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	0	0.0	5.382073120507869e-10
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	0	0.0	4.497461532082525e-07
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	0	0.0	2.9536167289734294e-08
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	1.0	0.9776155352592468
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	0	0.0	2.0985865489819844e-08
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	0	0.0	1.5637151133413713e-13
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	0	0.0	1.213537643707241e-07
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	0	0.0	2.916203811764717e-05
399	CHEMBL362499-CHEMBL427329	1	1463	100	0	0.0	2.4456819902596294e-10
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	0	0.0	4.7159689348097444e-12
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	0	0.0	1.81947473265609e-06
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	0	0.0	2.6085418547427963e-12
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	0	0.0	1.816843919755229e-08
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	0	0.0	0.0003982725029345602
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	0	0.0	7.545082722666685e-13
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	0	0.0	1.8758382347439095e-10
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	0	0.0	7.405499870003491e-17
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	0	0.0	3.065222964337977e-09
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	0	0.0	4.154828404608936e-14
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	0	0.0	1.1640452980387077e-15
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	0	0.0	0.000612270669080317
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	0	1.0	0.9857921600341797
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	0	0.0	3.536155526381868e-12
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	0	0.0	5.157234299443987e-14
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	0	0.0	4.339558934418619e-09
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	0	0.0	3.907066510600021e-12
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	0.0	1.4969414223742206e-05
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	0	0.0	1.2103222868375951e-09
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	1.0	0.9998432397842407
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	0	0.0	2.321681574221575e-17
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	0	0.0	3.2689403619981863e-14
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	0	0.0	2.4802307763138742e-08
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	1.0	0.9994078874588013
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	0	0.0	3.090573486019821e-08
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	0	0.0	2.2577519303013105e-06
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	0	0.0	1.73725657077739e-05
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	0	0.0	2.2679234490396993e-08
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	0	0.0	1.1820085354941057e-08
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	0	0.0	4.9412510622895076e-14
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	0	0.0	2.8144070185476266e-08
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	1.0	0.9994008541107178
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	0	0.0	0.00012749157031066716
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	0	0.0	6.726595518153656e-18
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	0	0.0	0.0003537266456987709
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	0	0.0	6.518727831833493e-12
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	0	0.0	4.811948383576237e-05
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	0	0.0	3.897697069206495e-15
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	0	0.0	1.1367392487374173e-12
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	0	0.0	2.5575111521902727e-06
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	0.0	1.3008249766244262e-07
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	0	0.0	0.004327450413256884
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	0	0.0	2.1627490076614464e-10
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	0	0.0	0.00032859304337762296
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	0	0.0	2.652727759677731e-10
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	0	0.0	4.9706354587897295e-08
446	CHEMBL180323-CHEMBL217569	1	1463	100	0	0.0	8.850052779507678e-08
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1.0	0.9999966621398926
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	0	0.0	4.768762736689454e-17
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	0	0.0	1.3974967316698894e-07
450	CHEMBL195811-CHEMBL2164733	1	1463	100	0	0.0	1.9453252756481548e-13
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	0	0.0	1.2245051639325766e-09
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	0	0.0	6.92504525945381e-11
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	0	0.0	2.2457205872683517e-08
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	0	0.0	1.1166486959723665e-16
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	0	0.0	1.4234224909870363e-10
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	0	0.0	1.4878077658764255e-09
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	0	0.0	8.244960270076263e-11
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	1.0	0.9987792372703552
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	0	0.0	0.000565545167773962
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	0	0.0	4.598039613987193e-13
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	0	0.0	2.4334568138328905e-07
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	0	0.0	9.30256427444931e-10
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	0	0.0	2.3660184922391636e-10
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	0	0.0	1.440112785966452e-11
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	0	0.0	1.8106302377418615e-05
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	0	0.0	9.390029552525103e-12
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	0	0.0	2.364995532744274e-09
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	0	0.0	2.030639834060821e-08
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	0	0.0	5.7563287896508995e-18
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	0	0.0	3.670873160999122e-09
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	1.0	0.9995657801628113
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	0	0.0	4.6861937941233833e-11
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	0	0.0	3.122480139033934e-12
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	0	0.0	2.8373107852530666e-05
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	0	0.0	7.057236305757497e-12
476	CHEMBL278395-CHEMBL23591	1	1463	100	0	0.0	1.6511651779183012e-07
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	0	0.0	3.124636714346707e-05
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	0	0.0	1.6434186136393691e-06
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	0	0.0	3.5581277302298986e-07
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	0	0.0	7.788643319704691e-13
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	0	0.0	2.6041308316200543e-17
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	0	0.0	5.493328014694043e-09
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	0	0.0	5.550033089357642e-12
484	CHEMBL687-CHEMBL278395	1	1463	100	0	0.0	3.0780087399762124e-05
485	CHEMBL468367-CHEMBL445517	1	1463	100	0	0.0	4.571189947455423e-06
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	0	0.0	7.604823094206208e-21
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	0	0.0	6.908780188566443e-14
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	0	0.0	2.601947306413486e-16
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	0	0.0	1.379741454551539e-14
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	0	0.0	2.4235159656882388e-08
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	0	0.0	3.0731248681447574e-17
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	0.0	0.004602630622684956
493	CHEMBL215810-CHEMBL4637381	1	1463	100	0	0.0	3.6718138289870694e-05
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	0	0.0	0.00013499674969352782
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	0	0.0	3.14135602419393e-20
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	0	0.0	1.9795169237113441e-07
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	0	0.0	0.00012083742331014946
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	0	0.0	2.947747948511825e-11
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	0	0.0	8.015188655008387e-07
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	0	0.0	0.047344308346509933
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	0	0.0	8.308471640718074e-14
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	0	0.0	3.714384799735626e-09
503	CHEMBL204740-CHEMBL208531	1	1463	100	0	0.0	6.342240066459226e-09
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	0	0.0	3.045753942387819e-07
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	0	0.0	2.8407241003947092e-09
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	0	0.0	7.840134230718832e-07
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	0	0.0	1.7633109417047876e-09
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	0	0.0	0.17109555006027222
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	4.3358277700578035e-20
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	0	0.0	0.0004947069683112204
511	CHEMBL278395-CHEMBL193648	1	1463	100	0	0.0	3.715362906220321e-09
512	CHEMBL205743-CHEMBL208531	1	1463	100	0	0.0	2.359862028011861e-10
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	0	0.0	4.825674864150642e-07
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	0	0.0	3.3272975439322186e-14
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	0	1.0	0.9830238819122314
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	1.0	0.7671769857406616
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	1.0	0.998506486415863
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	0	0.0	8.794081346851358e-17
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	0	0.0	1.889717714220751e-05
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	0	0.0	4.35776737871258e-19
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	0	0.0	9.45233288477754e-15
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	1.0	0.998711347579956
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	0	0.0	4.7520046530491705e-16
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	1.0	0.7780942916870117
525	CHEMBL2333966-CHEMBL193648	1	1463	100	0	0.0	6.225812103366479e-05
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	0	0.0	2.0832315872354457e-09
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	0	0.0	9.109716314625871e-10
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	0	0.0	5.764785601058975e-05
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	0	0.0	2.369361217641197e-13
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	0	0.0	1.3179297063403705e-11
531	CHEMBL486218-CHEMBL2333590	1	1463	100	0	0.0	3.392608860508517e-08
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	0	0.0	3.851942376176254e-11
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	0	0.0	3.590515587948713e-18
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	0	0.0	9.738520753699298e-14
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	0	0.0	6.273107828747015e-07
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	0	0.0	4.0471626050475606e-11
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	0	0.0	9.816124801886872e-09
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	0.0	6.98858275427483e-05
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	0	0.0	1.4466030506810057e-06
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	0	0.0	5.979244876996859e-14
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	0	0.0	0.0007440360495820642
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	0	0.0	3.0776188264525217e-09
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	0	0.0	1.5360374083783768e-09
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	0	0.0	3.74158034199476e-14
545	CHEMBL687-CHEMBL193648	1	1463	100	0	0.0	4.380684259785994e-08
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	0	0.0	3.9856659639347924e-10
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	0	0.0	0.0006376401870511472
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	0	0.0	1.506263743067393e-05
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	0	0.0	8.95753575140944e-19
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	0	0.0	1.2351668082430378e-12
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	0	0.0	2.2774009067472178e-10
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1.0	0.9999998807907104
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	0	0.0	1.3695468370489294e-11
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	0	0.0	1.2123831938382068e-09
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	0	1.0	0.9720432758331299
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	0	0.0	4.701871618402496e-18
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	0	0.0	9.450696489915339e-18
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	0	0.0	1.153717190393542e-17
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	0	0.0	1.5685894830209587e-14
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	0.0	5.463018126761199e-08
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	0	0.0	2.1919854820140472e-10
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	0	0.0	4.5303284423425794e-05
563	CHEMBL469220-CHEMBL445517	1	1463	100	0	0.0	4.372186523937671e-08
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	0	0.0	3.8914344856160367e-19
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	0	0.0	1.7685936199995922e-06
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	0	0.0	1.4637605016964983e-10
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	0	0.0	2.7188757430358923e-13
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	0	0.0	0.15952035784721375
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	0	0.0	7.807871043041814e-07
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	0	0.0	0.05217360705137253
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	0	0.0	2.391090147060848e-12
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	0.0	2.2546262698597275e-05
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	0	0.0	3.886131257828211e-15
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	0	0.0	1.1306173064440372e-07
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	0	0.0	7.904656475817701e-14
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	0	1.0	0.9297824501991272
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	0	0.0	1.6281430248454853e-07
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	0	1.0	0.928479790687561
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	0	0.0	3.60573794129862e-14
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	0	0.0	6.462763657566484e-10
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	0	0.0	1.7931469642462616e-09
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	0	0.0	1.9864420167364089e-13
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	0	0.0	8.085422088799366e-12
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	0	0.0	1.937853469369024e-19
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	0	0.0	2.0009732537573655e-08
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	0	0.0	1.037855036829273e-13
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	0	0.0	3.957882555027936e-08
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	0	0.0	2.414692668040175e-09
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	0	1.0	0.9979999661445618
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	0	0.0	1.608185362655945e-09
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	0	0.0	1.4951993421163934e-08
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	0	0.0	5.787810550827999e-07
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	0	0.0	4.878755196807799e-19
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	0	0.0	0.0014411492738872766
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	0	0.0	6.2602384787169285e-06
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	0	0.0	0.00010012576240114868
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	0	0.0	1.1264022532486706e-06
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	0	0.0	7.90105064707447e-11
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	0	0.0	7.142971140075983e-16
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	0	0.0	4.3279343997504327e-10
601	CHEMBL4543874-CHEMBL4516972	1	1463	100	0	0.0	3.482309994290618e-15
602	CHEMBL4244142-CHEMBL4250970	1	1463	100	0	0.0	9.518871557949102e-16
603	CHEMBL4541944-CHEMBL4582861	1	1463	100	0	0.0	1.7969026089303952e-07
