	ids	loop	#tr	#ac_tr	trueY	predY	prob
309	CHEMBL3289646-CHEMBL1940420	0	953	50	0	1.0	1.0
310	CHEMBL1257492-CHEMBL1258647	0	953	50	0	0.0	1.767125264477351e-13
311	CHEMBL224820-CHEMBL243954	0	953	50	0	0.0	3.638596979271824e-07
312	CHEMBL128232-CHEMBL128313	0	953	50	0	0.0	1.8781099342390917e-08
313	CHEMBL426473-CHEMBL383188	0	953	50	0	0.0	1.433530732697816e-25
314	CHEMBL199453-CHEMBL203016	0	953	50	0	0.0	6.026127773024134e-37
315	CHEMBL202229-CHEMBL203016	0	953	50	0	0.0	6.073721913513661e-35
316	CHEMBL1632206-CHEMBL1632223	0	953	50	0	0.0	4.905857930316397e-25
317	CHEMBL222188-CHEMBL244577	0	953	50	0	1.0	0.8597193956375122
318	CHEMBL514908-CHEMBL201270	0	953	50	0	1.0	0.9992142915725708
319	CHEMBL87260-CHEMBL85441	0	953	50	0	0.0	0.3183811902999878
320	CHEMBL389718-CHEMBL244161	0	953	50	0	0.0	2.001946072792532e-20
321	CHEMBL2298833-CHEMBL2298830	0	953	50	0	1.0	0.9985017776489258
322	CHEMBL256041-CHEMBL270589	0	953	50	1	0.0	1.438733030281747e-13
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	4.1878687202287485e-26
324	CHEMBL202774-CHEMBL382773	0	953	50	0	0.0	2.7901299693270135e-16
325	CHEMBL205498-CHEMBL202229	0	953	50	0	0.0	2.3612879129487396e-30
326	CHEMBL205238-CHEMBL202229	0	953	50	0	0.0	8.601298826277507e-29
327	CHEMBL201481-CHEMBL426473	0	953	50	0	0.0	4.055590927286107e-31
328	CHEMBL313620-CHEMBL230872	0	953	50	0	0.0	5.72475224931337e-25
329	CHEMBL389718-CHEMBL224820	0	953	50	0	0.0	1.3602217285128295e-15
330	CHEMBL195057-CHEMBL176212	0	953	50	0	0.0	5.55149645433291e-26
331	CHEMBL202229-CHEMBL199453	0	953	50	0	0.0	1.0301691597244789e-32
332	CHEMBL380597-CHEMBL203200	0	953	50	0	0.0	1.5730188362952622e-20
333	CHEMBL366900-CHEMBL179053	0	953	50	0	0.0	1.33999367886455e-35
334	CHEMBL179053-CHEMBL191855	0	953	50	0	0.0	2.3602250779765e-30
335	CHEMBL230972-CHEMBL230872	0	953	50	0	0.0	2.249143513588586e-25
336	CHEMBL201509-CHEMBL205733	0	953	50	0	0.0	1.6192756645929041e-16
337	CHEMBL225284-CHEMBL243954	0	953	50	1	0.0	2.650390706548933e-05
338	CHEMBL214739-CHEMBL387052	0	953	50	0	0.0	2.4059036452559578e-23
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	0	1.0	0.9999808073043823
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	8.950007401864468e-11
341	CHEMBL382568-CHEMBL199453	0	953	50	0	0.0	6.555063042216792e-22
342	CHEMBL201481-CHEMBL201509	0	953	50	0	0.0	1.0227707543860532e-28
343	CHEMBL222188-CHEMBL222755	0	953	50	0	1.0	0.99998939037323
344	CHEMBL243744-CHEMBL224820	0	953	50	0	1.0	0.999871015548706
345	CHEMBL201115-CHEMBL201509	0	953	50	0	0.0	4.143226908750079e-29
346	CHEMBL313620-CHEMBL85972	0	953	50	1	1.0	0.999797523021698
347	CHEMBL243742-CHEMBL244577	0	953	50	0	0.0	1.6515301106023002e-21
348	CHEMBL202298-CHEMBL203016	0	953	50	0	0.0	1.188092460441632e-28
349	CHEMBL179053-CHEMBL372022	0	953	50	0	0.0	2.6442088797949828e-34
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	9.100359876829846e-28
351	CHEMBL202858-CHEMBL205264	0	953	50	0	0.0	5.18189447785717e-14
352	CHEMBL208228-CHEMBL205264	0	953	50	0	0.0	1.0975279148288273e-21
353	CHEMBL243742-CHEMBL243954	0	953	50	0	0.0	3.084277007636077e-20
354	CHEMBL202827-CHEMBL202298	0	953	50	0	0.0	6.818093067635444e-20
355	CHEMBL366900-CHEMBL176212	0	953	50	0	0.0	1.1499712575385033e-36
356	CHEMBL244161-CHEMBL225512	0	953	50	0	0.0	3.017152361284303e-10
357	CHEMBL222755-CHEMBL243523	0	953	50	0	0.0	1.7531720519770033e-10
358	CHEMBL231079-CHEMBL231080	0	953	50	0	0.0	0.0
359	CHEMBL426473-CHEMBL205498	0	953	50	0	0.0	1.4523914679211935e-29
360	CHEMBL380597-CHEMBL202253	0	953	50	0	0.0	3.637993244486851e-21
361	CHEMBL202827-CHEMBL205498	0	953	50	0	0.0	2.67419264510238e-09
362	CHEMBL231183-CHEMBL231182	0	953	50	0	0.0	0.00019051120034419
363	CHEMBL205238-CHEMBL202072	0	953	50	0	0.0	8.854411009489785e-30
364	CHEMBL180060-CHEMBL177398	0	953	50	0	0.0	5.549918842661586e-30
365	CHEMBL382568-CHEMBL202298	0	953	50	0	0.0	8.792520360100242e-21
366	CHEMBL202229-CHEMBL206528	0	953	50	0	0.0	6.094695210821359e-30
367	CHEMBL180010-CHEMBL425143	0	953	50	0	0.0	2.515759278772443e-27
368	CHEMBL477646-CHEMBL514382	0	953	50	0	0.0	6.963675162864818e-24
369	CHEMBL382591-CHEMBL203943	0	953	50	0	0.0	2.07357715060193e-29
370	CHEMBL380597-CHEMBL426473	0	953	50	0	0.0	1.5888834033899957e-23
371	CHEMBL1258199-CHEMBL1258313	0	953	50	0	0.0	3.7082955856713655e-25
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	0	0.0	1.277917336519039e-30
373	CHEMBL243742-CHEMBL243743	0	953	50	0	0.0	1.9401405340376937e-25
374	CHEMBL382591-CHEMBL202774	0	953	50	0	0.0	0.0
375	CHEMBL201386-CHEMBL201240	0	953	50	0	0.0	4.94300936546266e-27
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	2.80121048376608e-16
377	CHEMBL222477-CHEMBL224820	0	953	50	0	0.0	4.972752765119992e-11
378	CHEMBL202298-CHEMBL202072	0	953	50	0	0.0	1.319407185457583e-32
379	CHEMBL222755-CHEMBL243742	0	953	50	0	0.0	6.109355763019925e-24
380	CHEMBL4639398-CHEMBL4649785	0	953	50	0	0.0	2.755110516550225e-24
381	CHEMBL207871-CHEMBL381514	0	953	50	0	0.0	5.418750938754955e-22
382	CHEMBL272340-CHEMBL394139	0	953	50	0	0.0	8.285062728822205e-19
383	CHEMBL244161-CHEMBL225571	0	953	50	0	0.0	3.924077951467098e-09
384	CHEMBL130370-CHEMBL435598	0	953	50	0	0.0	2.393242667843992e-13
385	CHEMBL383205-CHEMBL199453	0	953	50	0	0.0	1.140504668053686e-35
386	CHEMBL205961-CHEMBL202229	0	953	50	0	0.0	1.0084255782861994e-19
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	9.804948232393234e-21
388	CHEMBL179025-CHEMBL175838	0	953	50	0	0.0	1.0522141306346023e-28
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	7.290188897002281e-09
390	CHEMBL2430438-CHEMBL2430439	0	953	50	0	0.0	6.551797196279627e-27
391	CHEMBL49502-CHEMBL295094	0	953	50	0	0.0	7.398841919304394e-23
392	CHEMBL130370-CHEMBL131299	0	953	50	0	0.0	7.654003275092691e-05
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	0	0.0	1.432140607572105e-20
394	CHEMBL382568-CHEMBL205961	0	953	50	0	0.0	7.407449369271156e-17
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1.0	0.9999998807907104
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	0.048623792827129364
397	CHEMBL477055-CHEMBL476641	0	953	50	0	0.0	3.7377073685467346e-14
398	CHEMBL370191-CHEMBL200026	0	953	50	0	0.0	1.4861068181254572e-23
399	CHEMBL243955-CHEMBL243954	0	953	50	0	0.0	0.0002231008984381333
400	CHEMBL165022-CHEMBL164950	0	953	50	0	0.0	0.0065826834179461
401	CHEMBL203943-CHEMBL426473	0	953	50	0	0.0	5.162089221447818e-24
402	CHEMBL221897-CHEMBL221587	0	953	50	0	0.0	6.663077783741755e-06
403	CHEMBL201240-CHEMBL202175	0	953	50	0	0.0	2.150641035873103e-23
404	CHEMBL426473-CHEMBL382773	0	953	50	0	0.0	4.519011783663912e-22
405	CHEMBL202670-CHEMBL199453	0	953	50	0	0.0	3.882041710312478e-06
406	CHEMBL213424-CHEMBL213834	0	953	50	0	0.0	3.2632799376047303e-35
407	CHEMBL201743-CHEMBL201240	0	953	50	0	0.0	3.451864984887936e-22
408	CHEMBL225571-CHEMBL243954	0	953	50	0	0.0	1.3476096974440743e-11
