	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL472506-CHEMBL470965	0	787	69	0	0.0	0.02642904594540596
316	CHEMBL2018662-CHEMBL2018781	0	787	69	0	0.0	2.6370803318798153e-09
317	CHEMBL470965-CHEMBL519592	0	787	69	0	0.0	4.200817471655682e-09
318	CHEMBL2019081-CHEMBL2023582	0	787	69	0	0.0	1.97449914196568e-08
319	CHEMBL220180-CHEMBL216837	0	787	69	0	0.0	4.6413507420899e-19
320	CHEMBL452803-CHEMBL471980	0	787	69	0	0.0	4.59590463356232e-15
321	CHEMBL2018666-CHEMBL2018780	0	787	69	0	0.0	0.0053113182075321674
322	CHEMBL374292-CHEMBL385940	0	787	69	0	0.0	9.523906316824498e-19
323	CHEMBL454607-CHEMBL472157	0	787	69	0	0.0	6.894580392713401e-13
324	CHEMBL216837-CHEMBL216857	0	787	69	0	0.0	5.115021037412519e-18
325	CHEMBL375791-CHEMBL385994	0	787	69	0	0.0	2.016554857892043e-20
326	CHEMBL2018657-CHEMBL2018655	0	787	69	0	0.0	6.041395408828976e-06
327	CHEMBL219556-CHEMBL384897	0	787	69	0	0.0	4.284255424084686e-18
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1.0	0.9999995231628418
329	CHEMBL399949-CHEMBL399948	0	787	69	0	0.0	1.1591921866838106e-09
330	CHEMBL250609-CHEMBL251004	0	787	69	0	0.0	2.661625785549404e-06
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1.0	0.9999992847442627
332	CHEMBL426706-CHEMBL218253	0	787	69	0	0.0	3.076114298878524e-18
333	CHEMBL511134-CHEMBL472506	0	787	69	0	0.0	0.0001866517122834921
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	0	0.0	9.259432630359665e-12
335	CHEMBL1215978-CHEMBL498297	0	787	69	0	0.0	5.108548748467001e-07
336	CHEMBL385994-CHEMBL216837	0	787	69	0	0.0	3.0179076468753174e-13
337	CHEMBL611937-CHEMBL593166	0	787	69	0	0.0	1.4389064835711033e-16
