	ids	loop	#tr	#ac_tr	trueY	predY	prob
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	0	0.0	0.2174672782421112
306	CHEMBL560629-CHEMBL561293	0	1411	83	0	0.0	2.1306716007529758e-05
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	0	0.0	1.6979882275336422e-05
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	0	0.0	1.3485288945958018e-05
309	CHEMBL245514-CHEMBL245515	0	1411	83	0	0.0	0.06330224126577377
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	0	0.0	6.961041890463093e-06
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	0	0.0	9.198241968988441e-06
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	0	0.0	9.420335231880017e-07
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	0	0.0	0.00029029836878180504
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	0	0.0	0.003945035394281149
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	0	0.0	0.0036745229735970497
316	CHEMBL198625-CHEMBL424842	0	1411	83	0	0.0	7.058708888507681e-06
317	CHEMBL198325-CHEMBL362952	0	1411	83	0	0.0	2.6306937797926366e-05
318	CHEMBL234732-CHEMBL234526	0	1411	83	0	0.0	0.0050612203776836395
319	CHEMBL193484-CHEMBL193552	0	1411	83	0	0.0	0.03822683170437813
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1.0	0.9941668510437012
321	CHEMBL208626-CHEMBL210761	0	1411	83	0	0.0	1.8185455701313913e-05
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	0	0.0	2.7135158234159462e-05
323	CHEMBL394801-CHEMBL233681	0	1411	83	0	0.0	0.000822313828393817
324	CHEMBL439676-CHEMBL193381	0	1411	83	0	0.0	0.00016182128456421196
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	0.0	0.3941819667816162
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	0	0.0	4.2676801967900246e-05
327	CHEMBL198325-CHEMBL194620	0	1411	83	0	0.0	5.57449448024272e-06
328	CHEMBL383377-CHEMBL193484	0	1411	83	0	0.0	0.2153819352388382
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	0	0.0	1.1477030739115435e-06
330	CHEMBL193934-CHEMBL427177	0	1411	83	0	0.0	0.0002145515609299764
331	CHEMBL578834-CHEMBL575234	0	1411	83	0	0.0	7.274043127836194e-06
332	CHEMBL442242-CHEMBL1085828	0	1411	83	0	0.0	0.00013545723049901426
333	CHEMBL561355-CHEMBL551693	0	1411	83	0	0.0	4.096460997971008e-06
334	CHEMBL233471-CHEMBL394861	0	1411	83	0	0.0	0.0017125426093116403
335	CHEMBL551841-CHEMBL551693	0	1411	83	0	0.0	9.557651537761558e-06
336	CHEMBL562870-CHEMBL550050	0	1411	83	0	0.0	1.5204592273221351e-05
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	0	0.0	3.837260919681285e-06
338	CHEMBL209664-CHEMBL212730	0	1411	83	0	0.0	0.43464362621307373
339	CHEMBL232621-CHEMBL232010	0	1411	83	0	0.0	0.11140428483486176
340	CHEMBL366183-CHEMBL193607	0	1411	83	0	0.0	1.487963254476199e-05
341	CHEMBL394787-CHEMBL232660	0	1411	83	0	0.0	0.010137702338397503
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	0	0.0	2.8644817575695924e-05
343	CHEMBL232218-CHEMBL396981	0	1411	83	0	0.0	0.029583118855953217
344	CHEMBL572737-CHEMBL575023	0	1411	83	0	0.0	2.0683635284513002e-06
345	CHEMBL427845-CHEMBL394787	0	1411	83	0	0.0	0.12325587868690491
346	CHEMBL439676-CHEMBL372471	0	1411	83	0	0.0	1.5866060493863188e-05
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	0	0.0	6.321140972431749e-05
348	CHEMBL193934-CHEMBL194441	0	1411	83	0	0.0	0.0002145515609299764
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	0	0.0	7.643390563316643e-05
350	CHEMBL394800-CHEMBL394861	0	1411	83	0	0.0	0.0038714902475476265
351	CHEMBL561355-CHEMBL561293	0	1411	83	0	0.0	7.261926839419175e-06
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	0	0.0	3.1799413591215853e-06
353	CHEMBL370169-CHEMBL195815	0	1411	83	0	0.0	9.739556844579056e-05
354	CHEMBL441137-CHEMBL238182	0	1411	83	0	0.0	0.31351491808891296
355	CHEMBL198325-CHEMBL445144	0	1411	83	0	0.0	8.201436867238954e-05
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	0.0	0.07994435727596283
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	0	0.0	0.00016656031948514283
358	CHEMBL248375-CHEMBL245714	0	1411	83	0	0.0	0.0038394350558519363
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	0	0.0	0.006773865781724453
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	0	0.0	0.004851717967540026
361	CHEMBL232661-CHEMBL427845	0	1411	83	0	0.0	0.019710838794708252
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	0	0.0	8.566426913603209e-06
363	CHEMBL193607-CHEMBL198325	0	1411	83	0	0.0	1.8596900190459564e-05
364	CHEMBL439676-CHEMBL193934	0	1411	83	0	0.0	6.080660386942327e-05
365	CHEMBL232660-CHEMBL396945	0	1411	83	0	0.0	0.04631590470671654
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	0	0.0	0.001760896178893745
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	0	0.0	4.543733666650951e-06
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	0	0.0	5.445264105219394e-05
369	CHEMBL575241-CHEMBL574393	0	1411	83	0	0.0	1.7630025467951782e-05
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	0	0.0	0.012428577058017254
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	0	0.0	9.012092050397769e-05
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	0	0.0	1.7582944565219805e-05
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	0	0.0	1.258869633602444e-05
374	CHEMBL233681-CHEMBL394787	0	1411	83	0	0.0	0.0025750971399247646
375	CHEMBL572559-CHEMBL575023	0	1411	83	0	0.0	7.812199328327551e-06
376	CHEMBL394787-CHEMBL396945	0	1411	83	0	0.0	0.013896510936319828
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	0.0	0.0001285505568375811
378	CHEMBL196629-CHEMBL445144	0	1411	83	0	0.0	4.741562406707089e-06
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	0	0.0	4.953348252456635e-05
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	0	0.0	0.00021199346520006657
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	0	0.0	1.1653894034679979e-05
382	CHEMBL558923-CHEMBL554506	0	1411	83	0	0.0	0.0010545126860961318
383	CHEMBL233471-CHEMBL396459	0	1411	83	0	0.0	0.0005588319036178291
384	CHEMBL559118-CHEMBL552279	0	1411	83	0	0.0	9.497301653027534e-05
385	CHEMBL569374-CHEMBL561293	0	1411	83	0	0.0	3.7156540201976895e-05
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1.0	0.9848271608352661
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	0	0.0	8.038188389036804e-05
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	0	0.0	0.00048084513400681317
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	0	0.0	6.630793359363452e-05
390	CHEMBL561234-CHEMBL561433	0	1411	83	0	0.0	0.0006900865118950605
391	CHEMBL1823052-CHEMBL552279	0	1411	83	0	0.0	0.0042548212222754955
392	CHEMBL208829-CHEMBL208830	0	1411	83	0	0.0	0.013973069377243519
393	CHEMBL234526-CHEMBL233053	0	1411	83	0	0.0	0.20110943913459778
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	0	0.0	0.00010431464033899829
395	CHEMBL427845-CHEMBL234526	0	1411	83	0	1.0	0.5798600912094116
396	CHEMBL488251-CHEMBL519067	0	1411	83	0	0.0	0.004025917965918779
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	0	0.0	2.1588070012512617e-05
398	CHEMBL563118-CHEMBL1823051	0	1411	83	0	0.0	3.7067511584609747e-06
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	0	0.0	1.1544340850377921e-05
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1.0	0.9906452894210815
401	CHEMBL245516-CHEMBL438490	0	1411	83	0	0.0	0.0006447545601986349
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	0	0.0	0.0007886404055170715
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	0	0.0	0.0010660209227353334
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	0	0.0	0.00045759606291539967
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	0	0.0	0.018862837925553322
406	CHEMBL398981-CHEMBL237514	0	1411	83	0	1.0	0.9943696856498718
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	0	0.0	0.00030641656485386193
408	CHEMBL572559-CHEMBL575685	0	1411	83	0	0.0	6.4487408053537365e-06
409	CHEMBL562496-CHEMBL559843	0	1411	83	0	0.0	0.017355453222990036
410	CHEMBL573493-CHEMBL575476	0	1411	83	0	0.0	2.0333396605565213e-05
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	0	0.0	9.888087333820295e-06
412	CHEMBL194441-CHEMBL195815	0	1411	83	0	0.0	0.0006995784351602197
413	CHEMBL196629-CHEMBL371210	0	1411	83	0	0.0	0.00015933840768411756
414	CHEMBL395096-CHEMBL394861	0	1411	83	0	0.0	0.039267413318157196
415	CHEMBL193381-CHEMBL372935	0	1411	83	0	0.0	1.349223566649016e-05
416	CHEMBL191992-CHEMBL194541	0	1411	83	0	0.0	0.004093340132385492
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	0	0.0	1.0811207175720483e-05
418	CHEMBL194441-CHEMBL372471	0	1411	83	0	0.0	0.017162706702947617
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	0	0.0	0.0008668614318594337
420	CHEMBL563684-CHEMBL561293	0	1411	83	0	0.0	0.0012949710944667459
421	CHEMBL391074-CHEMBL236046	0	1411	83	0	0.0	0.32002007961273193
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	0	0.0	1.0934358215308748e-05
423	CHEMBL362952-CHEMBL445144	0	1411	83	0	0.0	1.3701398529519793e-05
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	0	1.0	0.5583805441856384
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	0	0.0	8.875346247805282e-05
426	CHEMBL396703-CHEMBL394801	0	1411	83	0	0.0	0.23738841712474823
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	0	0.0	0.0015955407870933414
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	0	0.0	5.978691660857294e-06
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	0	0.0	1.1907214684470091e-05
430	CHEMBL394800-CHEMBL234526	0	1411	83	0	0.0	0.0034320687409490347
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	1.0	0.9441812038421631
432	CHEMBL564380-CHEMBL552279	0	1411	83	0	0.0	0.002564373891800642
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	0	0.0	0.002489364007487893
434	CHEMBL237512-CHEMBL391074	0	1411	83	0	0.0	0.0013118614442646503
435	CHEMBL396703-CHEMBL233470	0	1411	83	0	0.0	0.0021196019370108843
436	CHEMBL396703-CHEMBL232620	0	1411	83	0	0.0	0.06957457959651947
437	CHEMBL554506-CHEMBL552279	0	1411	83	0	0.0	9.025111648952588e-05
438	CHEMBL427177-CHEMBL194548	0	1411	83	0	0.0	0.0011541475541889668
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	0	0.0	0.0008982534054666758
440	CHEMBL571006-CHEMBL560629	0	1411	83	0	0.0	9.098999726120383e-06
441	CHEMBL575483-CHEMBL575234	0	1411	83	0	0.0	4.170592728769407e-05
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	0	0.0	4.224440544930985e-06
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	0	0.0	0.012644847854971886
444	CHEMBL391074-CHEMBL442080	0	1411	83	0	0.0	0.002553492086008191
445	CHEMBL245714-CHEMBL246125	0	1411	83	0	0.0	9.389907063450664e-05
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	0	0.0	0.2724994122982025
447	CHEMBL563684-CHEMBL569374	0	1411	83	0	0.0	0.005516960285604
448	CHEMBL194418-CHEMBL363645	0	1411	83	0	0.0	9.860315230980632e-07
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	0	0.0	0.15912143886089325
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	6.661406132479897e-06
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	0	0.0	5.4762433137511835e-05
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	0	0.0	0.0004625910078175366
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1.0	0.9426524043083191
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	0	0.0	0.0009953542612493038
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	0	0.0	0.0004024570225737989
456	CHEMBL198325-CHEMBL198625	0	1411	83	0	0.0	2.033860710071167e-06
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	0	0.0	4.350548351794714e-06
458	CHEMBL572737-CHEMBL575234	0	1411	83	0	0.0	2.186208575949422e-06
459	CHEMBL487064-CHEMBL487230	0	1411	83	0	0.0	0.07373324036598206
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	4.455810631043278e-05
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	0	0.0	0.09176161140203476
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	1.0	0.9775997996330261
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.06965012103319168
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	0	0.0	1.3629720342578366e-05
465	CHEMBL564380-CHEMBL569832	0	1411	83	0	0.0	0.0020708267111331224
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	0	0.0	0.008909715339541435
467	CHEMBL232661-CHEMBL394800	0	1411	83	0	0.0	0.00016057275934144855
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	0	0.0	0.3132062554359436
469	CHEMBL232661-CHEMBL394787	0	1411	83	0	0.0	0.0009486701455898583
470	CHEMBL245716-CHEMBL245715	0	1411	83	0	0.0	1.0767210369522218e-05
471	CHEMBL246127-CHEMBL395368	0	1411	83	0	0.0	0.0020443364046514034
472	CHEMBL194418-CHEMBL445144	0	1411	83	0	0.0	0.0001317344867857173
473	CHEMBL394801-CHEMBL233470	0	1411	83	0	0.0	0.0002115159441018477
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	0	0.0	0.004950357601046562
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	0	0.0	4.058395916217705e-06
476	CHEMBL234525-CHEMBL396945	0	1411	83	0	0.0	0.00121926364954561
477	CHEMBL208650-CHEMBL210908	0	1411	83	0	0.0	0.0015684935497120023
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	0	0.0	0.013833217322826385
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.0312938429415226
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	0	0.0	1.1684163837344386e-05
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	0	0.0	0.007258000783622265
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	0	0.0	2.999546268256381e-05
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	0	0.0	4.318157152738422e-05
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	0	0.0	4.765550693264231e-05
485	CHEMBL551840-CHEMBL561234	0	1411	83	0	0.0	2.870749813155271e-05
486	CHEMBL578862-CHEMBL574387	0	1411	83	0	0.0	1.8530316765463795e-06
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	0.0002880204119719565
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	0	0.0	0.007911624386906624
489	CHEMBL439676-CHEMBL194548	0	1411	83	0	0.0	9.664177196100354e-05
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	0	0.0	0.007635132409632206
491	CHEMBL394322-CHEMBL245921	0	1411	83	0	0.0	3.731195829459466e-05
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	0	0.0	0.0016203291015699506
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	0	0.0	3.818952336587245e-06
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	0	0.0	7.744610047666356e-05
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	0	0.0	0.2834874987602234
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	0	0.0	8.904772403184325e-05
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	0	0.0	5.788036787635065e-07
498	CHEMBL396703-CHEMBL245130	0	1411	83	0	0.0	0.015499651432037354
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	0	0.0	0.0009498435538262129
500	CHEMBL559766-CHEMBL562496	0	1411	83	0	0.0	0.0016408555675297976
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	0	0.0	0.0015725925331935287
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	0	0.0	1.3778419088339433e-05
503	CHEMBL574180-CHEMBL574393	0	1411	83	0	0.0	4.693621121987235e-06
504	CHEMBL561228-CHEMBL551693	0	1411	83	0	0.0	3.922610994777642e-05
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	0	0.0	0.0023263609036803246
506	CHEMBL394787-CHEMBL233053	0	1411	83	0	0.0	0.02503526210784912
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	0	0.0	0.00022263851133175194
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	0	0.0	0.15697486698627472
509	CHEMBL554506-CHEMBL559118	0	1411	83	0	0.0	9.823898290051147e-05
510	CHEMBL559766-CHEMBL562297	0	1411	83	0	0.0	6.939982540643541e-06
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1.0	0.9951190948486328
512	CHEMBL487064-CHEMBL487059	0	1411	83	0	0.0	0.00043868052307516336
513	CHEMBL232661-CHEMBL245130	0	1411	83	0	0.0	0.00012273635366000235
514	CHEMBL210291-CHEMBL377975	0	1411	83	0	0.0	0.09706546366214752
515	CHEMBL238182-CHEMBL442080	0	1411	83	0	0.0	5.372009582060855e-06
516	CHEMBL554516-CHEMBL493091	0	1411	83	0	0.0	1.2426015018718317e-05
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	0	0.0	1.1590544772843714e-06
518	CHEMBL558923-CHEMBL563118	0	1411	83	0	0.0	0.00013861115439794958
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	0	0.0	1.3649284483108204e-05
520	CHEMBL554506-CHEMBL560140	0	1411	83	0	0.0	3.200942592229694e-05
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.0023191121872514486
522	CHEMBL196629-CHEMBL363645	0	1411	83	0	0.0	4.537126187642571e-06
523	CHEMBL191992-CHEMBL195826	0	1411	83	0	0.0	0.0001327980717178434
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	0	0.0	6.717904852848733e-06
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	0	0.0	6.499846222141059e-06
526	CHEMBL232620-CHEMBL245130	0	1411	83	0	1.0	0.9811702370643616
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	0	0.0	0.0012273173779249191
528	CHEMBL234526-CHEMBL394861	0	1411	83	0	0.0	0.2060757726430893
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	0	0.0	0.00013463321374729276
530	CHEMBL551841-CHEMBL569374	0	1411	83	0	0.0	8.72789096320048e-05
531	CHEMBL549332-CHEMBL563666	0	1411	83	0	0.0	2.3279237666429253e-06
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	0	0.0	0.00014698680024594069
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	1.0	0.9705609679222107
534	CHEMBL372471-CHEMBL194090	0	1411	83	0	0.0	0.1951637715101242
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	0	0.0	3.1293693609768525e-05
536	CHEMBL575693-CHEMBL575453	0	1411	83	0	0.0	5.054493885836564e-05
537	CHEMBL395096-CHEMBL233470	0	1411	83	0	0.0	8.700949547346681e-05
538	CHEMBL396459-CHEMBL242820	0	1411	83	0	0.0	0.46735963225364685
539	CHEMBL233681-CHEMBL234525	0	1411	83	0	0.0	1.4293927051767241e-05
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	0	0.0	0.01025443710386753
541	CHEMBL246125-CHEMBL245919	0	1411	83	0	0.0	1.0047028808912728e-05
542	CHEMBL561355-CHEMBL569374	0	1411	83	0	0.0	2.188841244787909e-05
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	0	0.0	5.564503226196393e-06
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	0	0.0	0.004284471273422241
545	CHEMBL562629-CHEMBL558456	0	1411	83	0	0.0	0.001400569686666131
546	CHEMBL562870-CHEMBL550517	0	1411	83	0	0.0	2.9161733436922077e-06
547	CHEMBL572737-CHEMBL574826	0	1411	83	0	0.0	2.512430228307494e-06
548	CHEMBL427845-CHEMBL394800	0	1411	83	0	0.0	0.02021194063127041
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	0	0.0	0.0019829084631055593
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1.0	0.9967901110649109
551	CHEMBL208626-CHEMBL209139	0	1411	83	0	0.0	0.4328671097755432
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	1.0	0.5265578031539917
553	CHEMBL559842-CHEMBL554108	0	1411	83	0	0.0	0.00031262030825018883
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	0	0.0	0.00025357428239658475
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	0	0.0	6.05615105087054e-06
556	CHEMBL209098-CHEMBL380261	0	1411	83	0	0.0	0.07362842559814453
557	CHEMBL584766-CHEMBL574837	0	1411	83	0	0.0	1.2318822655288386e-06
558	CHEMBL245516-CHEMBL245715	0	1411	83	0	0.0	1.6048061297624372e-05
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	1.0	0.517769455909729
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	0	0.0	3.2757243388914503e-06
561	CHEMBL191405-CHEMBL194441	0	1411	83	0	0.0	0.0018021006835624576
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	0.0	2.114635572070256e-05
563	CHEMBL191992-CHEMBL370169	0	1411	83	0	0.0	0.03421715646982193
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	0	0.0	0.0001785548811312765
565	CHEMBL578862-CHEMBL574180	0	1411	83	0	0.0	1.4106595926932641e-06
566	CHEMBL562297-CHEMBL550141	0	1411	83	0	0.0	1.4743974134034943e-05
567	CHEMBL371210-CHEMBL197608	0	1411	83	0	0.0	0.0008524477016180754
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	0	0.0	1.0045984708995093e-05
569	CHEMBL248375-CHEMBL245715	0	1411	83	0	0.0	0.0006206417456269264
570	CHEMBL191992-CHEMBL195815	0	1411	83	0	0.0	0.0007559312507510185
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	0	0.0	0.050199590623378754
572	CHEMBL245714-CHEMBL245921	0	1411	83	0	0.0	5.0838756578741595e-05
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	0	0.0	9.096298163058236e-05
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	0	0.0	0.0015040052821859717
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	0	0.0	0.0571560338139534
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	0	0.0	9.71822828432778e-07
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	0	1.0	0.5435707569122314
578	CHEMBL396981-CHEMBL396945	0	1411	83	0	1.0	0.9527227878570557
579	CHEMBL564380-CHEMBL563118	0	1411	83	0	0.0	0.00044775891001336277
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	0	0.0	0.0008010230958461761
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	0	0.0	2.017039332713466e-05
582	CHEMBL574826-CHEMBL575234	0	1411	83	0	0.0	3.93629634345416e-05
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	0	0.0	2.3293196136364713e-05
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	0	0.0	9.418641639058478e-06
585	CHEMBL427845-CHEMBL394861	0	1411	83	0	0.0	0.1588023602962494
586	CHEMBL1083406-CHEMBL442242	0	1411	83	0	0.0	0.00856395997107029
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	4.427528619999066e-05
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	1.0	0.9925639033317566
589	CHEMBL574180-CHEMBL573485	0	1411	83	0	0.0	3.1076529012352694e-06
590	CHEMBL233471-CHEMBL394787	0	1411	83	0	0.0	0.0029796184971928596
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	0	0.0	4.025850103062112e-06
592	CHEMBL378072-CHEMBL378842	0	1411	83	0	0.0	0.11910955607891083
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	0	0.0	3.332467167638242e-05
594	CHEMBL199187-CHEMBL362952	0	1411	83	0	0.0	4.6626773837488145e-06
595	CHEMBL575483-CHEMBL575022	0	1411	83	0	0.0	8.535081178706605e-06
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	0	0.0	0.0002204451011493802
597	CHEMBL248375-CHEMBL245716	0	1411	83	0	0.0	0.012358743697404861
598	CHEMBL191992-CHEMBL427177	0	1411	83	0	0.0	0.034565310925245285
599	CHEMBL245919-CHEMBL438490	0	1411	83	0	0.0	0.0001025873571052216
600	CHEMBL395368-CHEMBL246953	0	1411	83	0	0.0	0.04548855870962143
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	1.0	0.9419456124305725
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	0	0.0	9.291068636230193e-06
603	CHEMBL429440-CHEMBL232010	0	1411	83	0	0.0	0.10454294830560684
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	0	0.0	0.00018425322195980698
605	CHEMBL232620-CHEMBL232621	0	1411	83	0	0.0	0.13580121099948883
