	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL570181-CHEMBL569945	1	765	43	0	0.0	1.4020445774417384e-13
314	CHEMBL426470-CHEMBL232738	1	765	43	0	0.0	3.96758004228559e-08
315	CHEMBL232581-CHEMBL198238	1	765	43	0	0.0	1.0015707374577687e-08
316	CHEMBL232581-CHEMBL202238	1	765	43	0	0.0	1.732368914986182e-08
317	CHEMBL585900-CHEMBL570233	1	765	43	0	0.0	6.64651833570673e-10
318	CHEMBL2113297-CHEMBL2113300	1	765	43	0	0.0	1.7002383930018322e-13
319	CHEMBL232385-CHEMBL199434	1	765	43	0	0.0	8.441214049526025e-06
320	CHEMBL199647-CHEMBL232738	1	765	43	0	0.0	7.95011539239665e-12
321	CHEMBL391852-CHEMBL236506	1	765	43	1	1.0	0.9997674822807312
322	CHEMBL576267-CHEMBL569316	1	765	43	0	0.0	7.031213718894369e-15
323	CHEMBL434174-CHEMBL436323	1	765	43	0	0.0	4.8053839282313077e-14
324	CHEMBL190902-CHEMBL191180	1	765	43	0	0.0	4.286950527898625e-08
325	CHEMBL2113308-CHEMBL2113303	1	765	43	0	0.0	1.1381739301041804e-11
326	CHEMBL232384-CHEMBL392477	1	765	43	0	0.0	2.794437792275062e-09
327	CHEMBL232581-CHEMBL201453	1	765	43	0	0.0	1.6604858764021624e-12
