	ids	loop	#tr	#ac_tr	trueY	predY	prob
349	CHEMBL3604514-CHEMBL3311023	0	1225	69	0	0.0	0.0
350	CHEMBL3609199-CHEMBL3609197	0	1225	69	0	0.0	0.0
351	CHEMBL3604409-CHEMBL3604414	0	1225	69	0	0.0	0.0
352	CHEMBL1240574-CHEMBL2208441	0	1225	69	0	0.0	0.0
353	CHEMBL3360590-CHEMBL3360588	0	1225	69	0	0.0	0.0
354	CHEMBL3356278-CHEMBL3356277	0	1225	69	0	0.0	0.0
355	CHEMBL3104060-CHEMBL3104155	0	1225	69	0	0.0	0.0
356	CHEMBL3237857-CHEMBL3237851	0	1225	69	0	0.0	0.0
357	CHEMBL1736901-CHEMBL3609199	0	1225	69	0	0.0	0.0
358	CHEMBL3586215-CHEMBL3310915	0	1225	69	0	0.0	1.2330091328881582e-37
359	CHEMBL3342251-CHEMBL3342249	0	1225	69	0	0.0	0.0
360	CHEMBL3121772-CHEMBL3121771	0	1225	69	0	0.0	0.0
361	CHEMBL4648292-CHEMBL2164731	0	1225	69	0	0.0	0.0
362	CHEMBL3342490-CHEMBL3342494	0	1225	69	0	0.0	0.0
363	CHEMBL1940391-CHEMBL2074640	0	1225	69	0	0.0	0.0
364	CHEMBL4454802-CHEMBL4462614	0	1225	69	1	1.0	1.0
365	CHEMBL3808953-CHEMBL3809966	0	1225	69	0	0.0	0.0
366	CHEMBL4458581-CHEMBL4537582	0	1225	69	0	0.0	0.0
367	CHEMBL3126824-CHEMBL3126822	0	1225	69	0	0.0	0.0
368	CHEMBL3352855-CHEMBL3356263	0	1225	69	0	0.0	0.0
369	CHEMBL3120748-CHEMBL1738792	0	1225	69	0	0.0	0.0
370	CHEMBL3604406-CHEMBL3604409	0	1225	69	1	1.0	0.9999997615814209
371	CHEMBL3309357-CHEMBL3309359	0	1225	69	0	0.0	0.0
372	CHEMBL2333400-CHEMBL106848	0	1225	69	0	0.0	6.279099551420586e-08
373	CHEMBL4541944-CHEMBL4452401	0	1225	69	0	0.0	0.0
374	CHEMBL308819-CHEMBL432745	0	1225	69	0	0.0	0.0
375	CHEMBL3356269-CHEMBL3356268	0	1225	69	0	0.0	0.0
376	CHEMBL4555212-CHEMBL4526879	0	1225	69	0	0.0	0.0
377	CHEMBL3609481-CHEMBL3609200	0	1225	69	0	0.0	0.0
378	CHEMBL2047802-CHEMBL2047826	0	1225	69	0	0.0	0.0
379	CHEMBL3604418-CHEMBL3310913	0	1225	69	0	0.0	0.0
380	CHEMBL3311025-CHEMBL3310915	0	1225	69	0	0.0	0.0
381	CHEMBL3586216-CHEMBL3586220	0	1225	69	0	0.0	0.0
382	CHEMBL3322441-CHEMBL3322437	0	1225	69	0	0.0	0.0
383	CHEMBL2326520-CHEMBL3127563	0	1225	69	0	0.0	0.0
384	CHEMBL3261393-CHEMBL3261394	0	1225	69	0	0.0	0.0
385	CHEMBL23591-CHEMBL2164729	0	1225	69	0	0.0	1.6703545285216143e-13
386	CHEMBL4586998-CHEMBL4526879	0	1225	69	0	0.0	0.0
387	CHEMBL3104062-CHEMBL3104365	0	1225	69	0	0.0	0.0
388	CHEMBL3126807-CHEMBL3126818	0	1225	69	0	0.0	0.0
389	CHEMBL2333418-CHEMBL2333403	0	1225	69	0	0.0	2.5785932213506894e-35
390	CHEMBL205743-CHEMBL208531	0	1225	69	0	0.0	0.0
391	CHEMBL4293518-CHEMBL4282594	0	1225	69	0	0.0	0.0
392	CHEMBL3601540-CHEMBL3601538	0	1225	69	0	0.0	3.022425049342361e-16
393	CHEMBL3237855-CHEMBL3237854	0	1225	69	0	0.0	0.0
394	CHEMBL3609481-CHEMBL3609478	0	1225	69	0	0.0	0.0
395	CHEMBL3311024-CHEMBL3311023	0	1225	69	0	0.0	0.0
396	CHEMBL2326522-CHEMBL3127560	0	1225	69	0	0.0	0.0
397	CHEMBL4632436-CHEMBL4634837	0	1225	69	0	0.0	0.0
398	CHEMBL3401464-CHEMBL3261395	0	1225	69	1	1.0	0.9999998807907104
399	CHEMBL3104055-CHEMBL3104364	0	1225	69	0	0.0	0.0
400	CHEMBL1164966-CHEMBL1165321	0	1225	69	0	0.0	0.0
401	CHEMBL3604418-CHEMBL3311025	0	1225	69	0	0.0	0.0
402	CHEMBL3310912-CHEMBL3310913	0	1225	69	0	0.0	0.0
403	CHEMBL4067954-CHEMBL4071722	0	1225	69	0	0.0	0.0
404	CHEMBL3909323-CHEMBL3973519	0	1225	69	0	0.0	0.0
405	CHEMBL184674-CHEMBL205743	0	1225	69	0	0.0	0.0
406	CHEMBL3586216-CHEMBL3586218	0	1225	69	0	0.0	0.0
407	CHEMBL4552490-CHEMBL4574353	0	1225	69	0	0.0	0.0
408	CHEMBL3126806-CHEMBL3126817	0	1225	69	0	0.0	0.0
409	CHEMBL3127569-CHEMBL3127568	0	1225	69	0	0.0	0.0
410	CHEMBL3261391-CHEMBL3261392	0	1225	69	0	0.0	3.1021097553528466e-33
411	CHEMBL3311028-CHEMBL3311023	0	1225	69	0	0.0	0.0
412	CHEMBL4632845-CHEMBL4633211	0	1225	69	0	0.0	0.0
413	CHEMBL4097494-CHEMBL4063412	0	1225	69	0	0.0	0.0
414	CHEMBL4643924-CHEMBL4453778	0	1225	69	0	0.0	0.0
415	CHEMBL3604406-CHEMBL3586212	0	1225	69	0	0.0	0.0
416	CHEMBL4458485-CHEMBL4547434	0	1225	69	0	0.0	0.0
417	CHEMBL3104157-CHEMBL3104158	0	1225	69	0	0.0	0.0
418	CHEMBL469220-CHEMBL513184	0	1225	69	0	0.0	0.0
419	CHEMBL4473283-CHEMBL4521065	0	1225	69	0	0.0	0.0
420	CHEMBL3104158-CHEMBL3104057	0	1225	69	0	0.0	0.0
421	CHEMBL4642319-CHEMBL4646670	0	1225	69	0	0.0	0.0
422	CHEMBL3808553-CHEMBL3809038	0	1225	69	0	0.0	0.0
423	CHEMBL3604409-CHEMBL3586219	0	1225	69	0	1.0	0.9928942322731018
424	CHEMBL2164738-CHEMBL2164737	0	1225	69	0	0.0	0.0
425	CHEMBL4524590-CHEMBL4442253	0	1225	69	0	0.0	0.0
426	CHEMBL4646950-CHEMBL4645453	0	1225	69	0	0.0	0.0
427	CHEMBL3326409-CHEMBL3326410	0	1225	69	0	0.0	0.0
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1225	69	0	0.0	0.0
429	CHEMBL4092630-CHEMBL4064934	0	1225	69	0	0.0	0.0
430	CHEMBL1165321-CHEMBL1164420	0	1225	69	0	0.0	0.0
431	CHEMBL3104368-CHEMBL3104365	0	1225	69	0	0.0	0.0
432	CHEMBL3604514-CHEMBL3311024	0	1225	69	0	0.0	0.0
433	CHEMBL3104160-CHEMBL3104156	0	1225	69	0	0.0	0.0
434	CHEMBL4454802-CHEMBL3359170	0	1225	69	1	1.0	0.9988752007484436
435	CHEMBL1363627-CHEMBL4097153	0	1225	69	0	0.0	0.0
436	CHEMBL3356269-CHEMBL3356273	0	1225	69	0	0.0	0.0
437	CHEMBL4643115-CHEMBL4643924	0	1225	69	0	0.0	0.0
438	CHEMBL4070147-CHEMBL1363627	0	1225	69	0	0.0	0.0
439	CHEMBL3604406-CHEMBL3604416	0	1225	69	0	0.0	0.0
440	CHEMBL3604417-CHEMBL3586211	0	1225	69	0	0.0	0.0
441	CHEMBL49732-CHEMBL191528	0	1225	69	0	0.0	0.0
442	CHEMBL3356278-CHEMBL3356276	0	1225	69	0	0.0	0.0
443	CHEMBL2333964-CHEMBL3402959	0	1225	69	1	1.0	0.9999867677688599
444	CHEMBL2436881-CHEMBL2436883	0	1225	69	0	0.0	0.0
445	CHEMBL3586218-CHEMBL3311028	0	1225	69	0	0.0	0.0
446	CHEMBL3235174-CHEMBL3235173	0	1225	69	0	1.0	0.996585488319397
447	CHEMBL1165117-CHEMBL1164420	0	1225	69	0	0.0	0.0
448	CHEMBL3127558-CHEMBL3127560	0	1225	69	0	0.0	0.0
449	CHEMBL3604405-CHEMBL3586212	0	1225	69	0	0.0	0.0
450	CHEMBL4282828-CHEMBL4278617	0	1225	69	0	0.0	0.0
451	CHEMBL3261391-CHEMBL3261388	0	1225	69	0	0.0	2.6633569067419987e-38
452	CHEMBL3423258-CHEMBL3423256	0	1225	69	0	1.0	1.0
453	CHEMBL3311024-CHEMBL3310915	0	1225	69	0	0.0	0.0
454	CHEMBL3359171-CHEMBL4435346	0	1225	69	0	0.0	3.911425210390007e-06
455	CHEMBL3127573-CHEMBL3127572	0	1225	69	0	0.0	0.0
456	CHEMBL3125553-CHEMBL4483693	0	1225	69	0	0.0	0.0
457	CHEMBL3609481-CHEMBL3609198	0	1225	69	0	0.0	0.0
458	CHEMBL3126824-CHEMBL3126823	0	1225	69	0	0.0	0.0
459	CHEMBL4459844-CHEMBL4569077	0	1225	69	0	0.0	0.0
460	CHEMBL4446087-CHEMBL4452122	0	1225	69	0	0.0	0.0
461	CHEMBL4167473-CHEMBL4166379	0	1225	69	0	0.0	0.0
462	CHEMBL4459844-CHEMBL4533369	0	1225	69	0	0.0	0.0
463	CHEMBL2333968-CHEMBL4562842	0	1225	69	0	1.0	0.9964399933815002
464	CHEMBL3126806-CHEMBL3126809	0	1225	69	0	0.0	0.0
465	CHEMBL3342487-CHEMBL3342494	0	1225	69	0	0.0	0.0
466	CHEMBL4538508-CHEMBL4446087	0	1225	69	0	0.0	0.0
467	CHEMBL3356264-CHEMBL3356267	0	1225	69	0	0.0	0.0
468	CHEMBL2333964-CHEMBL3359170	0	1225	69	1	1.0	0.8890164494514465
469	CHEMBL3601544-CHEMBL3601545	0	1225	69	0	0.0	0.0
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1225	69	1	1.0	1.0
471	CHEMBL1813209-CHEMBL1813211	0	1225	69	0	0.0	0.0
472	CHEMBL4173787-CHEMBL4160538	0	1225	69	0	0.0	0.0
473	CHEMBL3342491-CHEMBL3342489	0	1225	69	0	0.0	0.0
474	CHEMBL3604406-CHEMBL3311025	0	1225	69	0	0.0	6.500830295552284e-36
475	CHEMBL3342251-CHEMBL3342250	0	1225	69	0	0.0	0.0
476	CHEMBL3604415-CHEMBL3586212	0	1225	69	1	1.0	0.9999895095825195
477	CHEMBL3423252-CHEMBL3423256	0	1225	69	0	0.0	0.0
478	CHEMBL3360590-CHEMBL3360586	0	1225	69	0	0.0	0.0
479	CHEMBL3310911-CHEMBL3311024	0	1225	69	0	0.0	0.0
480	CHEMBL3356271-CHEMBL3356268	0	1225	69	0	0.0	0.0
481	CHEMBL3609481-CHEMBL3609476	0	1225	69	0	0.0	0.0
482	CHEMBL3126824-CHEMBL3126810	0	1225	69	0	0.0	0.0
483	CHEMBL3261390-CHEMBL3401464	0	1225	69	0	0.0	2.457107602108759e-34
484	CHEMBL4646670-CHEMBL4634428	0	1225	69	0	0.0	0.0
485	CHEMBL3261390-CHEMBL3261395	0	1225	69	1	1.0	0.999382495880127
486	CHEMBL3235167-CHEMBL3235166	0	1225	69	0	0.0	0.0
487	CHEMBL3609199-CHEMBL3609475	0	1225	69	0	0.0	0.0
488	CHEMBL4171790-CHEMBL4163924	0	1225	69	0	0.0	0.0
489	CHEMBL4173735-CHEMBL4170536	0	1225	69	0	0.0	0.0
490	CHEMBL2337531-CHEMBL2337534	0	1225	69	0	0.0	0.0
491	CHEMBL3237854-CHEMBL3237857	0	1225	69	0	0.0	0.0
492	CHEMBL3343267-CHEMBL3343273	0	1225	69	0	1.0	0.998624324798584
493	CHEMBL687-CHEMBL23591	0	1225	69	0	0.0	1.4001172556142149e-14
494	CHEMBL4568640-CHEMBL4544270	0	1225	69	0	0.0	0.0
495	CHEMBL2208445-CHEMBL2203339	0	1225	69	0	0.0	0.0
496	CHEMBL3601544-CHEMBL3601543	0	1225	69	0	0.0	0.0
497	CHEMBL2436877-CHEMBL2436879	0	1225	69	0	0.0	0.0
498	CHEMBL3809267-CHEMBL3613514	0	1225	69	0	0.0	0.0
499	CHEMBL3310911-CHEMBL3586217	0	1225	69	0	0.0	0.0
500	CHEMBL4640698-CHEMBL4643115	0	1225	69	0	0.0	0.0
501	CHEMBL687-CHEMBL193648	0	1225	69	0	0.0	1.4408750989848316e-28
502	CHEMBL3104057-CHEMBL3104051	0	1225	69	0	0.0	0.0
503	CHEMBL3604418-CHEMBL3586212	0	1225	69	0	0.0	0.0
504	CHEMBL2436882-CHEMBL2436880	0	1225	69	0	0.0	0.0
505	CHEMBL21-CHEMBL3359170	0	1225	69	0	0.0	6.495924687044408e-09
506	CHEMBL4483693-CHEMBL4524590	0	1225	69	0	0.0	0.0
507	CHEMBL4643700-CHEMBL4633355	0	1225	69	0	0.0	0.0
508	CHEMBL4633591-CHEMBL4643353	0	1225	69	0	0.0	0.0
509	CHEMBL4473283-CHEMBL4564432	0	1225	69	0	0.0	0.0
510	CHEMBL3104059-CHEMBL3104065	0	1225	69	0	0.0	0.0
511	CHEMBL487711-CHEMBL1957184	0	1225	69	0	0.0	0.0
512	CHEMBL3237852-CHEMBL3237851	0	1225	69	0	0.0	0.0
513	CHEMBL3126824-CHEMBL3126813	0	1225	69	0	0.0	0.0
514	CHEMBL3310913-CHEMBL3586220	0	1225	69	0	0.0	0.0
515	CHEMBL3604409-CHEMBL3586220	0	1225	69	0	0.0	0.0
516	CHEMBL3604405-CHEMBL3586211	0	1225	69	0	0.0	0.0
517	CHEMBL3586213-CHEMBL3311024	0	1225	69	0	0.0	0.0
518	CHEMBL3261389-CHEMBL3261394	0	1225	69	0	0.0	0.0
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1225	69	0	0.0	0.0
520	CHEMBL4552490-CHEMBL4451848	0	1225	69	0	0.0	0.0
521	CHEMBL487711-CHEMBL308819	0	1225	69	0	0.0	0.0
522	CHEMBL3604515-CHEMBL3586216	0	1225	69	0	0.0	0.0
523	CHEMBL3586216-CHEMBL3311023	0	1225	69	0	0.0	0.0
524	CHEMBL387480-CHEMBL212811	0	1225	69	0	0.0	0.0
525	CHEMBL3237853-CHEMBL3237857	0	1225	69	0	0.0	0.0
