	ids	loop	#tr	#ac_tr	trueY	predY	prob
302	CHEMBL394787-CHEMBL242820	2	1411	83	0	1.0	0.93495112657547
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	0	0.0	1.574885391164571e-05
304	CHEMBL549332-CHEMBL563666	2	1411	83	0	0.0	5.482457543504182e-11
305	CHEMBL246125-CHEMBL245715	2	1411	83	0	0.0	7.207338198478297e-11
306	CHEMBL194071-CHEMBL193541	2	1411	83	0	1.0	0.7581560015678406
307	CHEMBL245516-CHEMBL245716	2	1411	83	0	0.0	8.188126621178071e-09
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	0	0.0	4.317811885812262e-09
309	CHEMBL208650-CHEMBL210908	2	1411	83	0	0.0	0.001074134954251349
310	CHEMBL572558-CHEMBL574180	2	1411	83	0	0.0	1.7186019317730339e-12
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1.0	0.9992688298225403
312	CHEMBL427845-CHEMBL233471	2	1411	83	0	0.0	0.00016077807231340557
313	CHEMBL232620-CHEMBL245130	2	1411	83	0	1.0	0.9999359846115112
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	0	0.0	1.0558752761014034e-09
315	CHEMBL396703-CHEMBL232660	2	1411	83	0	0.0	0.0003787035821005702
316	CHEMBL193607-CHEMBL198625	2	1411	83	0	0.0	1.3472849138412846e-12
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	0	0.0	3.697419037607119e-10
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	0	0.0	5.139350750527072e-11
319	CHEMBL199187-CHEMBL363645	2	1411	83	0	0.0	6.703770177862722e-11
320	CHEMBL246126-CHEMBL245716	2	1411	83	0	0.0	1.7429929721757276e-10
321	CHEMBL395096-CHEMBL396459	2	1411	83	0	0.0	2.035543275269447e-06
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	0	0.0	5.690995230622775e-09
323	CHEMBL199187-CHEMBL193607	2	1411	83	0	0.0	1.8973518936538092e-11
324	CHEMBL560629-CHEMBL569374	2	1411	83	0	0.0	8.052157274285321e-10
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	0	0.0	4.3681612282853166e-07
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	0	0.0	4.970010536453628e-07
327	CHEMBL572559-CHEMBL575453	2	1411	83	0	0.0	7.080480299292979e-12
328	CHEMBL560140-CHEMBL569832	2	1411	83	0	0.0	2.3345010049524717e-05
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	0	0.0	2.28367654647732e-11
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1.0	0.987490713596344
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	0	0.0	4.4503214446933725e-09
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	0	0.0	5.870045338696173e-09
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	2.483947980636003e-07
334	CHEMBL573485-CHEMBL575475	2	1411	83	0	0.0	9.401355562099756e-12
335	CHEMBL574387-CHEMBL583582	2	1411	83	0	0.0	1.9555929412721357e-13
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	0	0.0	0.09349367767572403
337	CHEMBL194620-CHEMBL372546	2	1411	83	0	0.0	2.317027125720017e-10
338	CHEMBL575685-CHEMBL575234	2	1411	83	0	0.0	2.057735093430324e-10
339	CHEMBL395096-CHEMBL396945	2	1411	83	0	0.0	0.0004770035156980157
340	CHEMBL571006-CHEMBL551693	2	1411	83	0	0.0	4.1064160405390737e-10
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	0.0	0.0054580215364694595
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	0	0.0	2.2736598714878653e-10
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	0	0.0	8.335314105600844e-10
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	0	0.0	3.4027672346503834e-10
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	6.934676548553398e-06
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	0	0.0	8.886611908565101e-07
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	0	0.0	1.0249476872559171e-05
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	1.0	0.9999891519546509
349	CHEMBL234526-CHEMBL394861	2	1411	83	0	1.0	0.5934110283851624
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1.0	0.9963827133178711
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	0	0.0	8.709055805411481e-07
352	CHEMBL210051-CHEMBL208610	2	1411	83	0	0.0	0.0002665126812644303
353	CHEMBL245921-CHEMBL438490	2	1411	83	0	0.0	1.6945534975221221e-09
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	0	0.0	6.973833403117746e-12
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	0	0.0	1.2669197246850672e-07
356	CHEMBL394801-CHEMBL234526	2	1411	83	0	0.0	1.1398894457670394e-05
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	1.0	0.9972072243690491
358	CHEMBL554108-CHEMBL561837	2	1411	83	0	0.0	3.4767377865563276e-10
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	0	0.0	4.58686144622078e-10
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	0	0.0	1.5543505371695687e-10
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	0	0.0	1.5456308233297023e-08
362	CHEMBL569832-CHEMBL558260	2	1411	83	0	0.0	9.597054486221168e-06
363	CHEMBL377099-CHEMBL210410	2	1411	83	0	0.0	8.319268191003815e-11
364	CHEMBL198325-CHEMBL372546	2	1411	83	0	0.0	2.205625460049987e-09
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	0	0.0	2.1801567495760565e-10
366	CHEMBL1084582-CHEMBL442242	2	1411	83	0	0.0	4.3970788121683313e-10
367	CHEMBL572558-CHEMBL574387	2	1411	83	0	0.0	3.4574932841887826e-14
368	CHEMBL582876-CHEMBL575234	2	1411	83	0	0.0	3.2560256574276636e-12
369	CHEMBL191992-CHEMBL193381	2	1411	83	0	0.0	1.2632705193027505e-06
370	CHEMBL248375-CHEMBL394322	2	1411	83	0	0.0	2.822573378580273e-06
371	CHEMBL193842-CHEMBL193484	2	1411	83	0	1.0	0.8660690784454346
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	0.0	3.9409089367836714e-05
373	CHEMBL563118-CHEMBL559118	2	1411	83	0	0.0	2.4722487168560292e-08
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	0	0.0	3.181337138169482e-10
375	CHEMBL574387-CHEMBL573034	2	1411	83	0	0.0	9.760069835662577e-11
376	CHEMBL564380-CHEMBL1823052	2	1411	83	0	0.0	0.0005150457145646214
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	0	0.0	1.4602711401190405e-11
378	CHEMBL237512-CHEMBL237317	2	1411	83	0	0.0	1.66490565334243e-06
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	0	0.0	8.406967390328646e-05
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	0	0.0	1.354951972842855e-08
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1.0	0.9887456297874451
382	CHEMBL554516-CHEMBL570774	2	1411	83	0	0.0	8.225714509535464e-08
383	CHEMBL245714-CHEMBL245919	2	1411	83	0	0.0	2.4736049319962206e-10
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	0	0.0	1.2757578327082797e-10
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	0	0.0	9.024572755755855e-11
386	CHEMBL199187-CHEMBL362952	2	1411	83	0	0.0	2.1599169675035057e-10
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	0	0.0	8.19331358314912e-09
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	0	0.0	0.0011927703162655234
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.00016133981989696622
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	0	0.0	6.919793626991577e-10
391	CHEMBL233471-CHEMBL394787	2	1411	83	0	0.0	0.00010625323193380609
392	CHEMBL396459-CHEMBL242820	2	1411	83	0	0.0	0.39795273542404175
393	CHEMBL575241-CHEMBL575476	2	1411	83	0	0.0	1.2840812397760248e-12
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	0	0.0	1.3356746264570063e-11
395	CHEMBL563118-CHEMBL558260	2	1411	83	0	0.0	6.61941328417015e-08
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	0	0.0	2.1424754947929614e-07
397	CHEMBL396981-CHEMBL234525	2	1411	83	0	0.0	0.014715360477566719
398	CHEMBL193934-CHEMBL194441	2	1411	83	0	0.0	5.9320424128372906e-08
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	0	0.0	2.2139042599178538e-08
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	0	0.0	3.46072193124769e-09
401	CHEMBL195487-CHEMBL193552	2	1411	83	0	0.0	0.008007681928575039
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	0	0.0	5.494949495421508e-10
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	0	0.0	2.481356986550054e-08
404	CHEMBL561228-CHEMBL551488	2	1411	83	0	0.0	2.5020852056911735e-10
405	CHEMBL563118-CHEMBL558456	2	1411	83	0	0.0	1.707710907794535e-05
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	0	0.0	2.945390376041246e-09
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	0	0.0	4.4219403139145186e-10
408	CHEMBL195487-CHEMBL193484	2	1411	83	0	0.0	0.09225140511989594
409	CHEMBL193953-CHEMBL193484	2	1411	83	0	0.0	0.08276104927062988
410	CHEMBL441137-CHEMBL236046	2	1411	83	0	0.0	0.0004002217610832304
411	CHEMBL208626-CHEMBL209139	2	1411	83	0	0.0	1.3870709381080815e-07
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	0	0.0	2.60926585893273e-10
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	0	0.0	1.3577368396244793e-10
414	CHEMBL199187-CHEMBL196629	2	1411	83	0	0.0	5.009887903834054e-12
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	0	0.0	0.00012093413533875719
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	0	0.0	5.0268634367967024e-05
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	0	0.0	3.28142618855054e-07
418	CHEMBL193953-CHEMBL193552	2	1411	83	0	0.0	0.007225112058222294
419	CHEMBL562629-CHEMBL559118	2	1411	83	0	0.0	1.6601221432210878e-05
420	CHEMBL233471-CHEMBL233053	2	1411	83	0	0.0	1.1027768778149039e-06
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	1.3607390214609438e-10
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	1.0	0.8912715911865234
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	0	0.0	3.293762762535124e-10
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	0	0.0	5.647170286948722e-09
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	0	0.0	1.6026474725094886e-07
426	CHEMBL193381-CHEMBL427177	2	1411	83	0	0.0	1.3889652761278626e-09
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	0	0.0	1.286980932491133e-05
428	CHEMBL1083407-CHEMBL442242	2	1411	83	0	0.0	1.3677862176209032e-09
429	CHEMBL211351-CHEMBL212222	2	1411	83	0	0.0	4.2757048504427075e-05
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	0	0.0	5.651640094583854e-06
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	0	0.0	3.338953320053406e-06
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	0	0.0	9.099374899401713e-12
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	1.3288176115011652e-09
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	0	0.0	7.802963608583013e-09
435	CHEMBL245130-CHEMBL396945	2	1411	83	0	0.0	5.368532129068626e-06
436	CHEMBL198325-CHEMBL424842	2	1411	83	0	0.0	1.914580716189107e-10
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	0	0.0	1.7448854860990792e-10
438	CHEMBL562297-CHEMBL550141	2	1411	83	0	0.0	5.72180469671224e-10
439	CHEMBL233471-CHEMBL245130	2	1411	83	0	0.0	6.070347353670513e-07
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	0	0.0	1.3280247003422119e-05
441	CHEMBL233681-CHEMBL396981	2	1411	83	0	0.0	0.00161164125893265
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	0	0.0	2.3748102151444073e-08
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	0	0.0	1.864730814205018e-09
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	0	0.0	2.2546496614150868e-10
445	CHEMBL370748-CHEMBL193540	2	1411	83	0	0.0	0.0038761605974286795
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	0	0.0	2.225245595427472e-12
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	0	0.0	5.163445782052634e-10
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	0	1.0	0.8216931819915771
449	CHEMBL198625-CHEMBL194418	2	1411	83	0	0.0	9.014363149158211e-13
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	0	0.0	9.264061162639337e-08
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	0	0.0	2.102136065218474e-08
452	CHEMBL232661-CHEMBL234526	2	1411	83	0	0.0	2.3643806343898177e-05
453	CHEMBL1086520-CHEMBL442242	2	1411	83	0	0.0	5.275501369084168e-09
454	CHEMBL395096-CHEMBL234526	2	1411	83	0	0.0	0.00010542161180637777
455	CHEMBL554506-CHEMBL552279	2	1411	83	0	0.0	6.619954433517705e-07
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	0	0.0	4.2206846351255933e-10
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	0	0.0	3.575638951591742e-10
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	0	0.0	1.1389004184181317e-09
459	CHEMBL245130-CHEMBL242820	2	1411	83	0	0.0	0.18212975561618805
460	CHEMBL574826-CHEMBL575234	2	1411	83	0	0.0	3.9507891402834616e-10
461	CHEMBL195826-CHEMBL372935	2	1411	83	0	0.0	2.20850012055962e-07
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	0	0.0	1.478015071443295e-10
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	7.009470664343098e-06
464	CHEMBL193842-CHEMBL193541	2	1411	83	0	1.0	0.9532879590988159
465	CHEMBL394801-CHEMBL232660	2	1411	83	0	0.0	2.3320255877479212e-06
466	CHEMBL560140-CHEMBL558456	2	1411	83	0	0.0	4.467735379876103e-06
467	CHEMBL245516-CHEMBL245714	2	1411	83	0	0.0	9.500005226925623e-09
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	0	0.0	3.668254521471681e-06
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	0	0.0	4.342821213754178e-09
470	CHEMBL1086074-CHEMBL442242	2	1411	83	0	0.0	2.916991995172147e-11
471	CHEMBL232620-CHEMBL242817	2	1411	83	0	0.0	0.002632535295560956
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	0	0.0	4.229416674661479e-07
473	CHEMBL209932-CHEMBL210503	2	1411	83	0	0.0	1.8313598047825508e-05
474	CHEMBL559842-CHEMBL554108	2	1411	83	0	0.0	1.3643546292740893e-09
475	CHEMBL233471-CHEMBL396945	2	1411	83	0	0.0	0.0003133169957436621
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	0	0.0	3.7548576869994577e-07
477	CHEMBL234732-CHEMBL394801	2	1411	83	0	0.0	3.6605106288334355e-06
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	0	0.0	2.031412399405852e-10
479	CHEMBL583582-CHEMBL573493	2	1411	83	0	0.0	1.9895619873810944e-10
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	0	0.0	1.651595056273436e-07
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	0	0.0	3.3647389500401914e-05
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	0	0.0	1.508667635263805e-10
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	0	0.0	1.3146101984773395e-08
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	0	0.0	9.33353741516818e-11
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	0	0.0	5.167757888280278e-11
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	0	0.0	0.0001750438241288066
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1.0	0.9727144837379456
488	CHEMBL575475-CHEMBL573493	2	1411	83	0	0.0	6.914455986939405e-12
489	CHEMBL198625-CHEMBL372546	2	1411	83	0	0.0	2.875193659546138e-11
490	CHEMBL570774-CHEMBL561355	2	1411	83	0	0.0	0.3436882495880127
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	0	0.0	8.357436854566913e-06
492	CHEMBL371210-CHEMBL363645	2	1411	83	0	0.0	9.0386649553853e-11
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	0	0.0	1.2262539428320451e-08
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	0	0.0	3.010718063745088e-11
495	CHEMBL572558-CHEMBL575241	2	1411	83	0	0.0	1.2727039474386137e-12
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	0	0.0	2.0167565534245924e-11
497	CHEMBL245919-CHEMBL245715	2	1411	83	0	0.0	2.911527963167515e-11
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	0.0	1.525151492387522e-05
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	0	0.0	6.068001212611307e-09
500	CHEMBL193934-CHEMBL370169	2	1411	83	0	0.0	6.829275633890575e-08
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	0	0.0	2.367604334807538e-09
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	0	0.0	5.716762480068027e-11
503	CHEMBL245130-CHEMBL396459	2	1411	83	0	0.0	0.005010089371353388
504	CHEMBL572737-CHEMBL572559	2	1411	83	0	0.0	1.1344520158343419e-12
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	0	0.0	2.9708107831538655e-05
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	0	0.0	1.0528854232916274e-08
507	CHEMBL572559-CHEMBL574826	2	1411	83	0	0.0	9.142960000207978e-11
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	0	0.0	7.169003585216771e-11
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	1.0	0.9958441853523254
510	CHEMBL234732-CHEMBL233053	2	1411	83	0	0.0	1.7931054117070744e-06
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	0	0.0	1.1099240637690855e-08
512	CHEMBL370169-CHEMBL194092	2	1411	83	0	0.0	2.4875873350538313e-05
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	1.8179664039053023e-05
514	CHEMBL245516-CHEMBL248375	2	1411	83	0	0.0	3.7854765650990885e-06
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	0	0.0	8.94545437724048e-10
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	0	0.0	9.535719414088817e-08
517	CHEMBL550405-CHEMBL558456	2	1411	83	0	0.0	1.6703586879884824e-05
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	0	0.0	1.8929248446486469e-10
519	CHEMBL245516-CHEMBL245919	2	1411	83	0	0.0	2.0423849278472517e-09
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	0	0.0	3.852123064973512e-09
521	CHEMBL394787-CHEMBL396945	2	1411	83	0	0.0	4.878894515059073e-07
522	CHEMBL366183-CHEMBL193607	2	1411	83	0	0.0	3.304029619344284e-11
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	0	0.0	1.8679930866016825e-11
524	CHEMBL232661-CHEMBL394787	2	1411	83	0	0.0	0.00013139363727532327
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	0	0.0	7.137119367728317e-11
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	0	0.0	8.036479925976892e-09
527	CHEMBL572559-CHEMBL575483	2	1411	83	0	0.0	1.9441874325731856e-12
528	CHEMBL559118-CHEMBL558260	2	1411	83	0	0.0	1.5694441302116502e-08
529	CHEMBL193607-CHEMBL196629	2	1411	83	0	0.0	3.127463349059112e-12
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	1.0547360943746753e-05
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	0	0.0	2.1520582538236965e-10
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	0	0.0	1.7630796378398372e-08
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	2.3501274881709833e-06
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	0	0.0	1.1281339538982138e-05
535	CHEMBL554742-CHEMBL560629	2	1411	83	0	0.0	8.958055963681488e-10
536	CHEMBL574180-CHEMBL574837	2	1411	83	0	0.0	1.568103394529452e-12
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	0	0.0	1.3377665641911562e-09
538	CHEMBL232621-CHEMBL234525	2	1411	83	0	1.0	0.897260308265686
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	4.34333878729376e-06
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	0	0.0	8.343036331237563e-12
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	0	0.0	3.8541989044738045e-11
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	0	0.0	2.508555307922933e-10
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	0	0.0	4.050408064504296e-10
544	CHEMBL578862-CHEMBL574387	2	1411	83	0	0.0	4.849356373138594e-15
545	CHEMBL562629-CHEMBL563118	2	1411	83	0	0.0	7.001476478762925e-05
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	0	0.0	7.197964464467077e-07
547	CHEMBL196629-CHEMBL424842	2	1411	83	0	0.0	1.71892725747691e-11
548	CHEMBL561355-CHEMBL551841	2	1411	83	0	0.0	8.642386285784287e-12
549	CHEMBL1085337-CHEMBL442242	2	1411	83	0	0.0	0.00012327084550634027
550	CHEMBL575023-CHEMBL575022	2	1411	83	0	0.0	1.191272774869745e-11
551	CHEMBL561355-CHEMBL561228	2	1411	83	0	0.0	2.735337512049796e-10
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	0	0.0	7.430652476614341e-05
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	9.528238479106221e-06
554	CHEMBL554516-CHEMBL559842	2	1411	83	0	0.0	2.3583581268415976e-11
555	CHEMBL1823052-CHEMBL563118	2	1411	83	0	0.0	3.883229510392994e-05
556	CHEMBL193934-CHEMBL372471	2	1411	83	0	0.0	3.678700399856183e-10
557	CHEMBL245716-CHEMBL245715	2	1411	83	0	0.0	1.0724778704007676e-10
558	CHEMBL439676-CHEMBL427177	2	1411	83	0	0.0	2.109152319462737e-08
559	CHEMBL209664-CHEMBL207078	2	1411	83	0	0.0	0.022108035162091255
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	0	0.0	0.00023626934853382409
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	2.2766281915220787e-10
562	CHEMBL439676-CHEMBL193934	2	1411	83	0	0.0	1.5347599580106674e-10
563	CHEMBL232661-CHEMBL396945	2	1411	83	0	0.0	0.0003902727912645787
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1.0	0.6062476634979248
565	CHEMBL572558-CHEMBL583582	2	1411	83	0	0.0	4.2010454143204257e-11
566	CHEMBL584766-CHEMBL574837	2	1411	83	0	0.0	2.143633361095798e-12
567	CHEMBL564380-CHEMBL569832	2	1411	83	0	0.0	0.00020056728681083769
568	CHEMBL395096-CHEMBL394801	2	1411	83	0	0.0	6.097692221374018e-06
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	0	0.0	0.008287685923278332
570	CHEMBL199187-CHEMBL198625	2	1411	83	0	0.0	2.1582139287518176e-12
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	0	0.0	4.3253148618305204e-08
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	0	0.0	3.1769228914235725e-10
573	CHEMBL554108-CHEMBL561234	2	1411	83	0	0.0	7.716967620474691e-10
574	CHEMBL1083462-CHEMBL237394	2	1411	83	0	0.0	1.5119708507427276e-07
575	CHEMBL232621-CHEMBL396981	2	1411	83	0	0.0	0.0002757545735221356
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	0	0.0	4.363478911528773e-09
577	CHEMBL194071-CHEMBL193842	2	1411	83	0	1.0	0.9980802536010742
578	CHEMBL554506-CHEMBL550405	2	1411	83	0	0.0	1.1761034812707294e-07
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	0	0.0	9.502383909421042e-05
580	CHEMBL582876-CHEMBL575453	2	1411	83	0	0.0	7.12890163567792e-11
581	CHEMBL246126-CHEMBL245715	2	1411	83	0	0.0	3.713595056464847e-11
582	CHEMBL193934-CHEMBL194092	2	1411	83	0	0.0	5.227984090083737e-08
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	0	0.0	1.521714665386753e-08
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	0	0.0	1.28715260672152e-10
585	CHEMBL370748-CHEMBL195487	2	1411	83	0	1.0	0.6821147203445435
586	CHEMBL572737-CHEMBL575023	2	1411	83	0	0.0	2.0507430389254955e-12
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	0	0.0	3.3800787946347555e-08
588	CHEMBL550141-CHEMBL561029	2	1411	83	0	0.0	0.006097325589507818
589	CHEMBL218834-CHEMBL218410	2	1411	83	0	0.0	6.028300413163379e-05
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	0	0.0	2.3606110062246444e-06
591	CHEMBL191405-CHEMBL427177	2	1411	83	0	0.0	8.755857265896339e-07
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	0	0.0	5.041549684392521e-06
593	CHEMBL394801-CHEMBL233470	2	1411	83	0	0.0	4.49449134976021e-06
594	CHEMBL246127-CHEMBL395368	2	1411	83	0	0.0	5.548766057472676e-05
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	0	0.0	6.588374290572574e-09
596	CHEMBL362952-CHEMBL424842	2	1411	83	0	0.0	6.282528663970055e-11
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	0	0.0	2.460236146362149e-06
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	0	0.0	4.6111064966325443e-10
599	CHEMBL559963-CHEMBL564035	2	1411	83	0	0.0	1.3226792924814212e-11
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	8.755808812566102e-05
601	CHEMBL362952-CHEMBL445144	2	1411	83	0	0.0	5.912403899799301e-10
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.9999768733978271
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	1411	83	0	0.0	2.720823204072076e-06
