	ids	loop	#tr	#ac_tr	trueY	predY	prob
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	0	0.0	0.002791315782815218
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	0	0.0	9.719637455418706e-05
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	0	0.0	1.475608047210586e-12
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	0	0.0	1.3202209629525896e-05
307	CHEMBL215810-CHEMBL2164731	0	1463	100	0	0.0	2.7492318622535095e-05
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	0	0.0	1.475323188060429e-06
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	0	0.0	5.1844406101508866e-08
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	0	0.0	0.01582239381968975
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	0	0.0	1.313528018992427e-11
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	0	0.0	9.477716528261126e-11
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	0	0.0	1.3049008202870027e-06
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	0	0.0	0.004549125209450722
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	0.0	0.00018496472330298275
316	CHEMBL386542-CHEMBL180323	0	1463	100	0	0.0	0.00013104629761073738
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	0	0.0	1.4837156925295858e-07
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	0	0.0	6.618517545575742e-06
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	0	0.0	3.438738849226297e-09
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	0	0.0	7.021321124511815e-08
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	1.8613905972131306e-09
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	0	0.0	0.00010195190407102928
323	CHEMBL23591-CHEMBL214201	0	1463	100	0	0.0	2.2362213712767698e-05
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	0.0	1.3237833229595708e-07
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	0	0.0	1.8261958757648245e-05
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	0	0.0	3.2263160892886944e-11
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	0	0.0	1.2011159924441017e-05
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	0	0.0	0.00558219850063324
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	0	0.0	0.010824364610016346
330	CHEMBL23591-CHEMBL2164729	0	1463	100	0	0.0	8.411242015426978e-05
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	0.0	0.010450189001858234
332	CHEMBL205743-CHEMBL208531	0	1463	100	0	0.0	1.1076088668460216e-07
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	0	0.0	6.869294156786054e-05
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	0	0.0	0.12184849381446838
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	0	0.0	4.927127499401718e-13
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	0	0.0	1.1337224968500578e-13
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	0	0.0	5.830802365380805e-07
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	0	0.0	2.0047725979299713e-10
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	0	0.0	2.4351157201785156e-10
340	CHEMBL184674-CHEMBL204740	0	1463	100	0	0.0	1.3968374332762323e-06
341	CHEMBL193964-CHEMBL196198	0	1463	100	0	0.0	1.1745465711143765e-09
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	1.0	0.970282256603241
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	0	0.0	2.3126945961848833e-05
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	0	0.0	0.001545488485135138
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	0.0	5.999886698582202e-11
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	0	0.0	2.659021980377929e-08
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	0	0.0	1.6254001877769042e-07
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	0	0.0	0.023019462823867798
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	0	0.0	7.094789301409846e-14
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	0	0.0	4.890257696388289e-05
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	0	0.0	0.0021143006160855293
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	0	0.0	3.477448363986557e-13
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	0	0.0	1.8468466339571776e-11
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	0	0.0	3.1312935100738515e-13
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	0	0.0	1.3108820695606482e-08
356	CHEMBL146816-CHEMBL1940391	0	1463	100	0	0.0	3.5843700061377604e-06
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	0	0.0	1.4259959879581174e-10
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	0	0.0	1.8207263963176956e-07
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	1.0	0.85711669921875
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	0	0.0	1.3311848368405266e-12
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	0	0.0	1.69813427208787e-10
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	0	0.0	2.1720108634326607e-05
363	CHEMBL195194-CHEMBL196198	0	1463	100	0	0.0	9.366757369733136e-12
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	0	0.0	1.5979895806594868e-06
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	0	0.0	0.001387113705277443
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	0	0.0	0.00299732550047338
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	0	0.0	1.1260833154835836e-08
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	0	0.0	1.2455616626994015e-07
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	0	0.0	1.0699606036723708e-06
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	0	0.0	3.1885616369464742e-09
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	1.0	0.8917030096054077
372	CHEMBL180177-CHEMBL538564	0	1463	100	0	0.0	8.252945008280221e-06
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	0	0.0	2.611270701891044e-07
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	0.0	0.05176481232047081
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	0	0.0	4.2310986714255705e-07
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	0	0.0	1.7679489872080012e-08
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	0	0.0	2.99665572356389e-07
378	CHEMBL174847-CHEMBL3402958	0	1463	100	0	0.0	0.4954795241355896
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	0	0.0	0.0025778275448828936
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	0.0	0.0014437991194427013
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1.0	0.9994832277297974
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	0	0.0	1.6275706002488732e-05
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	0	0.0	3.4918642199954775e-07
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	0	0.0	0.0007267094333656132
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	0	0.0	2.4794263864258426e-12
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	0	0.0	2.5518174084356937e-15
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	0	0.0	2.9331059803183734e-10
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	0	0.0	1.6566612448185025e-12
389	CHEMBL23417-CHEMBL2333966	0	1463	100	0	0.0	3.817268225247972e-05
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	0	0.0	0.0010763986501842737
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	0	0.0	8.944555318635139e-09
392	CHEMBL362499-CHEMBL363931	0	1463	100	0	0.0	0.0002325621753698215
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	0	0.0	2.0062469480858214e-12
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	0	0.0	0.0005745966918766499
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	5.084809240329946e-10
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	0	0.0	3.0762151936869486e-07
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	0	0.0	0.008806183002889156
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	0	0.0	0.007344035431742668
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	0	0.0	2.4635820050633583e-09
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	0	0.0	0.0001584765559528023
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	0	0.0	3.382034719834337e-06
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	0	0.0	7.408468949421376e-09
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	0	0.0	5.074822784223443e-09
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	0	0.0	3.4285585570614785e-05
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	0	0.0	3.038725954890298e-12
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	0	0.0	0.010005996562540531
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	0	0.0	0.006715090479701757
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	0	0.0	1.2998572856304236e-05
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	0	0.0	1.0964684804548597e-07
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	0	0.0	2.8146443509236008e-11
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	0	0.0	5.342769412650106e-13
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	0	0.0	3.6885803300634734e-09
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1.0	0.9977523684501648
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	0	0.0	0.0157192163169384
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	0	0.0	4.430607077665627e-05
416	CHEMBL2333963-CHEMBL466810	0	1463	100	0	0.0	4.445780723472126e-05
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	0	0.0	1.0984182991337701e-13
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	0.0	3.457470637915905e-12
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	0	0.0	7.640331887159846e-07
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	0	0.0	3.3884464301081607e-06
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	0	0.0	0.019240733236074448
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	0	0.0	1.1588178977321988e-14
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	0	0.0	6.795420631533489e-06
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	0	0.0	0.006511779967695475
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	0	0.0	9.027295163832605e-06
426	CHEMBL363931-CHEMBL187259	0	1463	100	0	0.0	3.7718658859375864e-05
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	0	0.0	7.11947167886251e-11
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	0	0.0	0.004060925915837288
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	0	0.0	3.662637554358028e-11
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	0	0.0	0.000311537878587842
431	CHEMBL174847-CHEMBL23591	0	1463	100	0	0.0	0.0005074587534181774
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	0	0.0	3.63861176432001e-13
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	0	0.0	0.19867879152297974
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	0	0.0	1.1281416618658113e-06
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	0	0.0	9.565059008309618e-05
436	CHEMBL567896-CHEMBL568173	0	1463	100	0	0.0	8.131280628731474e-05
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	0	0.0	5.033748351479517e-08
438	CHEMBL174847-CHEMBL214201	0	1463	100	0	0.0	0.00017692589608486742
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	0	0.0	5.081144949237171e-10
440	CHEMBL687-CHEMBL23417	0	1463	100	0	0.0	0.00048699360922910273
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	0	0.0	0.00017691458924673498
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	0	0.0	6.29078122926785e-10
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	0	0.0	1.745820848997326e-10
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	0	0.0	1.2546639942268012e-11
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	0	0.0	8.726864507480059e-06
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	0	0.0	0.017818452790379524
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	0	0.0	4.278675191926595e-08
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	0	0.0	0.01790749654173851
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	1.0	0.9577504992485046
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	0	0.0	6.848795419678311e-10
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	0	0.0	1.1555987384781474e-06
452	CHEMBL362499-CHEMBL187372	0	1463	100	0	0.0	1.1404458888364388e-07
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	0	0.0	9.875395079461669e-08
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	0	0.0	2.1836379815454166e-08
455	CHEMBL214201-CHEMBL4454802	0	1463	100	0	0.0	2.349314854654949e-05
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	0	0.0	4.280571829440305e-06
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	0	0.0	6.499092819467478e-07
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	0	0.0	0.002007925184443593
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	0	0.0	0.004081574734300375
460	CHEMBL366082-CHEMBL187947	0	1463	100	0	0.0	1.863595473143402e-14
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	0	0.0	0.14901162683963776
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	0	0.0	6.00215389567893e-05
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	0	0.0	7.27490929910285e-13
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	0	0.0	1.8923058675568427e-08
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	0	0.0	0.006840961519628763
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	0	0.0	1.2250687575487973e-08
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	0	0.0	1.9082796107183775e-11
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	0	0.0	0.005250466521829367
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	0	0.0	2.9800602874274773e-08
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	0	0.0	0.0018813988426700234
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	0	0.0	3.954950898332754e-06
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	0	0.0	3.4560319051024635e-09
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	0	0.0	7.254350293806056e-07
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	0	0.0	1.9944957330153557e-06
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	4.361399078334216e-06
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	0	0.0	1.678368732882518e-07
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	0	0.0	9.211690667143557e-06
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	0	0.0	4.1885184032253164e-07
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	0	0.0	4.5346163801696093e-07
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1.0	0.9987642765045166
481	CHEMBL189526-CHEMBL190733	0	1463	100	0	0.0	3.2520024451088148e-09
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	0.0	0.0011420573573559523
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	0	0.0	1.0496220559375047e-10
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	0	0.0	0.01881161332130432
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	0	0.0	2.9467335238564374e-09
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	0	0.0	0.0524277500808239
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	0	0.0	9.460351613199691e-09
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	0	0.0	2.19516722507751e-12
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	0	0.0	6.488597392717566e-08
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	2.659086021594703e-06
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	0	0.0	0.0006495963898487389
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	0	0.0	1.3821760402876748e-09
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	0	1.0	0.6025175452232361
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	0	0.0	8.973723999126937e-13
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	0	0.0	2.2308638492063437e-08
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	0	0.0	0.16854482889175415
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	0	0.0	3.245091420467361e-06
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	0	0.0	0.0013460866175591946
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	0	0.0	0.00015191333659458905
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	0	0.0	4.9951080598187314e-12
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	0	0.0	6.929526534804609e-07
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	0	0.0	4.548312062979676e-06
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	0	0.0	9.285614623877336e-07
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	0	0.0	5.769511535191896e-09
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	0	0.0	1.816452709135774e-06
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	0	0.0	9.72744487626187e-07
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	0	0.0	1.4116287275101058e-05
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	0	0.0	6.205075897547374e-10
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	0	0.0	4.28909316951831e-08
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	0	0.0	1.5438355888824917e-13
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	0	0.0	0.0003188753908034414
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	0	0.0	4.3853834341689435e-08
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	0	0.0	0.1831323802471161
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	0	0.0	1.0362178670675348e-08
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	0	0.0	1.353554312903682e-12
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	0	1.0	0.9995717406272888
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	0	0.0	0.03467576578259468
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	0	0.0	0.28126850724220276
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	0	0.0	1.4268865925259888e-05
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	0	0.0	2.3501172563555883e-08
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	1.0389094029505941e-08
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	0	0.0	0.0001804913772502914
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	0	0.0	1.3195469890370237e-11
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	0	0.0	8.554154646844836e-07
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	0	0.0	1.8840889270824515e-14
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	0	1.0	0.7564019560813904
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	0	0.0	5.354220775188878e-05
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	0	0.0	6.204209785209969e-05
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	0	0.0	4.75320257464773e-06
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	0	0.0	1.0880840672911063e-09
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	0	0.0	1.38536231097941e-12
532	CHEMBL215810-CHEMBL4648292	0	1463	100	0	0.0	2.0070278878847603e-06
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	0	0.0	6.815332653786754e-06
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	0	0.0	6.456430945434022e-10
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	0	0.0	1.6007853673727368e-06
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	0	0.0	5.535617901841761e-07
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	0	0.0	2.523554520905691e-08
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	0	0.0	4.1842103115641294e-08
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	0	0.0	1.4476456144940641e-10
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	0	0.0	0.19705413281917572
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	0	0.0	0.00010817151633091271
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	0	0.0	5.864880109340831e-11
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	0	0.0	2.5953668034151e-11
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	0	0.0	6.941969132867598e-08
545	CHEMBL362499-CHEMBL187259	0	1463	100	0	0.0	0.027197200804948807
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	0	0.0	0.07275369018316269
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	0	0.0	1.5018579802017484e-07
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	0	0.0	0.008387695997953415
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	0	0.0	9.367405462423761e-11
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	0	1.0	0.6698031425476074
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	0	0.0	3.74593109881971e-05
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	0	0.0	0.48797133564949036
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	0	0.0	8.950933327867006e-10
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	0	1.0	0.9941704273223877
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	0	0.0	5.473245190401599e-10
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	0	0.0	2.05332128189184e-07
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	0.0	8.457680564788461e-07
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	0	0.0	1.113473757641259e-08
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	0	0.0	7.010933167350686e-09
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	0	0.0	1.7108589545067332e-10
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	0	0.0	5.86822864079295e-07
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	0	0.0	0.0005208661896176636
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	0	1.0	0.642913281917572
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	0	0.0	1.10461780877813e-06
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	0	0.0	3.973878222041094e-07
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	0	0.0	9.102922717829642e-07
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	0	0.0	6.429217336290094e-08
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	0	0.0	4.079257487354937e-10
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	0	0.0	9.444352144782897e-07
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	0	0.0	0.0013700505951419473
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1.0	0.9732396006584167
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	0	0.0	4.6562107058889524e-08
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	1.0	0.94073086977005
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	0	0.0	8.409866580905145e-08
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	0	0.0	8.18804767911685e-13
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	0	0.0	2.2854532936295024e-12
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	0	0.0	2.583089155905327e-07
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	0	1.0	0.9966297745704651
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	0	0.0	6.071262396289967e-05
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	0	0.0	2.9103661754875665e-12
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	0	0.0	7.863094064752829e-10
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	0	0.0	9.218444319003538e-08
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	0	0.0	1.0918396498027505e-07
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	0	0.0	8.34698282714541e-12
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	0	0.0	0.0006090965471230447
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	0	0.0	8.80338775459677e-05
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	1.0	0.9170898199081421
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	0	0.0	1.2370021522656316e-06
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	0	0.0	0.00041743714245967567
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	0	1.0	0.9944701194763184
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	0	0.0	4.3898135126951843e-10
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	0	0.0	1.8259685430344064e-10
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	3.2872012667439776e-08
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	0	0.0	0.0004405686631798744
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	0	0.0	1.0963267413899302e-06
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	0	0.0	2.1697822205624107e-07
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	0	0.0	2.4554635729145957e-06
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	0	0.0	0.0012716582277789712
599	CHEMBL4238832-CHEMBL4247010	0	1463	100	0	0.0	5.7359745425644704e-11
600	CHEMBL4569077-CHEMBL4579656	0	1463	100	0	0.0	1.2770756674385098e-09
601	CHEMBL4443290-CHEMBL4586855	0	1463	100	0	0.0	1.1555662676743239e-11
602	CHEMBL4521611-CHEMBL4462700	0	1463	100	0	0.0	1.4630993899061862e-13
603	CHEMBL366082-CHEMBL187974	0	1463	100	0	0.0	3.109680888442254e-14
604	CHEMBL1813209-CHEMBL1813211	0	1463	100	0	0.0	2.275217809710739e-07
