	ids	loop	#tr	#ac_tr	trueY	predY	prob
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1.0	1.0
327	CHEMBL227197-CHEMBL226722	1	1525	110	0	0.0	0.0
328	CHEMBL227197-CHEMBL427276	1	1525	110	0	0.0	0.0
329	CHEMBL226776-CHEMBL226721	1	1525	110	0	0.0	0.0
330	CHEMBL227172-CHEMBL227221	1	1525	110	0	0.0	0.0
331	CHEMBL227121-CHEMBL242765	1	1525	110	0	0.0	0.0
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	0	0.0	0.0
333	CHEMBL428218-CHEMBL242121	1	1525	110	0	0.0	0.0
334	CHEMBL425311-CHEMBL449703	1	1525	110	0	0.0	0.0
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	0	0.0	3.127565049018881e-38
336	CHEMBL395777-CHEMBL244047	1	1525	110	0	0.0	0.0
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	0	0.0	0.0
338	CHEMBL227248-CHEMBL226616	1	1525	110	0	0.0	0.0
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	2.4346494857213347e-19
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	0	0.0	3.340182455352975e-20
341	CHEMBL227849-CHEMBL227555	1	1525	110	0	0.0	1.6683815428038468e-34
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	0	0.0	1.5052790853066697e-21
343	CHEMBL428218-CHEMBL244047	1	1525	110	0	0.0	0.0
344	CHEMBL226931-CHEMBL387856	1	1525	110	0	0.0	0.0
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	0	0.0	6.543574696760132e-36
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	0	0.0	6.427784906171564e-15
347	CHEMBL370396-CHEMBL197843	1	1525	110	0	0.0	0.0
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1.0	1.0
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	0	0.0	2.2938396427820713e-22
350	CHEMBL389638-CHEMBL449703	1	1525	110	0	0.0	0.0
351	CHEMBL389210-CHEMBL449703	1	1525	110	0	0.0	0.0
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	0	0.0	1.292535157780074e-18
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	3.3188843640373246e-19
354	CHEMBL389210-CHEMBL226827	1	1525	110	0	0.0	0.0
355	CHEMBL244046-CHEMBL395777	1	1525	110	0	0.0	0.0
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	0	0.0	1.2511859628468938e-20
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	1.6475505042277266e-13
358	CHEMBL227248-CHEMBL387656	1	1525	110	0	0.0	0.0
359	CHEMBL395777-CHEMBL227121	1	1525	110	0	0.0	0.0
360	CHEMBL597809-CHEMBL609619	1	1525	110	0	0.0	2.093157846114915e-23
361	CHEMBL226722-CHEMBL427421	1	1525	110	0	0.0	0.0
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	0	0.0	3.7134089206358745e-12
363	CHEMBL200504-CHEMBL200920	1	1525	110	0	0.0	3.0119114667603863e-12
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	5.820403130477446e-19
365	CHEMBL243184-CHEMBL242091	1	1525	110	0	0.0	0.0
366	CHEMBL227307-CHEMBL389210	1	1525	110	0	0.0	0.0
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	0	0.0	0.0
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	2.700511021462589e-18
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	0	0.0	0.0
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	3.6510415514220756e-17
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	2.5283726680387727e-19
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	0	0.0	4.571477918435818e-11
373	CHEMBL226825-CHEMBL226826	1	1525	110	0	0.0	0.0
374	CHEMBL375264-CHEMBL427421	1	1525	110	0	0.0	0.0
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	8.167823318677767e-19
376	CHEMBL227221-CHEMBL227145	1	1525	110	0	0.0	0.0
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	0	0.0	1.3037569174446368e-17
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1.0	1.0
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	1.7455851488660384e-13
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	0	0.0	0.0
381	CHEMBL227248-CHEMBL427421	1	1525	110	0	0.0	0.0
382	CHEMBL390055-CHEMBL226668	1	1525	110	0	0.0	0.0
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	7.954225415638262e-16
384	CHEMBL243182-CHEMBL396210	1	1525	110	0	0.0	0.0
385	CHEMBL198735-CHEMBL426101	1	1525	110	0	0.0	0.0
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	0	0.0	4.0429267972438756e-15
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1.0	0.9999997615814209
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	0	0.0	6.092441134919468e-11
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	1.0
390	CHEMBL227902-CHEMBL227136	1	1525	110	0	0.0	8.24788696927129e-33
391	CHEMBL368937-CHEMBL368960	1	1525	110	0	0.0	9.517479859777467e-11
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	7.002982797942677e-20
393	CHEMBL609619-CHEMBL4105613	1	1525	110	0	0.0	6.493844083628339e-20
394	CHEMBL437546-CHEMBL226827	1	1525	110	0	0.0	0.0
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1.0	1.0
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	0	0.0	2.378638540002471e-36
397	CHEMBL226825-CHEMBL425311	1	1525	110	0	0.0	0.0
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	0	0.0	7.031646060449358e-29
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	0	0.0	1.0688144915969217e-32
400	CHEMBL389210-CHEMBL226879	1	1525	110	0	0.0	0.0
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	2.256815827966774e-12
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	0	0.0	5.766920192704377e-26
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	0.0
404	CHEMBL226825-CHEMBL227146	1	1525	110	0	0.0	0.0
405	CHEMBL243182-CHEMBL244046	1	1525	110	0	0.0	0.0
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	1.544146145042273e-15
407	CHEMBL227222-CHEMBL427421	1	1525	110	0	0.0	0.0
408	CHEMBL244047-CHEMBL242122	1	1525	110	0	0.0	0.0
409	CHEMBL226668-CHEMBL227196	1	1525	110	0	0.0	0.0
410	CHEMBL429098-CHEMBL244048	1	1525	110	0	0.0	0.0
411	CHEMBL226825-CHEMBL226616	1	1525	110	0	0.0	0.0
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	0	0.0	1.5440133926869208e-19
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	1.0
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	1.0	1.0
415	CHEMBL227308-CHEMBL449702	1	1525	110	0	0.0	0.0
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	0	0.0	0.0
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	1.0	1.0
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	0	0.0	1.697398000964296e-34
419	CHEMBL227121-CHEMBL245100	1	1525	110	0	0.0	0.0
420	CHEMBL389638-CHEMBL450012	1	1525	110	0	0.0	0.0
421	CHEMBL227197-CHEMBL425311	1	1525	110	0	0.0	0.0
422	CHEMBL243612-CHEMBL429098	1	1525	110	0	0.0	0.0
423	CHEMBL437546-CHEMBL227197	1	1525	110	0	0.0	0.0
424	CHEMBL242328-CHEMBL396782	1	1525	110	0	0.0	0.0
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	0	0.0	7.508307391047745e-38
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	0	0.0	2.664924578570396e-36
427	CHEMBL387856-CHEMBL389210	1	1525	110	0	0.0	0.0
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	0	0.0	2.7315246229492653e-30
429	CHEMBL226825-CHEMBL226615	1	1525	110	0	0.0	0.0
430	CHEMBL390055-CHEMBL376791	1	1525	110	0	0.0	0.0
431	CHEMBL227308-CHEMBL227307	1	1525	110	0	0.0	0.0
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	0	0.0	0.0
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	0	0.0	1.1439668320102977e-16
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	0	0.0	3.540417132098621e-14
435	CHEMBL227121-CHEMBL396210	1	1525	110	0	0.0	0.0
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	0	0.0	0.0
437	CHEMBL226615-CHEMBL226616	1	1525	110	0	0.0	0.0
438	CHEMBL450012-CHEMBL227145	1	1525	110	0	0.0	0.0
439	CHEMBL226616-CHEMBL226776	1	1525	110	0	0.0	0.0
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	0	0.0	2.8311599237930417e-32
441	CHEMBL227359-CHEMBL173994	1	1525	110	0	0.0	0.0
442	CHEMBL387857-CHEMBL389210	1	1525	110	0	0.0	0.0
443	CHEMBL227197-CHEMBL226616	1	1525	110	0	0.0	0.0
444	CHEMBL200153-CHEMBL200573	1	1525	110	0	1.0	0.999991774559021
445	CHEMBL226722-CHEMBL449703	1	1525	110	0	0.0	0.0
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	0	0.0	0.0
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	0	0.0	0.0
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	6.391619034543528e-16
449	CHEMBL242328-CHEMBL241920	1	1525	110	0	0.0	0.0
450	CHEMBL226668-CHEMBL226669	1	1525	110	0	0.0	0.0
451	CHEMBL227197-CHEMBL226721	1	1525	110	0	0.0	0.0
452	CHEMBL227195-CHEMBL449703	1	1525	110	0	0.0	0.0
453	CHEMBL387856-CHEMBL226827	1	1525	110	0	0.0	0.0
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	0	0.0	6.532984383208576e-18
455	CHEMBL226931-CHEMBL449702	1	1525	110	0	0.0	0.0
456	CHEMBL381205-CHEMBL199675	1	1525	110	0	0.0	8.464108862578368e-13
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	0	0.0	2.2278885571809222e-18
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	0	0.0	2.0164461590710843e-36
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	1.0	1.0
460	CHEMBL227250-CHEMBL227307	1	1525	110	0	0.0	0.0
461	CHEMBL163112-CHEMBL159375	1	1525	110	0	0.0	4.700986993815249e-28
462	CHEMBL226776-CHEMBL226722	1	1525	110	0	0.0	0.0
463	CHEMBL226616-CHEMBL226879	1	1525	110	0	0.0	0.0
464	CHEMBL250274-CHEMBL401842	1	1525	110	0	0.0	3.657256242082248e-18
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	8.560065575413057e-34
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1.0	1.0
467	CHEMBL244046-CHEMBL390690	1	1525	110	0	0.0	0.0
468	CHEMBL258108-CHEMBL324413	1	1525	110	0	0.0	2.232866601404515e-25
469	CHEMBL3289029-CHEMBL3289018	1	1525	110	0	0.0	1.398751607729023e-35
470	CHEMBL450012-CHEMBL427421	1	1525	110	0	0.0	0.0
471	CHEMBL376790-CHEMBL425311	1	1525	110	0	0.0	0.0
472	CHEMBL4090163-CHEMBL4105613	1	1525	110	0	0.0	1.1053445987496301e-18
473	CHEMBL227248-CHEMBL227146	1	1525	110	0	0.0	0.0
474	CHEMBL603267-CHEMBL3423215	1	1525	110	1	1.0	1.0
475	CHEMBL3423012-CHEMBL4585526	1	1525	110	0	0.0	1.1403116124740898e-23
476	CHEMBL242121-CHEMBL242091	1	1525	110	0	0.0	0.0
477	CHEMBL226776-CHEMBL226879	1	1525	110	0	0.0	0.0
478	CHEMBL389210-CHEMBL390969	1	1525	110	0	0.0	0.0
479	CHEMBL227145-CHEMBL390969	1	1525	110	0	0.0	0.0
480	CHEMBL227249-CHEMBL427421	1	1525	110	0	0.0	0.0
481	CHEMBL143139-CHEMBL19080	1	1525	110	0	0.0	0.0
482	CHEMBL242327-CHEMBL396782	1	1525	110	0	0.0	0.0
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	3.212914818245973e-16
484	CHEMBL200520-CHEMBL11157	1	1525	110	1	0.0	0.0019876391161233187
485	CHEMBL437546-CHEMBL376791	1	1525	110	0	0.0	0.0
486	CHEMBL376790-CHEMBL450012	1	1525	110	0	0.0	0.0
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	4.3275616640092735e-37
488	CHEMBL250551-CHEMBL255916	1	1525	110	0	0.0	3.1469046493847205e-38
489	CHEMBL381949-CHEMBL179964	1	1525	110	0	1.0	0.9999949932098389
490	CHEMBL3289015-CHEMBL3289020	1	1525	110	0	0.0	8.010715267633422e-30
491	CHEMBL103461-CHEMBL320172	1	1525	110	0	0.0	0.0
492	CHEMBL226615-CHEMBL375264	1	1525	110	0	0.0	0.0
493	CHEMBL245100-CHEMBL244048	1	1525	110	0	0.0	0.0
494	CHEMBL395777-CHEMBL242122	1	1525	110	0	0.0	0.0
495	CHEMBL3423213-CHEMBL4105613	1	1525	110	0	0.0	5.629526034252007e-19
496	CHEMBL375263-CHEMBL226879	1	1525	110	0	0.0	0.0
497	CHEMBL1087669-CHEMBL1083189	1	1525	110	0	0.0	3.5393047570984566e-32
498	CHEMBL3289018-CHEMBL3289038	1	1525	110	0	0.0	5.064086538461085e-29
499	CHEMBL243184-CHEMBL242122	1	1525	110	0	0.0	0.0
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	4.455760914856728e-15
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	1.0	0.9999561309814453
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	0	0.0	2.5855597996876263e-18
503	CHEMBL596781-CHEMBL597797	1	1525	110	0	0.0	1.8845048543880694e-07
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	0	0.0	0.0
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	0	0.0	2.401147596547493e-21
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	4.4112935195045344e-32
507	CHEMBL387856-CHEMBL173994	1	1525	110	0	0.0	0.0
508	CHEMBL226564-CHEMBL450012	1	1525	110	0	0.0	0.0
509	CHEMBL437546-CHEMBL226826	1	1525	110	0	0.0	0.0
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	0	0.0	9.853698574158444e-20
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	1.0	1.0
512	CHEMBL227145-CHEMBL226879	1	1525	110	0	0.0	0.0
513	CHEMBL387856-CHEMBL226722	1	1525	110	0	0.0	0.0
514	CHEMBL427276-CHEMBL227146	1	1525	110	0	0.0	0.0
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	0	0.0	5.321505666948823e-16
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	0	0.0	0.0
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	0	0.0	9.119287749783342e-38
518	CHEMBL389210-CHEMBL226721	1	1525	110	0	0.0	0.0
519	CHEMBL370557-CHEMBL265363	1	1525	110	0	1.0	0.9741592407226562
520	CHEMBL441880-CHEMBL226564	1	1525	110	0	0.0	0.0
521	CHEMBL227223-CHEMBL427421	1	1525	110	0	0.0	0.0
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	0	0.0	4.4463149828644077e-10
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	0	0.0	3.3827506721709885e-22
524	CHEMBL375263-CHEMBL227196	1	1525	110	0	0.0	0.0
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	1.0	0.996995210647583
526	CHEMBL227195-CHEMBL227222	1	1525	110	0	0.0	0.0
527	CHEMBL226931-CHEMBL389210	1	1525	110	0	0.0	0.0
528	CHEMBL227359-CHEMBL226668	1	1525	110	0	0.0	0.0
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	0	0.0	1.667299008432981e-20
530	CHEMBL244048-CHEMBL242121	1	1525	110	0	0.0	0.0
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1.0	1.0
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	1.0
533	CHEMBL226722-CHEMBL227222	1	1525	110	0	0.0	0.0
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	0	0.0	6.167807950176967e-30
535	CHEMBL210815-CHEMBL211939	1	1525	110	0	0.0	0.0
536	CHEMBL210815-CHEMBL210771	1	1525	110	0	0.0	0.0
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	0	0.0	1.3016861402642818e-15
538	CHEMBL199235-CHEMBL199236	1	1525	110	0	0.0	2.549154492099469e-35
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	1.0	0.9999997615814209
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	0	0.0	4.406451684694139e-39
541	CHEMBL227359-CHEMBL376791	1	1525	110	0	0.0	0.0
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	0	0.0	5.874258544869004e-12
543	CHEMBL226825-CHEMBL227196	1	1525	110	0	0.0	0.0
544	CHEMBL396782-CHEMBL396210	1	1525	110	0	0.0	0.0
545	CHEMBL427276-CHEMBL227196	1	1525	110	0	0.0	0.0
546	CHEMBL227146-CHEMBL390969	1	1525	110	0	0.0	0.0
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1.0	1.0
548	CHEMBL242327-CHEMBL227121	1	1525	110	0	0.0	0.0
549	CHEMBL227248-CHEMBL227197	1	1525	110	0	0.0	0.0
550	CHEMBL449703-CHEMBL387656	1	1525	110	0	0.0	0.0
551	CHEMBL227196-CHEMBL427421	1	1525	110	0	0.0	0.0
552	CHEMBL227249-CHEMBL376791	1	1525	110	0	0.0	0.0
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1.0	1.0
554	CHEMBL397661-CHEMBL244665	1	1525	110	0	0.0	4.0834459651151084e-36
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	0	0.0	2.812142573788615e-38
556	CHEMBL375263-CHEMBL427276	1	1525	110	0	0.0	0.0
557	CHEMBL376790-CHEMBL226564	1	1525	110	0	0.0	0.0
558	CHEMBL450012-CHEMBL226879	1	1525	110	0	0.0	0.0
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	0	0.0	5.390337681825076e-16
560	CHEMBL387856-CHEMBL376790	1	1525	110	0	0.0	0.0
561	CHEMBL227250-CHEMBL450012	1	1525	110	0	0.0	0.0
562	CHEMBL244047-CHEMBL396210	1	1525	110	0	0.0	0.0
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	0	0.0	4.7022196491649675e-30
564	CHEMBL244048-CHEMBL244047	1	1525	110	0	0.0	0.0
565	CHEMBL425311-CHEMBL227196	1	1525	110	0	0.0	0.0
566	CHEMBL441880-CHEMBL226827	1	1525	110	0	0.0	0.0
567	CHEMBL372194-CHEMBL197843	1	1525	110	0	0.0	0.0
568	CHEMBL244047-CHEMBL242765	1	1525	110	0	0.0	0.0
569	CHEMBL243184-CHEMBL241920	1	1525	110	0	0.0	0.0
570	CHEMBL437546-CHEMBL227250	1	1525	110	0	0.0	0.0
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	0	0.0	1.990407994402043e-14
572	CHEMBL227249-CHEMBL425311	1	1525	110	0	0.0	0.0
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	0	0.0	3.959153795713405e-37
574	CHEMBL387856-CHEMBL227195	1	1525	110	0	0.0	0.0
575	CHEMBL198735-CHEMBL196315	1	1525	110	0	0.0	0.0
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	0	0.0	1.1418183461276335e-37
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	0	0.0	2.44861623462726e-30
578	CHEMBL597810-CHEMBL4547401	1	1525	110	0	0.0	4.915595236351497e-19
579	CHEMBL200520-CHEMBL200920	1	1525	110	0	0.0	2.537272511044384e-18
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	7.559637764137806e-15
581	CHEMBL227248-CHEMBL226722	1	1525	110	0	0.0	0.0
582	CHEMBL376791-CHEMBL227223	1	1525	110	0	0.0	0.0
583	CHEMBL389638-CHEMBL226879	1	1525	110	0	0.0	0.0
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	0	0.0	3.680414568090092e-28
585	CHEMBL428413-CHEMBL250464	1	1525	110	0	0.0	5.515316173101044e-19
586	CHEMBL226776-CHEMBL450012	1	1525	110	0	0.0	0.0
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	0	0.0	0.0
588	CHEMBL375263-CHEMBL227250	1	1525	110	0	0.0	0.0
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	3.580645860785632e-15
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	0	0.0	5.867572461597457e-35
591	CHEMBL389638-CHEMBL375264	1	1525	110	0	0.0	0.0
592	CHEMBL228241-CHEMBL227412	1	1525	110	0	0.0	6.410941998898767e-36
593	CHEMBL376791-CHEMBL227195	1	1525	110	0	0.0	0.0
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	0	0.0	0.0
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	0	0.0	6.0155428352609087e-36
596	CHEMBL226931-CHEMBL173994	1	1525	110	0	0.0	0.0
597	CHEMBL437546-CHEMBL375264	1	1525	110	0	0.0	0.0
598	CHEMBL554926-CHEMBL425512	1	1525	110	0	0.0	5.3384857129259566e-15
599	CHEMBL242091-CHEMBL396210	1	1525	110	0	0.0	0.0
600	CHEMBL200857-CHEMBL200110	1	1525	110	0	0.0	1.000591444382914e-15
601	CHEMBL226776-CHEMBL227222	1	1525	110	0	0.0	0.0
602	CHEMBL227794-CHEMBL227412	1	1525	110	0	0.0	2.1879228683001536e-35
603	CHEMBL350499-CHEMBL159418	1	1525	110	0	0.0	2.3739682056099297e-30
604	CHEMBL375263-CHEMBL376791	1	1525	110	0	0.0	0.0
605	CHEMBL376790-CHEMBL427421	1	1525	110	0	0.0	0.0
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	0	0.0	3.3829548295227015e-16
607	CHEMBL226931-CHEMBL227197	1	1525	110	0	0.0	0.0
608	CHEMBL243182-CHEMBL244048	1	1525	110	0	0.0	0.0
609	CHEMBL226615-CHEMBL226879	1	1525	110	0	0.0	0.0
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.402546486206963e-16
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	5.291479407421029e-11
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	0	0.0	1.6590973185253845e-33
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	0	0.0	0.0
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1.0	1.0
615	CHEMBL242743-CHEMBL242121	1	1525	110	0	0.0	0.0
616	CHEMBL243184-CHEMBL242121	1	1525	110	0	0.0	0.0
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	7.981128134955124e-15
618	CHEMBL381949-CHEMBL425512	1	1525	110	0	0.0	9.19526770264828e-15
619	CHEMBL200134-CHEMBL200573	1	1525	110	0	0.0	1.0075735818598774e-12
620	CHEMBL603261-CHEMBL597797	1	1525	110	0	0.0	1.295616310634587e-13
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	0	0.0	0.0
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	8.112543297723873e-13
623	CHEMBL194414-CHEMBL194486	1	1525	110	0	0.0	0.0
624	CHEMBL395777-CHEMBL241920	1	1525	110	0	0.0	0.0
625	CHEMBL226615-CHEMBL226826	1	1525	110	0	0.0	0.0
626	CHEMBL226615-CHEMBL227249	1	1525	110	0	0.0	0.0
627	CHEMBL226615-CHEMBL389210	1	1525	110	0	0.0	0.0
628	CHEMBL45000-CHEMBL295010	1	1525	110	0	0.0	1.0767558948040642e-28
629	CHEMBL437546-CHEMBL173994	1	1525	110	0	0.0	0.0
630	CHEMBL425311-CHEMBL427421	1	1525	110	0	0.0	0.0
631	CHEMBL226721-CHEMBL227145	1	1525	110	0	0.0	0.0
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	0	0.0	1.5229778019687852e-19
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	0	0.0	5.389206363444899e-16
634	CHEMBL227308-CHEMBL387857	1	1525	110	0	0.0	0.0
635	CHEMBL395729-CHEMBL395754	1	1525	110	0	0.0	1.9274920912881518e-37
636	CHEMBL389210-CHEMBL226564	1	1525	110	0	0.0	0.0
637	CHEMBL437307-CHEMBL379194	1	1525	110	0	0.0	0.0
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1.0	1.0
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	0	0.0	2.3964062422237452e-37
640	CHEMBL199609-CHEMBL199696	1	1525	110	0	0.0	1.8287743541733903e-10
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	0	0.0	0.0
642	CHEMBL389210-CHEMBL226826	1	1525	110	0	0.0	0.0
643	CHEMBL241920-CHEMBL242091	1	1525	110	0	0.0	0.0
644	CHEMBL370557-CHEMBL199675	1	1525	110	0	1.0	0.9999910593032837
645	CHEMBL437546-CHEMBL449703	1	1525	110	0	0.0	0.0
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	1.0
647	CHEMBL227222-CHEMBL226827	1	1525	110	0	0.0	0.0
