	ids	loop	#tr	#ac_tr	trueY	predY	prob
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	0	0.0	1.1234167362391524e-23
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	0	0.0	3.6729564043804526e-26
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	0	0.0	2.1393881725716287e-17
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	0	0.0	2.0837723863016054e-16
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	0	0.0	1.907047297855513e-10
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	0	0.0	5.592594726754585e-37
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	0	0.0	2.3788181287390546e-15
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	0	0.0	2.165435261023557e-37
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	0	0.0	2.154139480126105e-07
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	0	0.0	0.0
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	0	0.0	3.468837277020547e-39
318	CHEMBL174847-CHEMBL193648	2	1225	69	0	0.0	4.7045739393070107e-07
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	0	0.0	2.867869691377577e-38
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	0	0.0	2.116144748022076e-22
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	0	0.0	1.108014979138254e-14
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	0	0.0	8.04959423216685e-21
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	0	0.0	1.8185895844791133e-10
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	0	0.0	5.893112817250288e-23
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	0	0.0	1.2201878023183338e-23
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	0	0.0	3.4629741861122043e-20
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	0	0.0	1.3578991006235642e-30
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	0	0.0	8.623249251706796e-28
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	0	0.0	1.4238979781757357e-36
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	0	0.0	8.125323330832046e-12
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	0	0.0	3.4989548269788754e-15
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	0	0.0	2.1637743860317009e-38
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	0	0.0	8.716529824447654e-32
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	0	0.0	0.0
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	0	0.0	1.031707596958753e-12
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	0	0.0	7.2877703871654376e-09
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	1.0	0.9999701976776123
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	0.0	7.674233347643167e-05
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	0	0.0	8.121327436871386e-23
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	0	0.0	1.1863415805279942e-10
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	0	0.0	8.496869087248488e-38
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	0	0.0	0.0
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	0	0.0	5.753055962295118e-26
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	0	0.0	0.0
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	0	0.0	0.0
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	0	0.0	1.8724512994704744e-27
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	0	0.0	2.96659049034393e-16
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	0	0.0	7.969629123305566e-11
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	0	0.0	1.07419476156673e-30
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	0	0.0	0.0
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	0	0.0	1.4312483263711208e-23
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	0	0.0	3.727126172171859e-19
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	0	0.0	1.940552211109059e-13
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	0	0.0	3.0576737872572292e-27
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	0	0.0	4.428911534961071e-33
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	0	0.0	0.0
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	0	0.0	3.282787691030613e-17
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	0	0.0	0.0
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	0	0.0	2.084388688672334e-05
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	0	0.0	3.95076291681562e-08
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	0	0.0	1.0317442359625954e-21
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	0	0.0	1.0188488387955517e-29
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	0	0.0	6.164543775382808e-36
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	0	0.0	2.782984161268712e-33
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	0	0.0	6.5061792251864186e-24
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	2.022931239521606e-23
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	0	0.0	8.544530717089857e-28
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	0	0.0	3.610091710015695e-07
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	0	0.0	1.0009325787674013e-35
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	0	0.0	0.0
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	0	0.0	3.517884377118281e-27
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	0	0.0	4.466188703589058e-13
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	0	0.0	1.1191380292369977e-33
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	0.0	3.949771780753508e-06
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	0	0.0	1.1364421950487046e-31
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	0	0.0	1.1065906486751503e-23
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	0	0.0	2.0587354633792712e-37
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	0	0.0	3.456407466861252e-24
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	0	0.0	0.0
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	0	0.0	3.6162462299743054e-19
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	0	0.0	4.59736469813482e-13
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	0	0.0	8.3382208931206855e-22
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	0	0.0	3.1239163214903464e-23
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	0	0.0	9.017208671641217e-15
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	0.0	1.026905582790505e-08
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	0	0.0	2.898730788822995e-13
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	0	0.0	1.895630135981367e-26
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	0	1.0	0.9994675517082214
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	0	0.0	0.0
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	0	0.0	3.4743841137441223e-10
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	1.0	0.9849857091903687
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	0	0.0	8.603750926020949e-16
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	0	0.0	4.919749230225534e-08
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	0	0.0	0.0
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	0	0.0	2.0457018630483212e-36
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	0	0.0	1.2903417663778517e-27
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	0	0.0	9.927674222249497e-15
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	0	0.0	2.1479844678886807e-23
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	0	0.0	1.511817002930428e-20
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	0	0.0	1.8899991790471654e-25
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	0	0.0	5.508092528605983e-23
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	0	0.0	0.0
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	0	0.0	4.55002480171316e-38
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	0	0.0	1.1941757450573951e-22
405	CHEMBL189526-CHEMBL190733	2	1225	69	0	0.0	2.917548667853847e-22
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	0	0.0	2.413554323895258e-36
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	0.0
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	0	0.0	2.749164877968724e-07
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	0	0.0	3.3871177889353843e-13
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	0	0.0	5.420700363320821e-35
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	0	0.0	7.708727590722414e-14
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	0	0.0	1.804763753573816e-18
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	0	0.0	1.2534697412960609e-27
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	1.0	0.9999992847442627
415	CHEMBL191528-CHEMBL571514	2	1225	69	0	0.0	1.4146657241096653e-15
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1.0	0.9999701976776123
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	0	0.0	8.123273107014206e-32
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	0	0.0	3.2487585200989435e-21
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	0	0.0	1.2561404092382412e-35
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	0	0.0	1.427109829244913e-16
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	0	0.0	1.0806275556600794e-29
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1.0	0.9999998807907104
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	0	0.0	1.6175525274775282e-07
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	0	0.0	4.8928993390476023e-20
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	0	0.0	0.0
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	0	0.0	1.210889312245012e-33
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	0	0.0	3.44106964428104e-23
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	0	0.0	1.2265215637722735e-29
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	0	0.0	0.0
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	0	0.0	1.5844980492604743e-12
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	0	0.0	3.567654318926447e-29
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	0.0	5.391218794613567e-17
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	0	0.0	4.006044391990745e-18
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	0	0.0	9.69675297305852e-27
435	CHEMBL189526-CHEMBL190024	2	1225	69	0	0.0	4.6154270955629444e-21
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	0	0.0	8.659507455779728e-21
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	0	0.0	0.0
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	0	0.0	4.9530740168843296e-33
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	0	0.0	5.1442673295196065e-21
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	0	0.0	4.573091211268476e-11
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	0.0	0.022136924788355827
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	0	0.0	1.0254999786135777e-31
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	0	0.0	1.113505831726025e-30
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	0	0.0	6.574844189944869e-38
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	0	0.0	1.956636184645302e-37
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	0	0.0	4.185580696195517e-28
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	0.0	3.923902113456279e-05
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	0	0.0	5.302119854277976e-10
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	0	0.0	3.382865277883299e-23
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	0	0.0	3.893076277573241e-22
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	0	0.0	1.0097710580696641e-15
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	0	0.0	1.41851697055273e-10
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	0	0.0	1.519174952193672e-22
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	0	0.0	4.822957744743906e-22
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	0	0.0	0.0
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	0	0.0	0.0
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	0	0.0	5.899770803290354e-23
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	0.0	8.110429086105933e-38
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	0	0.0	4.219257929150011e-11
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	0	0.0	1.7922660804275507e-30
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	0	0.0	1.6272416563591068e-20
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	0	0.0	2.3001949191984783e-35
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	0	0.0	5.853937549498229e-19
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	0	0.0	5.2775769591364543e-23
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	0	0.0	4.181893984799474e-28
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	0	0.0	0.0
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	0	0.0	3.585204564989557e-26
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	0	0.0	7.51775572375245e-18
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	0	0.0	0.0
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	0	0.0	0.0
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	0	0.0	2.888812936420089e-20
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	0	0.0	1.9769653590628877e-05
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	0	0.0	5.247318252652395e-33
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	0	0.0	2.738335757486985e-16
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	0	0.0	0.0
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	0	0.0	5.5441461477907736e-21
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	0	0.0	8.721952937662536e-09
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	0	0.0	1.4093659077397508e-37
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	0	0.0	0.0
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	0	0.0	0.0
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	0	0.0	6.451688888382078e-37
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	1.0	0.9996426105499268
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	0	0.0	1.2784009568379111e-36
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	0	0.0	0.0
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	0	0.0	1.5529782750182317e-29
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	0	0.0	2.0685620617604672e-20
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	0	0.0	6.446128148948843e-30
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	0	0.0	2.822335740667803e-27
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	0	0.0	0.0
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	0	0.0	0.0
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	0	0.0	3.8364025537671186e-24
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	0	0.0	7.22366794000756e-24
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	0	0.0	3.2742847361787335e-31
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	0	0.0	1.6518038326029938e-10
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	0	0.0	4.356171814379195e-07
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	0	0.0	5.428261709298224e-39
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	0	0.0	2.23675944432955e-09
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1.0	0.9999998807907104
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	0	0.0	1.7787047146574092e-38
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	0	0.0	1.5626656056384053e-13
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	0	0.0	5.793404488940723e-05
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1.0	0.9905411601066589
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	0	0.0	6.219840828837575e-21
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	1.0	0.9999887943267822
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	0	0.0	6.439707833160233e-24
506	CHEMBL49732-CHEMBL568516	2	1225	69	0	0.0	3.758702350693853e-15
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	0	0.0	0.0
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	0	0.0	9.886801793923539e-11
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	0	0.0	3.384943170203769e-08
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	0	0.0	0.0
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	0	0.0	9.281463045910298e-16
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	0	0.0	5.06095039143952e-17
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	0	0.0	6.833945740539363e-29
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	0	0.0	9.120289211815269e-32
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	0	0.0	3.8937836288610583e-10
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	1.5463035735914378e-30
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	0	0.0	1.765304886161109e-33
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	0	0.0	3.154489919604071e-22
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	0.0	2.897083410228682e-32
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	0	0.0	3.50937069820269e-21
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	0	0.0	0.05850118771195412
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	0	0.0	3.19527442240531e-18
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	0	0.0	0.0
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	0	0.0	0.0
525	CHEMBL387480-CHEMBL212811	2	1225	69	0	0.0	1.0103603926836513e-06
