	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL514299-CHEMBL515251	1	771	45	0	0.0	6.161654811975578e-20
316	CHEMBL198798-CHEMBL200287	1	771	45	0	0.0	5.91499557667241e-11
317	CHEMBL4436812-CHEMBL4566436	1	771	45	0	0.0	3.436166011016456e-14
318	CHEMBL480381-CHEMBL474664	1	771	45	0	0.0	1.355105416577353e-14
319	CHEMBL4453372-CHEMBL4544942	1	771	45	0	0.0	4.87304241403308e-09
320	CHEMBL514195-CHEMBL475269	1	771	45	0	0.0	1.2183897055875867e-20
321	CHEMBL381190-CHEMBL372410	1	771	45	0	0.0	9.846794407778194e-18
322	CHEMBL481433-CHEMBL481986	1	771	45	0	0.0	1.020079002153423e-19
323	CHEMBL4065483-CHEMBL4085387	1	771	45	0	0.0	4.194898040044137e-10
324	CHEMBL4098566-CHEMBL4080539	1	771	45	0	0.0	2.3284773220666466e-08
325	CHEMBL475062-CHEMBL515588	1	771	45	0	0.0	1.1752650385553953e-18
326	CHEMBL4072275-CHEMBL4101714	1	771	45	0	0.0	6.542455821545445e-07
327	CHEMBL4542729-CHEMBL4447613	1	771	45	0	0.0	7.644649675813877e-19
328	CHEMBL474664-CHEMBL482388	1	771	45	0	0.0	1.03561953900455e-15
329	CHEMBL480836-CHEMBL480638	1	771	45	0	0.0	2.527705947540358e-20
330	CHEMBL200507-CHEMBL198798	1	771	45	0	0.0	2.745928613765732e-17
