	ids	loop	#tr	#ac_tr	trueY	predY	prob
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	0	0.0	3.812849742484085e-19
303	CHEMBL372888-CHEMBL187947	1	1463	97	0	0.0	6.66388141849111e-22
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	0	0.0	3.761370080961231e-15
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	0	1.0	0.9992740750312805
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	0	0.0	3.128432025056431e-18
307	CHEMBL432745-CHEMBL571514	1	1463	97	0	0.0	1.225910106934791e-12
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	0	0.0	3.6872399959975155e-06
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	0	0.0	2.3145466451299375e-16
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	0	0.0	1.6165546506591885e-15
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	0	0.0	5.210879987663859e-16
312	CHEMBL571514-CHEMBL1957184	1	1463	97	0	0.0	2.6939586087078304e-13
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	1.0	0.9893143177032471
314	CHEMBL191528-CHEMBL1957186	1	1463	97	0	0.0	2.1319810500353142e-11
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	0	0.0	7.890364028324514e-17
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	1.0	0.9989564418792725
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	0	0.0	4.78560433248438e-16
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	0	0.0	4.14193549250208e-12
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	0	1.0	0.785525918006897
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	0	0.0	1.2543582166880951e-14
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	0	0.0	1.9328839233451702e-20
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	0.0	3.185464392263526e-11
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	0	0.0	2.886789696177061e-10
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	0	0.0	2.740614668539365e-08
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	0	0.0	2.773851090645108e-23
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	0	0.0	1.6928569304614696e-21
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	0	0.0	1.544636870676186e-05
328	CHEMBL512633-CHEMBL262628	1	1463	97	0	0.0	3.571348372588545e-08
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	0	0.0	5.3456001967598296e-14
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	0	0.0	9.559871614328586e-07
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	0	0.0	3.613970449314019e-19
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	0	0.0	1.1617907347272194e-07
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	0	0.0	5.808178374019923e-13
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	0	0.0	6.026353016699057e-16
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	0	0.0	1.821442073841992e-15
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	0	0.0	4.62895113741979e-05
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	0	0.0	0.0009390675695613027
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	0	0.0	2.260715689628677e-15
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	0	0.0	3.752401167567143e-10
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	0	0.0	0.006519326474517584
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	0	0.0	1.5010286347205692e-08
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	0	0.0	2.5968583430542938e-14
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	0	0.0	5.6820641006655824e-18
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	0	0.0	2.001014686809843e-20
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	0.0	0.004990280605852604
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	0	0.0	1.7586265339900866e-15
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	0	1.0	0.9785028696060181
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	0	0.0	0.00010912424477282912
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	0	0.0	2.7803317981245357e-10
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	0	0.0	2.305504237545753e-17
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	0	0.0	6.53939928466421e-16
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	0	0.0	3.020424803578092e-20
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	0	0.0	1.643796871369222e-16
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	0	0.0	1.3292308365109307e-09
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1.0	0.9969594478607178
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1.0	0.9989750385284424
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	0	0.0	4.5519904512403286e-10
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	0	0.0	9.217924817547796e-14
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	0	0.0	1.7291202107291848e-12
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	0	0.0	2.901685796667181e-16
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	0	0.0	6.894323453739181e-15
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	0	0.0	4.221479762978042e-11
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	0	0.0	0.008569719269871712
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	0	0.0	8.772302012195082e-17
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	0	0.0	0.025152821093797684
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	0	0.0	3.1454293210580585e-15
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	0	0.0	3.745726928627846e-07
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	0	0.0	4.19679758483223e-16
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	0	0.0	0.12009542435407639
370	CHEMBL4454802-CHEMBL106848	1	1463	97	0	0.0	0.0007005812367424369
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	0	0.0	4.58471882311548e-21
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	0	0.0	4.862842408208303e-15
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	0	0.0	4.824409982292534e-15
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	0	0.0	1.9008095097916566e-09
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	0	0.0	4.769260172252129e-22
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	0	0.0	0.0018284110119566321
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	0	0.0	3.7117460411511425e-19
378	CHEMBL486026-CHEMBL2333963	1	1463	97	0	0.0	1.3173467525162685e-11
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	0	0.0	8.481892940518612e-19
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	0	0.0	6.778324313927442e-05
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	0	0.0	0.00263222842477262
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	0	0.0	4.841701957047917e-05
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	0	0.0	5.686245276592672e-05
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	0	0.0	1.8451846191117668e-15
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	0	0.0	3.633026426541619e-05
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	0	0.0	8.454222082259779e-16
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	0	0.0	1.0976474991517687e-13
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	0	0.0	1.2301886318170281e-17
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	0	0.0	1.1263280612183735e-05
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	0	0.0	2.131916865266703e-10
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	0	0.0	7.57302313463569e-17
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	0	0.0	1.5652277164559138e-17
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	0	0.0	1.4075169474381255e-08
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	0	0.0	3.258488277424476e-06
395	CHEMBL234506-CHEMBL395543	1	1463	97	0	0.0	3.4475191590388476e-09
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	0	0.0	3.0035526258819433e-16
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	0	0.0	3.2759390903094876e-13
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	0	0.0	1.335174033556541e-07
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	0	0.0	1.2994664757570717e-06
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	0	0.0	1.5166890638372565e-13
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	0	0.0	0.005260842386633158
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	0	0.0	1.402431166752649e-07
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	0	0.0	1.2093903333672398e-16
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	0	0.0	4.879211037241982e-23
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	0	0.0	1.1772312014102226e-09
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	0	0.0	6.419180957251591e-16
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	0	0.0	5.138749838249235e-16
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	0	0.0	1.5246989434891667e-11
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	0	0.0	6.220083042379754e-12
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	0	0.0	1.7995330769703368e-17
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	0	0.0	1.0707694210821333e-17
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	0	0.0	9.59056364990829e-07
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	0	0.0	1.4332586766724331e-12
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	0	0.0	6.938067759693822e-22
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	0	0.0	4.069224956992912e-10
416	CHEMBL308819-CHEMBL571514	1	1463	97	0	0.0	1.2436860081285056e-13
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	0	0.0	1.0958671737171244e-05
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	0	0.0	1.545315685163809e-19
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	1.0	0.9907454252243042
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	0	0.0	0.00013192468031775206
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	0	0.0	8.120354388907458e-11
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	0	0.0	3.213280197478241e-10
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	0	0.0	2.4220581408214654e-21
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	0	0.0	2.1712362467951607e-06
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	0	0.0	0.0008759600459598005
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	0	0.0	5.215665424731098e-26
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	0	0.0	0.009773782454431057
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1.0	0.9960456490516663
429	CHEMBL196435-CHEMBL195978	1	1463	97	0	0.0	3.25685391544539e-06
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	0	0.0	1.835923235660175e-08
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	0	0.0	2.2084244155617938e-13
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1.0	0.9942134022712708
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	0	0.0	1.4654867692086813e-14
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	0	0.0	1.5323991533165715e-14
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	0	0.0	3.207026827531812e-15
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	0	1.0	0.9999821186065674
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	0	0.0	3.491018498840017e-17
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	0	0.0	7.772925557165665e-17
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	0	0.0	0.0011280386243015528
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	0.0	0.0009161739726550877
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	0.0	0.10762503743171692
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	0	0.0	1.6424789824018842e-18
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	0	0.0	9.795348560048822e-12
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	0	0.0	2.359061839103671e-13
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	0	0.0	5.117951076578304e-17
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	0	0.0	1.356132504906392e-17
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	0	0.0	3.921514365133865e-15
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	0	0.0	1.765404888942612e-08
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	0.0	9.381010022480041e-05
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	0	0.0	3.393010672425589e-08
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	0	0.0	1.8969046427770165e-17
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	0	0.0	0.0001051105500664562
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	0	0.0	3.1711013015025603e-16
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	0	0.0	2.1657642491535356e-16
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	0	0.0	5.179802017956854e-17
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	0.0	2.7385594334773666e-13
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	0	0.0	4.487230853555957e-08
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	0	0.0	0.001067552831955254
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	0	0.0	2.4679555816510546e-13
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	0	0.0	2.4743422986075835e-24
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	0	0.0	2.9172278459554946e-07
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	0	0.0	0.009386233985424042
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	0	0.0	3.8936351365315147e-10
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	0	0.0	8.583954707252432e-15
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	0	0.0	4.5805091490602745e-12
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	0	0.0	4.280531043376666e-18
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	0	0.0	1.1937281163554303e-09
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	0	0.0	2.9497793639123027e-14
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	0	1.0	0.9935775995254517
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	0	0.0	0.0026492984034121037
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	0	0.0	6.851904618088156e-05
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	0	0.0	7.2636789809621405e-06
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	0	0.0	1.949099896592088e-06
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	0	0.0	1.4155283611927416e-09
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	0	0.0	1.0500247996396081e-13
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	0	0.0	7.402781547715488e-19
477	CHEMBL187919-CHEMBL187947	1	1463	97	0	0.0	8.982746051593296e-21
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	0	0.0	3.4217890666928246e-15
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	0	0.0	8.761840211701788e-12
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	0	0.0	1.8819705585618616e-17
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	0	0.0	1.366511257666838e-20
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	0	0.0	4.0238895729356576e-17
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	0	0.0	4.092688500587408e-16
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	0	0.0	1.8686658123656663e-12
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	0	0.0	0.00029780567274428904
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	0	0.0	1.1261463970005901e-14
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	0.0	3.089525125687942e-05
488	CHEMBL215810-CHEMBL2164731	1	1463	97	0	0.0	5.797937130402886e-10
489	CHEMBL278395-CHEMBL2333964	1	1463	97	0	0.0	0.38677704334259033
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	0	0.0	5.4212177282020324e-12
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	0	0.0	5.092387275751342e-11
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	0	0.0	0.055376701056957245
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	0	0.0	5.864493490808232e-17
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	0	0.0	1.527648424426431e-10
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	0	0.0	4.638680396277426e-18
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	1.0	0.9999983310699463
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	0	0.0	6.7476439560206805e-18
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	0	0.0	5.658979489453486e-07
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	0	0.0	0.0013127344427630305
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	0	0.0	3.7797339802508306e-17
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	1.0	0.8280840516090393
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	0	0.0	2.7689759302508422e-24
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	0	0.0	1.2613669753136492e-07
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	0.0	8.700319449417293e-05
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	0	1.0	0.9894576668739319
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	0	0.0	1.7176941292940118e-12
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	1.0	0.998162567615509
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	0	0.0	1.0450104323544984e-12
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	1.0	0.9983129501342773
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	0	0.0	1.1973308087186163e-13
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	0	0.0	1.829623919036294e-08
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	0	0.0	6.013263710686017e-16
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	0	0.0	2.2489719412988052e-05
514	CHEMBL308819-CHEMBL1957184	1	1463	97	0	0.0	1.8262296311148153e-14
515	CHEMBL3314170-CHEMBL215810	1	1463	97	0	0.0	4.599029637120111e-07
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	0	0.0	0.017443563789129257
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	0	0.0	1.1973042113311294e-08
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	0	0.0	5.175008936930681e-06
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	0	0.0	0.001911575673148036
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	0	0.0	1.1108797792758196e-07
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	0	0.0	3.0552507358784053e-18
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	0	0.0	1.779234633838547e-15
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	0	0.0	4.633865468404634e-20
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	0	0.0	1.0247331871937604e-09
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	0	0.0	1.182011710731956e-10
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	0	0.0	0.00017587582988198847
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	0	0.0	1.243173146619602e-14
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	0	0.0	0.00023649857030250132
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	0	0.0	3.814890078501776e-06
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	0	0.0	3.4434592066645564e-08
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	0	0.0	7.18049155291195e-13
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	0	0.0	6.848311522901496e-14
533	CHEMBL308819-CHEMBL1957186	1	1463	97	0	0.0	1.340955233138097e-12
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1.0	0.9908135533332825
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	0.0	2.993222949498886e-07
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	0	0.0	5.914445599941587e-10
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	0	0.0	4.15221412212053e-14
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	0	0.0	1.731714489687508e-12
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	0	0.0	5.286125573398183e-21
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	0.0	0.04778841882944107
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	0	0.0	2.0411182504176395e-06
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	0	0.0	2.9656390676535693e-09
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	0	0.0	2.769513784972588e-10
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	0	0.0	4.676465378133932e-13
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	0	0.0	0.00056809326633811
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	0	0.0	2.7237700995166614e-17
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1.0	0.9990065693855286
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	0	0.0	3.296140569874036e-16
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	0	0.0	1.5489109994604178e-10
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	0	0.0	1.3916008515198082e-17
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	0	0.0	1.2690199122300517e-19
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	0	0.0	4.879657848058699e-23
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	0	0.0	0.0003307863080408424
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	0	0.0	3.570449180756441e-08
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	0	0.0	1.475262461156238e-15
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	0	0.0	2.387913127677166e-06
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	0	0.0	0.01278368104249239
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	0	0.0	9.150095264809366e-11
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	1.0	0.9956644177436829
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	0	0.0	5.600458898719074e-12
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	0	0.0	1.8091080565201076e-16
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	0	0.0	4.955673649220671e-10
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	0	0.0	0.025254473090171814
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	0	0.0	1.429885127402636e-14
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	0	0.0	7.043827521786643e-16
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	0	0.0	1.572021332552076e-11
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	0	0.0	0.012764942832291126
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	0.0	2.4408781744943153e-13
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	0	0.0	6.661966985010981e-13
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	0	0.0	3.163858826523582e-19
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	0	0.0	5.64647672276202e-18
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	0	0.0	1.0744283651862555e-15
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	0	0.0	2.49274017226353e-13
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	0	0.0	0.0013456246815621853
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	0	0.0	0.02603982202708721
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	0	0.0	6.542093908227663e-16
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	0	0.0	1.1238653794598455e-18
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	0	0.0	1.549877983115025e-13
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	0	0.0	3.3190919863710755e-16
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	0	0.0	1.0363829274482629e-14
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	0	0.0	2.3052474859563965e-11
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	0	0.0	6.407731189387081e-16
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	0	0.0	2.270668890896093e-18
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	0	0.0	2.0159523905088645e-15
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	0	0.0	3.3088313003952567e-21
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	0	0.0	0.004086082335561514
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	0	0.0	5.096376209934306e-09
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	0	0.0	0.00039424042915925384
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	3.776342519939968e-12
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	0	0.0	3.003431108417748e-13
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	0	0.0	1.7613331854213904e-14
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	0	0.0	0.0004378788289614022
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	0	0.0	6.732209900661701e-09
594	CHEMBL254833-CHEMBL3400816	1	1463	97	0	0.0	8.584500887920399e-10
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	0	0.0	4.549401480535842e-11
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	0	0.0	0.004442289005964994
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	0	0.0	7.004748957797449e-19
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	0	0.0	1.2647509721377265e-14
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	0	0.0	7.274920005599303e-14
600	CHEMBL2333419-CHEMBL2333420	1	1463	97	0	0.0	8.288245090248836e-10
601	CHEMBL3310912-CHEMBL3604404	1	1463	97	0	0.0	1.9950500398848575e-13
602	CHEMBL3311028-CHEMBL3311023	1	1463	97	0	0.0	1.5733211824413777e-17
