	ids	loop	#tr	#ac_tr	trueY	predY	prob
295	CHEMBL227195-CHEMBL226827	2	1525	110	0	0.0	1.6216538948807778e-14
296	CHEMBL103461-CHEMBL320172	2	1525	110	0	0.0	7.78094463860235e-11
297	CHEMBL450012-CHEMBL387656	2	1525	110	0	0.0	2.500628242817801e-15
298	CHEMBL226616-CHEMBL227146	2	1525	110	0	0.0	2.034005966043348e-14
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	0	0.0	0.0007528268033638597
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	0	0.0	4.081190854776651e-05
301	CHEMBL226669-CHEMBL226827	2	1525	110	0	0.0	9.282246127870035e-15
302	CHEMBL236752-CHEMBL235064	2	1525	110	0	0.0	5.391007653088309e-05
303	CHEMBL227308-CHEMBL387856	2	1525	110	0	0.0	4.329492019343635e-15
304	CHEMBL242091-CHEMBL242122	2	1525	110	0	0.0	1.4232209161191278e-11
305	CHEMBL389210-CHEMBL226564	2	1525	110	0	0.0	1.5716972680802585e-15
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	0	0.0	0.0001958757493412122
307	CHEMBL376791-CHEMBL425311	2	1525	110	0	0.0	2.7315232303108965e-16
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.0008564260206185281
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	0	0.0	0.004520120564848185
310	CHEMBL389210-CHEMBL389638	2	1525	110	0	0.0	4.54515126639579e-15
311	CHEMBL599866-CHEMBL603267	2	1525	110	0	0.0	0.004185487981885672
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	0	0.0	6.312085076842777e-08
313	CHEMBL241920-CHEMBL242122	2	1525	110	0	0.0	1.5055019730869645e-11
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	1.1205265764147043e-05
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1.0	0.9999285936355591
316	CHEMBL597809-CHEMBL4105613	2	1525	110	0	0.0	0.0003041196905542165
317	CHEMBL265363-CHEMBL199675	2	1525	110	0	0.0	0.00024933970416896045
318	CHEMBL597798-CHEMBL598417	2	1525	110	0	0.0	4.160007301834412e-05
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	2.1606803013440867e-09
320	CHEMBL226615-CHEMBL427421	2	1525	110	0	0.0	1.5514616509703532e-15
321	CHEMBL227359-CHEMBL449702	2	1525	110	0	0.0	3.2474427928518143e-15
322	CHEMBL441880-CHEMBL227195	2	1525	110	0	0.0	1.7612784882688214e-15
323	CHEMBL227222-CHEMBL226827	2	1525	110	0	0.0	8.015411115868884e-14
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.002010806230828166
325	CHEMBL387856-CHEMBL449702	2	1525	110	0	0.0	2.481082957559908e-15
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.00016080412024166435
327	CHEMBL226825-CHEMBL389638	2	1525	110	0	0.0	1.1990146085738042e-14
328	CHEMBL178616-CHEMBL179270	2	1525	110	0	0.0	5.836098182498972e-08
329	CHEMBL226564-CHEMBL389638	2	1525	110	0	0.0	1.1664054494671134e-15
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	0.00037442296161316335
331	CHEMBL226616-CHEMBL227222	2	1525	110	0	0.0	1.2043732778113138e-14
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	1525	110	0	0.0	2.1201714162089047e-08
333	CHEMBL200153-CHEMBL200573	2	1525	110	0	0.0	0.006476869806647301
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	0	0.0	0.0007252406212501228
335	CHEMBL242743-CHEMBL242122	2	1525	110	0	0.0	4.0884366205029554e-12
336	CHEMBL371650-CHEMBL373260	2	1525	110	0	0.0	0.01348454225808382
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	0	0.0	7.451890996890143e-05
338	CHEMBL199211-CHEMBL199236	2	1525	110	0	0.0	2.511630015078481e-09
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	0	0.0	3.021653327550666e-08
340	CHEMBL375263-CHEMBL226776	2	1525	110	0	0.0	1.3097332497247292e-14
341	CHEMBL227221-CHEMBL449703	2	1525	110	0	0.0	3.946440850705665e-15
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	0	0.0	5.339308728480319e-08
343	CHEMBL387857-CHEMBL425311	2	1525	110	0	0.0	2.3250151782646126e-16
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	0	0.0	2.394825241935905e-05
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	0	0.0	3.633543954606466e-08
346	CHEMBL390690-CHEMBL242327	2	1525	110	0	0.0	4.874206073479659e-12
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	0	0.0	1.6962996562952526e-09
348	CHEMBL243612-CHEMBL429098	2	1525	110	0	0.0	1.7290607964501326e-12
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	1.1171948699484346e-07
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	0	0.0	4.172349576947454e-09
351	CHEMBL226825-CHEMBL226615	2	1525	110	0	0.0	6.060683791446865e-15
352	CHEMBL597809-CHEMBL3423214	2	1525	110	0	0.0	0.00012877336121164262
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	0	0.0	2.690021382728558e-12
354	CHEMBL210771-CHEMBL212310	2	1525	110	0	0.0	2.2705209801188175e-07
355	CHEMBL227221-CHEMBL450012	2	1525	110	0	0.0	2.692943685360101e-15
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1.0	0.9992407560348511
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	0	0.0	3.4993405742533845e-12
358	CHEMBL227249-CHEMBL387656	2	1525	110	0	0.0	3.924118144413725e-15
359	CHEMBL437546-CHEMBL227146	2	1525	110	0	0.0	2.9140403333622125e-14
360	CHEMBL200520-CHEMBL200920	2	1525	110	0	0.0	0.00024306522391270846
361	CHEMBL376790-CHEMBL227196	2	1525	110	0	0.0	3.0389939137631617e-15
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	1.0	0.9999035596847534
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	8.46039256430231e-05
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	0	0.0	2.5683857818314948e-11
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	7.342634944507154e-08
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	0	0.0	5.8715268096420914e-05
367	CHEMBL227249-CHEMBL441880	2	1525	110	0	0.0	1.7711221757862189e-15
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	0	0.0	2.721213358813923e-11
369	CHEMBL227121-CHEMBL241920	2	1525	110	0	0.0	9.989420748923727e-12
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	0	0.0	0.00044902964145876467
371	CHEMBL244046-CHEMBL428218	2	1525	110	0	0.0	5.144360198244824e-12
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	0	0.0	9.482551831752062e-05
373	CHEMBL226616-CHEMBL227196	2	1525	110	0	0.0	8.010711395912691e-16
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	0	0.0	0.0038634110242128372
375	CHEMBL375264-CHEMBL226827	2	1525	110	0	0.0	3.8909673924405596e-15
376	CHEMBL226615-CHEMBL226776	2	1525	110	0	0.0	2.4242745753699302e-15
377	CHEMBL226776-CHEMBL227145	2	1525	110	0	0.0	7.577079697181077e-14
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	0	0.0	0.00011230840027565137
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	0	0.0	5.816548576120795e-09
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	0	0.0	0.00026858088676817715
381	CHEMBL441880-CHEMBL226827	2	1525	110	0	0.0	1.188676063232797e-15
382	CHEMBL599647-CHEMBL3422995	2	1525	110	0	0.0	8.534389780834317e-05
383	CHEMBL385679-CHEMBL379588	2	1525	110	0	0.0	8.219578012358397e-05
384	CHEMBL226825-CHEMBL376790	2	1525	110	0	0.0	2.3071881522797842e-14
385	CHEMBL162316-CHEMBL352144	2	1525	110	0	0.0	2.6810204190041986e-07
386	CHEMBL227250-CHEMBL226879	2	1525	110	0	0.0	3.317625401762464e-15
387	CHEMBL226615-CHEMBL449703	2	1525	110	0	0.0	1.4804263975191738e-15
388	CHEMBL227146-CHEMBL449703	2	1525	110	0	0.0	1.0705259785191365e-14
389	CHEMBL375264-CHEMBL387656	2	1525	110	0	0.0	1.6802071649420994e-15
390	CHEMBL425311-CHEMBL427421	2	1525	110	0	0.0	6.655365506681612e-16
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9999867677688599
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	0	0.0	4.140060627833009e-05
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	0	0.0	3.0865879296904097e-10
394	CHEMBL226616-CHEMBL449703	2	1525	110	0	0.0	1.2466011524846113e-15
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	1.0	0.9999897480010986
396	CHEMBL437546-CHEMBL227195	2	1525	110	0	0.0	1.1427947448755787e-14
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	0	0.0	2.1132986205429916e-07
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	0	0.0	3.0050551913518575e-07
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	0	0.0	0.0002488274476490915
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	0	0.0	1.3762714926035535e-11
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	0	0.0	1.1934035626381956e-07
402	CHEMBL609619-CHEMBL4519966	2	1525	110	0	0.0	0.0004558148793876171
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	0	0.0	0.0016824129270389676
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	0.0	0.007567651569843292
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	0	0.0	3.1144992834741814e-11
406	CHEMBL226825-CHEMBL227359	2	1525	110	0	0.0	9.295286200093015e-15
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1.0	0.9999904632568359
408	CHEMBL425311-CHEMBL226722	2	1525	110	0	0.0	5.723533444099724e-16
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	0	0.0	0.0005812093731947243
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	0	0.0	0.00023088790476322174
411	CHEMBL226722-CHEMBL390969	2	1525	110	0	0.0	5.691617983801011e-15
412	CHEMBL226668-CHEMBL226826	2	1525	110	0	0.0	6.044037899967424e-15
413	CHEMBL375264-CHEMBL226826	2	1525	110	0	0.0	1.972824437449991e-15
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	0	0.0	1.272962038001424e-07
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.692493611926693e-08
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	0.0	0.006721565965563059
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	0	0.0	0.00013763979950454086
418	CHEMBL350499-CHEMBL159418	2	1525	110	0	0.0	1.4928989457985153e-06
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	0	0.0	3.946281669497953e-12
420	CHEMBL350632-CHEMBL435865	2	1525	110	0	0.0	1.9334476064614137e-07
421	CHEMBL389638-CHEMBL227223	2	1525	110	0	0.0	2.1930142096271248e-14
422	CHEMBL227121-CHEMBL429098	2	1525	110	0	0.0	4.178722905895382e-12
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	0	0.0	0.0004846048541367054
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	0	0.0	1.2168919965915848e-05
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	0	0.0	6.265150290923893e-12
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	1.0832913233116415e-07
427	CHEMBL428218-CHEMBL242327	2	1525	110	0	0.0	4.1306224933534974e-12
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	0	0.0	2.0000496484678942e-12
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1.0	0.9999386072158813
430	CHEMBL227308-CHEMBL226668	2	1525	110	0	0.0	1.2494250120999913e-14
431	CHEMBL441880-CHEMBL387656	2	1525	110	0	0.0	5.340906956605683e-16
432	CHEMBL242743-CHEMBL245100	2	1525	110	0	0.0	2.135109363615717e-12
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	0	0.0	0.00021187604579608887
434	CHEMBL227249-CHEMBL227250	2	1525	110	0	0.0	1.1990373937600853e-14
435	CHEMBL227248-CHEMBL450012	2	1525	110	0	0.0	3.767645748067438e-15
436	CHEMBL498675-CHEMBL498676	2	1525	110	0	0.0	1.4592385468858993e-06
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	0	0.0	1.879607589216903e-05
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.0023249622900038958
439	CHEMBL226615-CHEMBL226616	2	1525	110	0	0.0	1.141103940057917e-15
440	CHEMBL96502-CHEMBL199609	2	1525	110	0	1.0	0.9998505115509033
441	CHEMBL450012-CHEMBL375264	2	1525	110	0	0.0	2.1253670244374915e-15
442	CHEMBL429098-CHEMBL244048	2	1525	110	0	0.0	1.7836817092775625e-12
443	CHEMBL387856-CHEMBL226722	2	1525	110	0	0.0	7.472844415615026e-16
444	CHEMBL227249-CHEMBL226722	2	1525	110	0	0.0	7.775069582843623e-15
445	CHEMBL243612-CHEMBL396210	2	1525	110	0	0.0	9.858081365110571e-12
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	0	0.0	3.90599358413013e-12
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	0	0.0	2.476174154608657e-09
448	CHEMBL3422995-CHEMBL596780	2	1525	110	0	0.0	7.405590440612286e-05
449	CHEMBL387857-CHEMBL227145	2	1525	110	0	0.0	9.356333558667527e-15
450	CHEMBL226825-CHEMBL450012	2	1525	110	0	0.0	4.6533089034306915e-15
451	CHEMBL376790-CHEMBL227223	2	1525	110	0	0.0	1.6874759781789622e-14
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	0	0.0	1.4245561033021659e-05
453	CHEMBL226615-CHEMBL375263	2	1525	110	0	0.0	7.334294812916167e-15
454	CHEMBL437353-CHEMBL227412	2	1525	110	0	0.0	7.460295492478508e-09
455	CHEMBL226669-CHEMBL226616	2	1525	110	0	0.0	5.5288927902380925e-15
456	CHEMBL389638-CHEMBL450012	2	1525	110	0	0.0	1.9679611977833304e-15
457	CHEMBL372194-CHEMBL198978	2	1525	110	0	0.0	6.217493967591858e-13
458	CHEMBL375263-CHEMBL389210	2	1525	110	0	0.0	2.4226580553417427e-14
459	CHEMBL227248-CHEMBL226826	2	1525	110	0	0.0	6.538778409513873e-15
460	CHEMBL441880-CHEMBL226879	2	1525	110	0	0.0	6.637060595295855e-16
461	CHEMBL250463-CHEMBL250271	2	1525	110	0	0.0	0.0012940432643517852
462	CHEMBL227250-CHEMBL227146	2	1525	110	0	0.0	1.2489817597586932e-14
463	CHEMBL227221-CHEMBL226722	2	1525	110	0	0.0	4.144204832681178e-15
464	CHEMBL241920-CHEMBL244048	2	1525	110	0	0.0	6.045906136842305e-11
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	0	0.0	0.00047445864765904844
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	1.0	0.9996649026870728
467	CHEMBL441880-CHEMBL427421	2	1525	110	0	0.0	9.581641993296566e-16
468	CHEMBL375263-CHEMBL226564	2	1525	110	0	0.0	1.7054959265054397e-14
469	CHEMBL227146-CHEMBL226722	2	1525	110	0	0.0	1.9998495318519077e-14
470	CHEMBL226616-CHEMBL227145	2	1525	110	0	0.0	7.030811378244423e-15
471	CHEMBL449702-CHEMBL441880	2	1525	110	0	0.0	5.620847110508493e-15
472	CHEMBL226615-CHEMBL376791	2	1525	110	0	0.0	9.839145303217793e-16
473	CHEMBL226931-CHEMBL389210	2	1525	110	0	0.0	5.802082091551286e-15
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	0	0.0	0.0002945816668216139
475	CHEMBL226776-CHEMBL226721	2	1525	110	0	0.0	3.847397288183219e-15
476	CHEMBL242122-CHEMBL242765	2	1525	110	0	0.0	3.1395254451727084e-11
477	CHEMBL387856-CHEMBL226669	2	1525	110	0	0.0	4.648838263535083e-15
478	CHEMBL245100-CHEMBL396210	2	1525	110	0	0.0	7.838424354034146e-12
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	1525	110	0	0.0	2.4859627956175245e-05
480	CHEMBL226616-CHEMBL387656	2	1525	110	0	0.0	7.293389897827362e-16
481	CHEMBL227197-CHEMBL390969	2	1525	110	0	0.0	4.92014461060653e-15
482	CHEMBL375264-CHEMBL227223	2	1525	110	0	0.0	2.3625187160866874e-14
483	CHEMBL226775-CHEMBL449703	2	1525	110	0	0.0	4.33903215142856e-15
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.0001386710355291143
485	CHEMBL554926-CHEMBL368285	2	1525	110	0	0.0	0.0010152695467695594
486	CHEMBL524462-CHEMBL498339	2	1525	110	0	0.0	1.4639957726103603e-06
487	CHEMBL227249-CHEMBL226826	2	1525	110	0	0.0	1.1266407254286077e-14
488	CHEMBL3403476-CHEMBL3403477	2	1525	110	0	0.0	5.379460765730926e-12
489	CHEMBL395777-CHEMBL242765	2	1525	110	0	0.0	8.652282883214735e-12
490	CHEMBL376791-CHEMBL227197	2	1525	110	0	0.0	2.7710809924366524e-15
491	CHEMBL390055-CHEMBL227248	2	1525	110	0	0.0	5.725174888072384e-15
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	0	0.0	4.500894235093256e-08
493	CHEMBL437546-CHEMBL227196	2	1525	110	0	0.0	3.831169407463248e-15
494	CHEMBL227197-CHEMBL427276	2	1525	110	0	0.0	1.6015532736468412e-15
495	CHEMBL242328-CHEMBL429098	2	1525	110	0	0.0	2.703136976409115e-12
496	CHEMBL226722-CHEMBL427421	2	1525	110	0	0.0	5.495732297386034e-15
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	0	0.0	5.539603444049135e-05
498	CHEMBL142546-CHEMBL143138	2	1525	110	0	0.0	6.9135430713629376e-09
499	CHEMBL226826-CHEMBL226827	2	1525	110	0	0.0	2.13469175604393e-14
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	0	0.0	0.00021324590488802642
501	CHEMBL376790-CHEMBL449703	2	1525	110	0	0.0	2.2156874181526384e-15
502	CHEMBL226564-CHEMBL227146	2	1525	110	0	0.0	1.3715524247207792e-14
503	CHEMBL243182-CHEMBL242743	2	1525	110	0	0.0	1.7287574366822711e-12
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	0	0.0	7.512961607003543e-12
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	0	0.0	0.0004262177972123027
506	CHEMBL227248-CHEMBL376791	2	1525	110	0	0.0	2.058075127217584e-15
507	CHEMBL390055-CHEMBL449702	2	1525	110	0	0.0	2.1186237951444e-15
508	CHEMBL227248-CHEMBL376790	2	1525	110	0	0.0	4.279182497441466e-15
509	CHEMBL364255-CHEMBL190075	2	1525	110	0	0.0	0.00010507918341318145
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	0	0.0	3.894582139424285e-12
511	CHEMBL376791-CHEMBL227223	2	1525	110	0	0.0	1.481144512051856e-14
512	CHEMBL226931-CHEMBL227248	2	1525	110	0	0.0	1.3948396474297575e-14
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	0.0	0.0008041326655074954
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9998726844787598
515	CHEMBL226776-CHEMBL227222	2	1525	110	0	0.0	1.2886268658043876e-13
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	0	0.0	4.3190329535036653e-08
517	CHEMBL226616-CHEMBL226776	2	1525	110	0	0.0	2.039311229853533e-15
518	CHEMBL381949-CHEMBL425512	2	1525	110	0	0.0	0.0009212763980031013
519	CHEMBL250275-CHEMBL428413	2	1525	110	0	0.0	1.3782216228719335e-05
520	CHEMBL227248-CHEMBL226879	2	1525	110	0	0.0	4.490998756011928e-15
521	CHEMBL244048-CHEMBL244047	2	1525	110	0	0.0	6.463583140936535e-12
522	CHEMBL437546-CHEMBL226722	2	1525	110	0	0.0	6.9275144397773405e-15
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	0	0.0	1.4942921344740512e-09
524	CHEMBL226776-CHEMBL390969	2	1525	110	0	0.0	1.9016823096166917e-14
525	CHEMBL425311-CHEMBL226826	2	1525	110	0	0.0	6.080944290149596e-16
526	CHEMBL389638-CHEMBL226722	2	1525	110	0	0.0	3.361358136345677e-15
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	0	0.0	4.2807320188575915e-12
528	CHEMBL441880-CHEMBL226722	2	1525	110	0	0.0	1.0664819255915893e-15
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	8.258743764599785e-05
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	0	0.0	0.0002489356556907296
531	CHEMBL226825-CHEMBL227195	2	1525	110	0	0.0	1.3081155862020629e-14
532	CHEMBL226564-CHEMBL226827	2	1525	110	0	0.0	3.4397711526465598e-15
533	CHEMBL198735-CHEMBL197843	2	1525	110	0	0.0	4.428460636390907e-12
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	0	0.0	0.00039453350473195314
535	CHEMBL242328-CHEMBL396782	2	1525	110	0	0.0	8.180886523767583e-12
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	0	0.0	5.137181869940832e-05
537	CHEMBL226775-CHEMBL226722	2	1525	110	0	0.0	2.7646088136866823e-15
538	CHEMBL241920-CHEMBL242765	2	1525	110	0	0.0	2.8235323801251155e-11
539	CHEMBL390690-CHEMBL244047	2	1525	110	0	0.0	1.3706234064381206e-11
540	CHEMBL96502-CHEMBL200573	2	1525	110	0	0.0	0.00011238199658691883
541	CHEMBL350169-CHEMBL353793	2	1525	110	0	0.0	2.435081114526838e-05
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	0	0.0	8.721810773604233e-11
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	5.0054190126047615e-08
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9999949932098389
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	0	0.0	2.0831610214600005e-08
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	1.0	0.9999881982803345
547	CHEMBL387856-CHEMBL226826	2	1525	110	0	0.0	1.6322691235340055e-15
548	CHEMBL389210-CHEMBL390969	2	1525	110	0	0.0	7.073315491537644e-15
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	0	0.0	2.8363250983987065e-11
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	0	0.0	8.789064476211195e-10
551	CHEMBL387856-CHEMBL226564	2	1525	110	0	0.0	2.5784312895175423e-16
552	CHEMBL242328-CHEMBL428218	2	1525	110	0	0.0	1.9982804473628324e-12
553	CHEMBL242327-CHEMBL396782	2	1525	110	0	0.0	3.4280065765168732e-12
554	CHEMBL227196-CHEMBL390969	2	1525	110	0	0.0	2.9150228068777328e-15
555	CHEMBL226825-CHEMBL226616	2	1525	110	0	0.0	5.183602350388719e-15
556	CHEMBL226564-CHEMBL226775	2	1525	110	0	0.0	6.804180195789128e-16
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	0	0.0	7.575827964956261e-09
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	0	0.0	0.0006247709388844669
559	CHEMBL387857-CHEMBL226827	2	1525	110	0	0.0	1.3206050870093276e-14
560	CHEMBL137945-CHEMBL344916	2	1525	110	0	0.0	5.458185796669568e-07
561	CHEMBL226615-CHEMBL227248	2	1525	110	0	0.0	4.4047068509939225e-15
562	CHEMBL243182-CHEMBL242122	2	1525	110	0	0.0	8.340426439767956e-12
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	0	0.0	6.768544391633213e-09
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	0.007313048467040062
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	0	0.0	0.00014403513341676444
566	CHEMBL395777-CHEMBL242743	2	1525	110	0	0.0	1.1083289234298244e-12
567	CHEMBL226825-CHEMBL226776	2	1525	110	0	0.0	1.1116346897350506e-14
568	CHEMBL450012-CHEMBL226879	2	1525	110	0	0.0	2.0129401295901914e-15
569	CHEMBL375263-CHEMBL227221	2	1525	110	0	0.0	1.4270270688320104e-14
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	0	0.0	6.279026777689101e-12
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1.0	0.9998186230659485
572	CHEMBL227250-CHEMBL226722	2	1525	110	0	0.0	2.9520065946954605e-15
573	CHEMBL199696-CHEMBL381205	2	1525	110	0	0.0	3.6279323012422537e-06
574	CHEMBL226721-CHEMBL226826	2	1525	110	0	0.0	3.725271654331621e-15
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	0	0.0	1.8821556579950993e-07
576	CHEMBL441880-CHEMBL226669	2	1525	110	0	0.0	1.0550712694734187e-14
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	0.0	0.02007252536714077
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.999947190284729
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	0	0.0	2.2057112403217616e-07
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.0005783810629509389
581	CHEMBL227195-CHEMBL227222	2	1525	110	0	0.0	3.1098408082626955e-14
582	CHEMBL396782-CHEMBL243184	2	1525	110	0	0.0	3.691552272200305e-12
583	CHEMBL4465587-CHEMBL199675	2	1525	110	0	0.0	0.0019633567426353693
584	CHEMBL387857-CHEMBL226775	2	1525	110	0	0.0	1.132232540484849e-15
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	0	0.0	1.4599085496058706e-08
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	0	0.0	6.92890680511482e-05
587	CHEMBL173994-CHEMBL449702	2	1525	110	0	0.0	2.8533137038131784e-15
