	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
207	CHEMBL3805286-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805526	0.34782608695652173
208	CHEMBL3805792-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3805874	0.32258064516129026
209	CHEMBL3235361-CHEMBL3235363	1	625	34	-1	-1	0.0	CHEMBL3235363-CHEMBL3235362	0.56
210	CHEMBL3805991-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805965	0.5277777777777778
211	CHEMBL3805249-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805853	0.3125
212	CHEMBL3401151-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401150	0.4285714285714286
213	CHEMBL3805286-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985	0.32000000000000006
214	CHEMBL3805432-CHEMBL3805428	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428	0.2962962962962963
215	CHEMBL1774909-CHEMBL1774912	1	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774917	0.44999999999999996
216	CHEMBL3805965-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805004	0.3571428571428572
217	CHEMBL1774919-CHEMBL1738805	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1738805	0.3846153846153846
218	CHEMBL1774918-CHEMBL1774925	1	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774925	0.23529411764705888
219	CHEMBL3805612-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805146	0.3529411764705883
220	CHEMBL3805991-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805571	0.43333333333333335
221	CHEMBL3805794-CHEMBL3805428	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805286	0.5806451612903226
222	CHEMBL3401152-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401154	0.375
223	CHEMBL3805612-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981	0.3529411764705883
224	CHEMBL1774907-CHEMBL1738803	1	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.5909090909090909
225	CHEMBL3805991-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805571	0.33333333333333326
226	CHEMBL3805874-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805874	0.4347826086956521
227	CHEMBL3401148-CHEMBL3401152	1	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401152	0.5555555555555556
228	CHEMBL1738803-CHEMBL1774905	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921	0.368421052631579
229	CHEMBL3805571-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805571	0.4347826086956521
230	CHEMBL3401153-CHEMBL3401155	1	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401155	0.3181818181818181
231	CHEMBL3401148-CHEMBL3401157	1	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157	0.3571428571428572
232	CHEMBL3804875-CHEMBL3805526	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805526	0.3571428571428572
233	CHEMBL3805824-CHEMBL3805621	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3806136	0.3448275862068966
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	1	1.0	CHEMBL3805824-CHEMBL3805571	0.33333333333333326
235	CHEMBL3805146-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805004	0.3571428571428572
236	CHEMBL3804981-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805874	0.5454545454545454
237	CHEMBL3104275-CHEMBL3104274	1	625	34	-1	-1	0.0	CHEMBL3104275-CHEMBL3104272	0.38095238095238093
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	-1	0.0	CHEMBL3805415-CHEMBL3805519	0.4444444444444444
239	CHEMBL3804981-CHEMBL3804985	1	625	34	-1	1	1.0	CHEMBL3804981-CHEMBL3805571	0.3448275862068966
240	CHEMBL1774922-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774926	0.23529411764705888
241	CHEMBL3401149-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401154	0.46153846153846156
242	CHEMBL3104278-CHEMBL3104289	1	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104289	0.5909090909090909
243	CHEMBL3805965-CHEMBL3806252	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3806252	0.3571428571428572
244	CHEMBL3804944-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804985	0.32000000000000006
245	CHEMBL3805249-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805110	0.33333333333333326
246	CHEMBL3235341-CHEMBL3235336	1	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235336	0.5333333333333333
247	CHEMBL3104278-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104272	0.4
248	CHEMBL3104274-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104273	0.4
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0.4444444444444444
250	CHEMBL3805432-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146	0.2962962962962963
251	CHEMBL3235334-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235341	0.4
252	CHEMBL3235334-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.44999999999999996
253	CHEMBL3906699-CHEMBL3911424	1	625	34	-1	-1	0.0	CHEMBL3906699-CHEMBL3920953	0.38235294117647056
254	CHEMBL3805350-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804958	0.3939393939393939
255	CHEMBL3805004-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.5
256	CHEMBL3804875-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805027	0.3571428571428572
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1	1.0	CHEMBL3969362-CHEMBL3899564	0.33333333333333326
258	CHEMBL3805965-CHEMBL3805146	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805146	0.3571428571428572
259	CHEMBL3911424-CHEMBL3907641	1	625	34	-1	-1	0.0	CHEMBL3920953-CHEMBL3907641	0.375
260	CHEMBL3805794-CHEMBL3805350	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804981	0.36363636363636365
261	CHEMBL3805432-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004	0.4
262	CHEMBL3235336-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.5555555555555556
263	CHEMBL1774924-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774924	0.4
264	CHEMBL1738805-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774921-CHEMBL1738805	0.6666666666666666
265	CHEMBL1774924-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774922	0.2222222222222222
266	CHEMBL3805794-CHEMBL3805792	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805121	0.4285714285714286
267	CHEMBL3805121-CHEMBL3805004	1	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805004	0.32258064516129026
268	CHEMBL3805286-CHEMBL3805110	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110	0.3076923076923077
