	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL363822-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL362741-CHEMBL370538	0.23076923076923084
218	CHEMBL574451-CHEMBL583331	0	765	43	1	-1	0.0	CHEMBL577394-CHEMBL583331	0.32258064516129026
219	CHEMBL232384-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940	0.25
220	CHEMBL570181-CHEMBL569084	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569755	0.2790697674418605
221	CHEMBL382919-CHEMBL201296	0	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL382919	0.5909090909090909
222	CHEMBL198238-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.5882352941176471
223	CHEMBL199378-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
224	CHEMBL425897-CHEMBL190766	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL363822	0.5384615384615384
225	CHEMBL199433-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.46153846153846156
226	CHEMBL392476-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392476	0.4
227	CHEMBL199433-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199433	0.46153846153846156
228	CHEMBL232582-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.47619047619047616
229	CHEMBL573775-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL567604	0.3448275862068966
230	CHEMBL232937-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL199518	0.4642857142857143
231	CHEMBL425897-CHEMBL447185	0	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL190600	0.6470588235294118
232	CHEMBL232383-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384	0.6
233	CHEMBL569006-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569755	0.40740740740740744
234	CHEMBL2381584-CHEMBL191180	0	765	43	-1	-1	0.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.4782608695652174
235	CHEMBL576740-CHEMBL573757	0	765	43	-1	1	1.0	CHEMBL577407-CHEMBL573757	0.32000000000000006
236	CHEMBL2113294-CHEMBL2113295	0	765	43	-1	-1	0.0	CHEMBL2113303-CHEMBL2113304	0.18965517241379315
237	CHEMBL199433-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL200098	0.4193548387096775
238	CHEMBL232582-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL371266	0.3870967741935484
239	CHEMBL200098-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233368	0.40625
240	CHEMBL233368-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.4347826086956521
241	CHEMBL200940-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL200940-CHEMBL202238	0.5
242	CHEMBL199289-CHEMBL199871	0	765	43	-1	-1	0.0	CHEMBL381674-CHEMBL199871	0.4193548387096775
243	CHEMBL200067-CHEMBL381674	0	765	43	-1	-1	0.0	CHEMBL391852-CHEMBL231783	0.38095238095238093
244	CHEMBL434174-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098	0.48275862068965525
245	CHEMBL232383-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200098	0.23076923076923084
246	CHEMBL232581-CHEMBL232582	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582	0.3157894736842105
247	CHEMBL569956-CHEMBL584727	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL570448	0.5428571428571428
248	CHEMBL400436-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL400436-CHEMBL232937	0.375
249	CHEMBL577786-CHEMBL567604	0	765	43	1	-1	0.0	CHEMBL577786-CHEMBL567818	0.4137931034482758
250	CHEMBL569006-CHEMBL570448	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.34375
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1	1.0	CHEMBL574451-CHEMBL573775	0.303030303030303
252	CHEMBL577407-CHEMBL567604	0	765	43	1	-1	0.0	CHEMBL576740-CHEMBL567604	0.32000000000000006
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.5
254	CHEMBL371266-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL232937	0.24
255	CHEMBL434174-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL436323	0.32258064516129026
256	CHEMBL382326-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL382326	0.2857142857142857
257	CHEMBL571324-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569728	0.5
258	CHEMBL233143-CHEMBL232740	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205	0.368421052631579
259	CHEMBL392997-CHEMBL393965	0	765	43	1	-1	0.0	CHEMBL392997-CHEMBL233427	0.40625
260	CHEMBL393965-CHEMBL232548	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583	0.2682926829268293
261	CHEMBL568865-CHEMBL569755	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL567604	0.34782608695652173
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.48484848484848486
263	CHEMBL434174-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL233143	0.3870967741935484
264	CHEMBL426470-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL371266	0.4347826086956521
265	CHEMBL2113304-CHEMBL2113305	0	765	43	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296	0.18965517241379315
266	CHEMBL575498-CHEMBL573739	0	765	43	-1	1	1.0	CHEMBL577615-CHEMBL575498	0.5714285714285714
267	CHEMBL569006-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941	0.3928571428571428
268	CHEMBL392477-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700	0.5625
269	CHEMBL2113301-CHEMBL2113300	0	765	43	-1	-1	0.0	CHEMBL2113295-CHEMBL2113300	0.4285714285714286
270	CHEMBL373057-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL436323	0.23529411764705888
271	CHEMBL2113298-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113310	0.0
272	CHEMBL570233-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL584941	0.1923076923076923
273	CHEMBL570233-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569316	0.18518518518518512
274	CHEMBL584727-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.3793103448275862
275	CHEMBL233368-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.4347826086956521
276	CHEMBL569006-CHEMBL576267	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.4482758620689655
277	CHEMBL199378-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232770	0.32352941176470584
278	CHEMBL2112342-CHEMBL2112343	0	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343	0.44999999999999996
279	CHEMBL571324-CHEMBL585900	0	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL570233	0.3571428571428572
280	CHEMBL569956-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL569945	0.2790697674418605
281	CHEMBL199433-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738	0.42105263157894735
282	CHEMBL199378-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199518	0.36363636363636365
283	CHEMBL232385-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266	0.3846153846153846
284	CHEMBL370912-CHEMBL191180	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	0.2941176470588236
285	CHEMBL208683-CHEMBL377392	0	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0.559322033898305
286	CHEMBL426470-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940	0.4
287	CHEMBL2113294-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113310	0.34615384615384615
288	CHEMBL570233-CHEMBL569956	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569956	0.1923076923076923
289	CHEMBL575926-CHEMBL573517	0	765	43	-1	-1	0.0	CHEMBL573739-CHEMBL573517	0.3529411764705883
290	CHEMBL199294-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200700	0.4
291	CHEMBL575498-CHEMBL577356	0	765	43	-1	-1	0.0	CHEMBL575498-CHEMBL577394	0.27586206896551724
292	CHEMBL232581-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.4
293	CHEMBL584727-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.3214285714285714
294	CHEMBL232738-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232937	0.4285714285714286
295	CHEMBL382326-CHEMBL232770	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232770	0.31034482758620685
296	CHEMBL232384-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.24
297	CHEMBL576740-CHEMBL577407	0	765	43	1	-1	0.0	CHEMBL576740-CHEMBL577615	0.33333333333333326
298	CHEMBL399205-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL233368	0.2727272727272727
299	CHEMBL232738-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199518	0.34782608695652173
300	CHEMBL570232-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755	0.3913043478260869
301	CHEMBL199647-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL200700	0.5151515151515151
302	CHEMBL201453-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL373057	0.19999999999999996
303	CHEMBL232582-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL232583	0.5185185185185185
304	CHEMBL232581-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378	0.25
305	CHEMBL232384-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384	0.4
306	CHEMBL434174-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL200700	0.18181818181818188
307	CHEMBL232740-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL399205	0.625
308	CHEMBL400436-CHEMBL199434	0	765	43	1	-1	0.0	CHEMBL232738-CHEMBL199434	0.31034482758620685
309	CHEMBL577407-CHEMBL574451	0	765	43	-1	1	1.0	CHEMBL576740-CHEMBL574451	0.27586206896551724
310	CHEMBL371266-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL200940	0.33333333333333326
311	CHEMBL382326-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200700	0.21052631578947367
312	CHEMBL2113307-CHEMBL2113304	0	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113304	0.36
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0.43333333333333335
314	CHEMBL198238-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.30434782608695654
315	CHEMBL577786-CHEMBL572669	0	765	43	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.46875
316	CHEMBL392477-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740	0.38095238095238093
317	CHEMBL232385-CHEMBL202238	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.42105263157894735
318	CHEMBL233143-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205	0.2857142857142857
319	CHEMBL232385-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266	0.47058823529411764
320	CHEMBL201453-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL392478	0.3214285714285714
321	CHEMBL392477-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233143	0.3913043478260869
322	CHEMBL2113302-CHEMBL2113310	0	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113309	0.303030303030303
323	CHEMBL232384-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266	0.4
324	CHEMBL370912-CHEMBL191014	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0.2272727272727273
325	CHEMBL2113303-CHEMBL2113311	0	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311	0.43333333333333335
326	CHEMBL232770-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL436323	0.3793103448275862
327	CHEMBL568865-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569728	0.3448275862068966
