	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
208	CHEMBL551488-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561293	0.5151515151515151
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1	1.0	CHEMBL427845-CHEMBL232621	0.42307692307692313
210	CHEMBL391193-CHEMBL394322	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL394322	0.47058823529411764
211	CHEMBL560629-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374	0.3125
212	CHEMBL194418-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418	0.5675675675675675
213	CHEMBL575685-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826	0.3571428571428572
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413	0.5555555555555556
215	CHEMBL584766-CHEMBL572558	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766	0.53125
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0.37037037037037035
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	-1	-1	0.0	CHEMBL3753093-CHEMBL3754209	0.16666666666666663
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	0.45833333333333326
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935423	0.40909090909090917
220	CHEMBL395096-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.2857142857142857
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085828	0.5
222	CHEMBL396703-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.38095238095238093
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1084384	0.4444444444444444
224	CHEMBL560140-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL552279	0.41666666666666674
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935421	0.23076923076923084
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0.56
227	CHEMBL193842-CHEMBL193552	0	1411	83	-1	-1	0.0	CHEMBL370748-CHEMBL193552	0.41666666666666674
228	CHEMBL575693-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575022	0.34285714285714286
229	CHEMBL234526-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL394861	0.26315789473684204
230	CHEMBL575023-CHEMBL575022	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575022	0.33333333333333326
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5151515151515151
232	CHEMBL199187-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL363645	0.32258064516129026
233	CHEMBL219592-CHEMBL373860	0	1411	83	-1	-1	0.0	CHEMBL219592-CHEMBL441705	0.30000000000000004
234	CHEMBL396981-CHEMBL234525	0	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL396981	0.3076923076923077
235	CHEMBL233471-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL396945	0.4782608695652174
236	CHEMBL258153-CHEMBL402590	0	1411	83	-1	-1	0.0	CHEMBL257743-CHEMBL256390	0.23809523809523814
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	0.3846153846153846
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1082489	0.5
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	0.4285714285714286
240	CHEMBL394800-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053	0.42105263157894735
241	CHEMBL234526-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL396459	0.25
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380	0.5
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.5384615384615384
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.23076923076923084
245	CHEMBL394322-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL438490	0.47058823529411764
246	CHEMBL578862-CHEMBL574837	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575241	0.33333333333333326
247	CHEMBL439676-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372935	0.3846153846153846
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935414	0.25
249	CHEMBL561279-CHEMBL564380	0	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140	0.5
250	CHEMBL233470-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.26086956521739135
251	CHEMBL199187-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL371210	0.4545454545454546
252	CHEMBL561279-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL552279	0.5238095238095238
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1	1.0	CHEMBL391074-CHEMBL237514	0.6
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420	0.23076923076923084
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	-1	-1	0.0	CHEMBL1098215-CHEMBL1098216	0.6101694915254238
256	CHEMBL554516-CHEMBL559963	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL551841	0.5111111111111111
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935408	0.4285714285714286
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	0.4285714285714286
259	CHEMBL233681-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.4347826086956521
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1086074	0.43243243243243246
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377	0.3571428571428572
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859	0.4814814814814814
263	CHEMBL558260-CHEMBL550405	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.47619047619047616
264	CHEMBL395096-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL233053	0.35
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935421	0.375
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4285714285714286
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	0.4782608695652174
268	CHEMBL362952-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645	0.42307692307692313
269	CHEMBL232661-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.6111111111111112
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	-1	-1	0.0	CHEMBL3417582_CHEMBL3417583-CHEMBL3417584	0.375
271	CHEMBL232218-CHEMBL429440	0	1411	83	-1	1	1.0	CHEMBL232218-CHEMBL242820	0.4666666666666667
272	CHEMBL563118-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL558456	0.48
273	CHEMBL550405-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279	0.5
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935414	0.25
275	CHEMBL193607-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL363645	0.46153846153846156
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419	0.4347826086956521
277	CHEMBL248375-CHEMBL245919	0	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL245921	0.3846153846153846
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084560	0.3846153846153846
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085964	0.3829787234042553
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406	0.46153846153846156
281	CHEMBL554506-CHEMBL558260	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832	0.45833333333333326
282	CHEMBL575693-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575693	0.4117647058823529
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084384	0.4117647058823529
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086074	0.44736842105263164
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL233053	0.5238095238095238
286	CHEMBL370748-CHEMBL193953	0	1411	83	-1	-1	0.0	CHEMBL370748-CHEMBL383377	0.09090909090909094
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606	0.3829787234042553
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	-1	-1	0.0	CHEMBL488249-CHEMBL455681	0.5957446808510638
289	CHEMBL191992-CHEMBL439676	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826	0.8898550724637682
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935415	0.24
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	0.42307692307692313
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1085866	0.5
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085800	0.375
294	CHEMBL575453-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575453	0.48275862068965525
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1084560	0.5
296	CHEMBL232661-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.44999999999999996
297	CHEMBL254374-CHEMBL254983	0	1411	83	-1	-1	0.0	CHEMBL404287-CHEMBL257179	0.2142857142857143
298	CHEMBL560140-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL560140	0.375
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822859-CHEMBL1822688	0.5517241379310345
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1	1.0	CHEMBL394861-CHEMBL232621	0.21052631578947367
301	CHEMBL560140-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL550405	0.41666666666666674
302	CHEMBL257738-CHEMBL258153	0	1411	83	-1	-1	0.0	CHEMBL272503-CHEMBL258153	0.6774193548387096
303	CHEMBL558923-CHEMBL1823052	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052	0.44999999999999996
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	-1	0.0	CHEMBL394800-CHEMBL234525	0.5
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	-1	1	1.0	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	0.4444444444444444
306	CHEMBL560629-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL561293	0.3125
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935416	0.24
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426	0.3846153846153846
309	CHEMBL245514-CHEMBL245515	0	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL438490	0.4545454545454546
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL442242	0.5294117647058824
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935415-CHEMBL1935413	0.3157894736842105
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935414	0.4814814814814814
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935416	0.2727272727272727
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822689-CHEMBL1822688	0.5416666666666666
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561	0.6
316	CHEMBL198625-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645	0.5588235294117647
317	CHEMBL198325-CHEMBL362952	0	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL362952	0.4666666666666667
318	CHEMBL234732-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394861	0.2222222222222222
319	CHEMBL193484-CHEMBL193552	0	1411	83	-1	-1	0.0	CHEMBL193540-CHEMBL193552	0.6363636363636364
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1	1.0	CHEMBL396981-CHEMBL233053	0.4411764705882353
321	CHEMBL208626-CHEMBL210761	0	1411	83	-1	-1	0.0	CHEMBL377099-CHEMBL211351	0.4285714285714286
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412	0.2857142857142857
323	CHEMBL394801-CHEMBL233681	0	1411	83	-1	-1	0.0	CHEMBL233681-CHEMBL394800	0.4545454545454546
324	CHEMBL439676-CHEMBL193381	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826	0.8538461538461539
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	1	1.0	CHEMBL554742-CHEMBL563666	0.4042553191489362
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935413	0.3913043478260869
327	CHEMBL198325-CHEMBL194620	0	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194620	0.4137931034482758
328	CHEMBL383377-CHEMBL193484	0	1411	83	-1	-1	0.0	CHEMBL383377-CHEMBL193552	0.3076923076923077
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	-1	-1	0.0	CHEMBL2048585-CHEMBL2048584	0.46153846153846156
330	CHEMBL193934-CHEMBL427177	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL370169	0.0714285714285714
331	CHEMBL578834-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234	0.41666666666666674
332	CHEMBL442242-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL442242	0.4137931034482758
333	CHEMBL561355-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL560629	0.375
334	CHEMBL233471-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.23529411764705888
335	CHEMBL551841-CHEMBL551693	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL551488	0.5555555555555556
336	CHEMBL562870-CHEMBL550050	0	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722	0.038461538461538436
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0.5333333333333333
338	CHEMBL209664-CHEMBL212730	0	1411	83	-1	-1	0.0	CHEMBL207078-CHEMBL212730	0.4375
339	CHEMBL232621-CHEMBL232010	0	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL232010	0.3157894736842105
340	CHEMBL366183-CHEMBL193607	0	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL193607	0.53125
341	CHEMBL394787-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL396459-CHEMBL232660	0.5
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
343	CHEMBL232218-CHEMBL396981	0	1411	83	-1	1	1.0	CHEMBL232218-CHEMBL394787	0.48275862068965525
344	CHEMBL572737-CHEMBL575023	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL572559	0.33333333333333326
345	CHEMBL427845-CHEMBL394787	0	1411	83	-1	1	1.0	CHEMBL427845-CHEMBL232621	0.52
346	CHEMBL439676-CHEMBL372471	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195815	0.16666666666666663
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	0.36363636363636365
348	CHEMBL193934-CHEMBL194441	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL370169	0.0714285714285714
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0.36363636363636365
350	CHEMBL394800-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394861	0.4444444444444444
351	CHEMBL561355-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293	0.5
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086315	0.5
353	CHEMBL370169-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195815	0.06666666666666665
354	CHEMBL441137-CHEMBL238182	0	1411	83	-1	-1	0.0	CHEMBL238141-CHEMBL238143	0.39622641509433965
355	CHEMBL198325-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL363645	0.37037037037037035
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	1	1.0	CHEMBL1823052-CHEMBL558655	0.5
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	0.4772727272727273
358	CHEMBL248375-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245714	0.47619047619047616
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084560	0.5
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084827	0.4838709677419355
361	CHEMBL232661-CHEMBL427845	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.6842105263157895
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0.48275862068965525
363	CHEMBL193607-CHEMBL198325	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL196629	0.40625
364	CHEMBL439676-CHEMBL193934	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194541	0.37037037037037035
365	CHEMBL232660-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459	0.346938775510204
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL569832	0.4
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083407	0.4838709677419355
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1084560	0.375
369	CHEMBL575241-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL578834	0.4285714285714286
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496	0.4722222222222222
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257256-CHEMBL1257487	0.4482758620689655
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935408	0.30000000000000004
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257256	0.4285714285714286
374	CHEMBL233681-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394787	0.4347826086956521
375	CHEMBL572559-CHEMBL575023	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL574837	0.4285714285714286
376	CHEMBL394787-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL396945	0.5652173913043478
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	-1	0.0	CHEMBL230088-CHEMBL230087	0.3125
378	CHEMBL196629-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL445144	0.46875
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086520	0.5161290322580645
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0.3829787234042553
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935415	0.25
382	CHEMBL558923-CHEMBL554506	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832	0.33333333333333326
383	CHEMBL233471-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.4285714285714286
384	CHEMBL559118-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.5416666666666666
385	CHEMBL569374-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL561293	0.5294117647058824
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1	1.0	CHEMBL209099-CHEMBL208610	0.2894736842105263
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	0.38095238095238093
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257487	0.4736842105263157
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608	0.33333333333333326
390	CHEMBL561234-CHEMBL561433	0	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL570774	0.35
391	CHEMBL1823052-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279	0.5217391304347826
392	CHEMBL208829-CHEMBL208830	0	1411	83	-1	-1	0.0	CHEMBL377975-CHEMBL209120	0.17142857142857149
393	CHEMBL234526-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053	0.2857142857142857
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935413	0.2857142857142857
395	CHEMBL427845-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233053	0.4117647058823529
396	CHEMBL488251-CHEMBL519067	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230	0.4444444444444444
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411	0.30000000000000004
398	CHEMBL563118-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL1823051	0.38095238095238093
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1082489	0.4
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1	1.0	CHEMBL232218-CHEMBL394787	0.2857142857142857
401	CHEMBL245516-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL438490	0.47058823529411764
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406	0.4285714285714286
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086521	0.37037037037037035
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489	0.4838709677419355
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083407	0.3571428571428572
406	CHEMBL398981-CHEMBL237514	0	1411	83	-1	1	1.0	CHEMBL393036-CHEMBL237514	0.3928571428571428
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384	0.36363636363636365
408	CHEMBL572559-CHEMBL575685	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575241	0.4285714285714286
409	CHEMBL562496-CHEMBL559843	0	1411	83	-1	1	1.0	CHEMBL559843-CHEMBL549544	0.5714285714285714
410	CHEMBL573493-CHEMBL575476	0	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL573493	0.5862068965517241
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
412	CHEMBL194441-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195815	0.0
413	CHEMBL196629-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL371210	0.4838709677419355
414	CHEMBL395096-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394861	0.368421052631579
