	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
221	CHEMBL163968-CHEMBL424161	2	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL164905	0.13636363636363635
222	CHEMBL164275-CHEMBL164647	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL351211	0.26086956521739135
223	CHEMBL341376-CHEMBL362190	2	557	38	-1	-1	0.0	CHEMBL341376-CHEMBL324735	0.7058823529411765
224	CHEMBL351075-CHEMBL350261	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164381	0.17391304347826086
225	CHEMBL145623-CHEMBL360448	2	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL16894	0.2222222222222222
226	CHEMBL139182-CHEMBL342906	2	557	38	-1	-1	0.0	CHEMBL422820-CHEMBL137950	0.11764705882352944
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1	1.0	CHEMBL529896-CHEMBL488149	0.375
228	CHEMBL488148-CHEMBL487334	2	557	38	-1	-1	0.0	CHEMBL487334-CHEMBL488149	0.46153846153846156
229	CHEMBL423934-CHEMBL145123	2	557	38	1	-1	0.0	CHEMBL359044-CHEMBL145123	0.4
230	CHEMBL361401-CHEMBL180583	2	557	38	-1	-1	0.0	CHEMBL175871-CHEMBL175474	0.3392857142857143
231	CHEMBL273094-CHEMBL273807	2	557	38	-1	-1	0.0	CHEMBL275605-CHEMBL278039	0.8657289002557544
232	CHEMBL164509-CHEMBL349954	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161	0.1923076923076923
233	CHEMBL164509-CHEMBL355415	2	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL167915	0.12765957446808507
234	CHEMBL344706-CHEMBL423542	2	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL16867	0.3157894736842105
235	CHEMBL342059-CHEMBL145623	2	557	38	-1	1	1.0	CHEMBL329791-CHEMBL142926	0.4528301886792453
236	CHEMBL350830-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415	0.12765957446808507
237	CHEMBL3856143-CHEMBL3856142	2	557	38	-1	-1	0.0	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0.9478425794215268
238	CHEMBL164992-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL352345	0.26086956521739135
