	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
223	CHEMBL201791-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL202665	0.30434782608695654
224	CHEMBL370378-CHEMBL200105	0	588	22	1	1	1.0	CHEMBL200105-CHEMBL199446	0.34782608695652173
225	CHEMBL381540-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL199722	0.4
226	CHEMBL199722-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199583	0.24137931034482762
227	CHEMBL201127-CHEMBL203037	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL379688	0.18604651162790697
228	CHEMBL201594-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL201145	0.25806451612903225
229	CHEMBL201109-CHEMBL201127	0	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL200052	0.3076923076923077
230	CHEMBL199834-CHEMBL203148	0	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834	0.36363636363636365
231	CHEMBL383638-CHEMBL199898	0	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL381522	0.22807017543859653
232	CHEMBL199999-CHEMBL198403	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399	0.36363636363636365
233	CHEMBL198403-CHEMBL381540	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL381540	0.3076923076923077
234	CHEMBL201006-CHEMBL201054	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203148	0.3076923076923077
235	CHEMBL203305-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL370378	0.3076923076923077
236	CHEMBL202876-CHEMBL201548	0	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201548	0.45833333333333326
237	CHEMBL382764-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.2962962962962963
238	CHEMBL381522-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL199583	0.36363636363636365
239	CHEMBL201157-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL199999	0.25806451612903225
240	CHEMBL201157-CHEMBL199697	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112	0.34615384615384615
241	CHEMBL198338-CHEMBL199999	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.24242424242424243
242	CHEMBL199898-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205	0.3783783783783784
243	CHEMBL201745-CHEMBL201796	0	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199688	0.5172413793103449
244	CHEMBL200967-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL202665	0.30434782608695654
245	CHEMBL201329-CHEMBL199722	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199898	0.35897435897435903
246	CHEMBL382234-CHEMBL201243	0	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL370378	0.34090909090909083
247	CHEMBL201895-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL383321	0.3928571428571428
248	CHEMBL381522-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL203088	0.18604651162790697
249	CHEMBL201145-CHEMBL201749	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201749	0.38095238095238093
250	CHEMBL370629-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370629	0.33333333333333326
251	CHEMBL199999-CHEMBL381540	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.34782608695652173
252	CHEMBL201580-CHEMBL426660	0	588	22	-1	-1	0.0	CHEMBL201580-CHEMBL199485	0.34615384615384615
