	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
222	CHEMBL426307-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL204582	0.25806451612903225
223	CHEMBL426307-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008	0.33333333333333326
224	CHEMBL382776-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL444622	0.3870967741935484
225	CHEMBL382418-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL381120	0.3571428571428572
226	CHEMBL205771-CHEMBL205880	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL205880	0.47058823529411764
227	CHEMBL3403473-CHEMBL3403472	0	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403467	0.5652173913043478
228	CHEMBL202784-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.4137931034482758
229	CHEMBL202807-CHEMBL382776	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382776	0.3529411764705883
230	CHEMBL205771-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418	0.34782608695652173
231	CHEMBL203055-CHEMBL206069	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.45833333333333326
232	CHEMBL202799-CHEMBL204159	0	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL377082	0.4285714285714286
