	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL385653-CHEMBL385940	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL385940	0.47058823529411764
218	CHEMBL2018662-CHEMBL2018655	1	787	69	-1	-1	0.0	CHEMBL2018662-CHEMBL2018780	0.38888888888888884
219	CHEMBL470965-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL471992	0.15000000000000002
220	CHEMBL219556-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218956	0.4285714285714286
221	CHEMBL426706-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL218202	0.3448275862068966
222	CHEMBL385653-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL218253	0.3076923076923077
223	CHEMBL2018666-CHEMBL2018781	1	787	69	-1	-1	0.0	CHEMBL2018666-CHEMBL2018780	0.41666666666666674
224	CHEMBL461921-CHEMBL517283	1	787	69	1	-1	0.0	CHEMBL517283-CHEMBL462330	0.5
225	CHEMBL488310-CHEMBL458143	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL458143	0.13043478260869568
226	CHEMBL404211-CHEMBL250626	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250626	0.47619047619047616
227	CHEMBL250808-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL400399-CHEMBL251004	0.2777777777777778
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	-1	0.0	CHEMBL2019082-CHEMBL2019079	0.5454545454545454
229	CHEMBL3421689-CHEMBL3421694	1	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695	0.05555555555555558
230	CHEMBL2018664-CHEMBL2018660	1	787	69	-1	1	1.0	CHEMBL2018665-CHEMBL2018660	0.3666666666666667
231	CHEMBL3353434-CHEMBL3353435	1	787	69	-1	-1	0.0	CHEMBL3353433-CHEMBL3353434	0.5555555555555556
232	CHEMBL228372-CHEMBL228798	1	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228798	0.8636363636363636
233	CHEMBL219027-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218202	0.33333333333333326
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	-1	-1	0.0	CHEMBL1822932-CHEMBL1822930	0.48484848484848486
235	CHEMBL1215917-CHEMBL1215918	1	787	69	-1	-1	0.0	CHEMBL1215900-CHEMBL1215917	0.5263157894736842
236	CHEMBL472506-CHEMBL472121	1	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL472121	0.13043478260869568
237	CHEMBL470965-CHEMBL519592	1	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592	0.1428571428571428
238	CHEMBL506652-CHEMBL523050	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050	0.5
239	CHEMBL385653-CHEMBL220304	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220304	0.34782608695652173
240	CHEMBL385994-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218956	0.4285714285714286
241	CHEMBL2018656-CHEMBL2023580	1	787	69	-1	1	1.0	CHEMBL2018655-CHEMBL2023580	0.3548387096774194
242	CHEMBL220352-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL375802-CHEMBL218202	0.37037037037037035
243	CHEMBL2023576-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023581	0.33333333333333326
244	CHEMBL3353437-CHEMBL466223	1	787	69	-1	-1	0.0	CHEMBL3353438-CHEMBL466223	0.0
245	CHEMBL609006-CHEMBL470231	1	787	69	-1	-1	0.0	CHEMBL470232-CHEMBL470231	0.38095238095238093
246	CHEMBL453842-CHEMBL510854	1	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL507572	0.5
247	CHEMBL2018659-CHEMBL2018655	1	787	69	-1	-1	0.0	CHEMBL2018658-CHEMBL2018655	0.25
248	CHEMBL3353434-CHEMBL3353425	1	787	69	-1	-1	0.0	CHEMBL3353435-CHEMBL3353425	0.1875
249	CHEMBL3353428-CHEMBL3353436	1	787	69	-1	-1	0.0	CHEMBL3353437-CHEMBL3353428	0.1333333333333333
250	CHEMBL385994-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL216857	0.3571428571428572
251	CHEMBL527071-CHEMBL498152	1	787	69	1	-1	0.0	CHEMBL523415-CHEMBL498152	0.65
252	CHEMBL219580-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL218253	0.32258064516129026
253	CHEMBL2018657-CHEMBL2023582	1	787	69	-1	1	1.0	CHEMBL2018657-CHEMBL2023580	0.35
254	CHEMBL2023578-CHEMBL2023048	1	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023048	0.40625
255	CHEMBL220352-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL220352	0.4347826086956521
256	CHEMBL220352-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL375802-CHEMBL218956	0.33333333333333326
257	CHEMBL519592-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906	0.3214285714285714
258	CHEMBL2205592-CHEMBL2205616	1	787	69	-1	-1	0.0	CHEMBL2205591-CHEMBL2205615	0.30434782608695654
259	CHEMBL2018656-CHEMBL2023574	1	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2023049	0.4137931034482758
260	CHEMBL453846-CHEMBL452803	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL452803	0.36363636363636365
261	CHEMBL249992-CHEMBL399316	1	787	69	-1	-1	0.0	CHEMBL249992-CHEMBL250493	0.4
262	CHEMBL404457-CHEMBL429851	1	787	69	-1	-1	0.0	CHEMBL256503-CHEMBL475493	0.8472222222222222
263	CHEMBL2018656-CHEMBL2019082	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2019079	0.4482758620689655
264	CHEMBL3421698-CHEMBL3421695	1	787	69	-1	-1	0.0	CHEMBL3421698-CHEMBL3421694	0.050000000000000044
265	CHEMBL3353424-CHEMBL3353432	1	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353432	0.19999999999999996
266	CHEMBL2019079-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023581	0.48571428571428577
267	CHEMBL472165-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472165	0.46153846153846156
268	CHEMBL2023577-CHEMBL2023575	1	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023575	0.38235294117647056
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL458143	0.5384615384615384
270	CHEMBL471980-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL512906	0.40909090909090917
271	CHEMBL256754-CHEMBL256752	1	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256962	0.34615384615384615
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	-1	0.0	CHEMBL2016599-CHEMBL2018781	0.38095238095238093
273	CHEMBL248137-CHEMBL248342	1	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342	0.44999999999999996
274	CHEMBL220304-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994	0.4444444444444444
275	CHEMBL220304-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL376028	0.3571428571428572
276	CHEMBL471129-CHEMBL471374	1	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471374	0.06666666666666665
277	CHEMBL306764-CHEMBL306529	1	787	69	-1	-1	0.0	CHEMBL550419-CHEMBL562549	0.4358974358974359
278	CHEMBL250608-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL400399-CHEMBL251004	0.4444444444444444
279	CHEMBL3353424-CHEMBL466223	1	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL466223	0.1428571428571428
280	CHEMBL523050-CHEMBL494207	1	787	69	-1	-1	0.0	CHEMBL522675-CHEMBL494207	0.5714285714285714
281	CHEMBL2414018-CHEMBL2414020	1	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414021	0.5
282	CHEMBL511134-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL472157	0.5925925925925926
283	CHEMBL2019080-CHEMBL2023048	1	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023575	0.4285714285714286
284	CHEMBL591795-CHEMBL571323	1	787	69	-1	-1	0.0	CHEMBL591795-CHEMBL592264	0.5185185185185185
285	CHEMBL523415-CHEMBL524818	1	787	69	-1	-1	0.0	CHEMBL523415-CHEMBL498152	0.6818181818181818
286	CHEMBL552499-CHEMBL558474	1	787	69	-1	-1	0.0	CHEMBL539479-CHEMBL564302	0.17142857142857149
287	CHEMBL2018657-CHEMBL2018655	1	787	69	-1	-1	0.0	CHEMBL2018657-CHEMBL2018664	0.5909090909090909
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	-1	-1	0.0	CHEMBL1215900-CHEMBL1215917	0.9675558759913482
289	CHEMBL2414031-CHEMBL2414036	1	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414032	0.09090909090909094
290	CHEMBL220413-CHEMBL374937	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994	0.3846153846153846
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1	1.0	CHEMBL3353435-CHEMBL466223	0.125
292	CHEMBL219580-CHEMBL219027	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374292	0.34782608695652173
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1	1.0	CHEMBL470965-CHEMBL469693	0.06666666666666665
294	CHEMBL219243-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994	0.4444444444444444
295	CHEMBL384897-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL216857-CHEMBL218202	0.48
296	CHEMBL399949-CHEMBL399316	1	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025	0.32000000000000006
297	CHEMBL385653-CHEMBL216857	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL216857	0.36363636363636365
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1	1.0	CHEMBL3353424-CHEMBL3353435	0.2222222222222222
299	CHEMBL3353430-CHEMBL3353427	1	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353429	0.04761904761904767
300	CHEMBL2338174-CHEMBL2338175	1	787	69	-1	-1	0.0	CHEMBL2338174-CHEMBL2338176	0.8181818181818182
301	CHEMBL248342-CHEMBL248341	1	787	69	-1	-1	0.0	CHEMBL248342-CHEMBL392416	0.5
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353437	0.0
303	CHEMBL472121-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121	0.4
304	CHEMBL488310-CHEMBL472121	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL472121	0.1071428571428571
305	CHEMBL374937-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994	0.4444444444444444
306	CHEMBL600647-CHEMBL1822945	1	787	69	-1	-1	0.0	CHEMBL1822930-CHEMBL3410815	0.42434210526315796
307	CHEMBL399316-CHEMBL399948	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL399948	0.4
308	CHEMBL1162994-CHEMBL523050	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050	0.6666666666666666
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353437	0.0
310	CHEMBL1822943-CHEMBL3410819	1	787	69	-1	-1	0.0	CHEMBL3407534-CHEMBL3410819	0.5581395348837209
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1	1.0	CHEMBL2018663-CHEMBL2018780	0.6190476190476191
312	CHEMBL2018666-CHEMBL2018778	1	787	69	-1	-1	0.0	CHEMBL2018778-CHEMBL2018664	0.42307692307692313
313	CHEMBL561349-CHEMBL562704	1	787	69	-1	-1	0.0	CHEMBL565042-CHEMBL540759	0.1842105263157895
314	CHEMBL2023574-CHEMBL2023049	1	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023049	0.46875
315	CHEMBL249024-CHEMBL404211	1	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025	0.4285714285714286
316	CHEMBL3421689-CHEMBL3421696	1	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695	0.6666666666666666
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	1.0	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326
318	CHEMBL374292-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL216837	0.36363636363636365
319	CHEMBL2018780-CHEMBL2023578	1	787	69	1	-1	0.0	CHEMBL2018656-CHEMBL2023578	0.3666666666666667
320	CHEMBL2019082-CHEMBL2023575	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023048	0.3783783783783784
321	CHEMBL589093-CHEMBL600064	1	787	69	-1	-1	0.0	CHEMBL589093-CHEMBL598125	0.4545454545454546
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0.625
323	CHEMBL2018660-CHEMBL2018780	1	787	69	-1	-1	0.0	CHEMBL2018660-CHEMBL2018655	0.368421052631579
324	CHEMBL231721-CHEMBL232130	1	787	69	-1	-1	0.0	CHEMBL245449-CHEMBL396153	0.33333333333333326
325	CHEMBL219027-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028	0.32000000000000006
326	CHEMBL375791-CHEMBL375802	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL375802	0.33333333333333326
327	CHEMBL385994-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218202	0.4666666666666667
328	CHEMBL1215942-CHEMBL1215941	1	787	69	-1	-1	0.0	CHEMBL523577-CHEMBL1215941	0.5416666666666666
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	-1	0.0	CHEMBL2018656-CHEMBL2023578	0.4571428571428571
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0.6666666666666666
331	CHEMBL495391-CHEMBL494627	1	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL495391	0.6486486486486487
332	CHEMBL385653-CHEMBL219556	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219556	0.32000000000000006
333	CHEMBL2019085-CHEMBL2019092	1	787	69	-1	1	1.0	CHEMBL2019081-CHEMBL2019085	0.59375
334	CHEMBL219027-CHEMBL385940	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL385940	0.47058823529411764
335	CHEMBL249025-CHEMBL250607	1	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346	0.6
336	CHEMBL232411-CHEMBL238119	1	787	69	-1	-1	0.0	CHEMBL232411-CHEMBL237897	0.4
337	CHEMBL2414031-CHEMBL2414035	1	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414032	0.09090909090909094
