	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
214	CHEMBL234732-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL396459	0.3913043478260869
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0.3666666666666667
216	CHEMBL377057-CHEMBL208191	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL380890	0.4285714285714286
217	CHEMBL383611-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL208178	0.4
218	CHEMBL378498-CHEMBL207894	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL207894	0.5
219	CHEMBL396703-CHEMBL394801	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801	0.375
220	CHEMBL3085031-CHEMBL3085030	2	646	29	-1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0.5588235294117647
221	CHEMBL233681-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.4347826086956521
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.38095238095238093
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0.31034482758620685
224	CHEMBL234732-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL232621	0.28
225	CHEMBL396981-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL396981	0.3870967741935484
226	CHEMBL220765-CHEMBL385607	2	646	29	-1	1	1.0	CHEMBL220765-CHEMBL376737	0.46153846153846156
227	CHEMBL1818468-CHEMBL1818453	2	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466	0.5714285714285714
228	CHEMBL385607-CHEMBL386073	2	646	29	-1	1	1.0	CHEMBL385607-CHEMBL218568	0.46153846153846156
229	CHEMBL208191-CHEMBL207023	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069	0.4375
230	CHEMBL233471-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396981	0.33333333333333326
231	CHEMBL208069-CHEMBL208420	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208121	0.4
232	CHEMBL396703-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL232660	0.4347826086956521
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	0.33333333333333326
234	CHEMBL208121-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL382248	0.5625
235	CHEMBL1173532-CHEMBL1818463	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818463	0.6666666666666666
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0.4285714285714286
237	CHEMBL396981-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL396981	0.3214285714285714
238	CHEMBL248375-CHEMBL394322	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375	0.42105263157894735
239	CHEMBL1645609-CHEMBL1645601	2	646	29	-1	-1	0.0	CHEMBL1645613-CHEMBL1645599	0.6896551724137931
240	CHEMBL376737-CHEMBL218568	2	646	29	-1	1	1.0	CHEMBL376737-CHEMBL384199	0.3571428571428572
241	CHEMBL208069-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208178	0.375
242	CHEMBL232620-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396981	0.3157894736842105
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL233471	0.4545454545454546
244	CHEMBL233471-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.4347826086956521
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.5806451612903226
246	CHEMBL233470-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL233470	0.41666666666666674
247	CHEMBL234525-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.42105263157894735
248	CHEMBL232010-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL396981	0.4444444444444444
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205005	0.2777777777777778
250	CHEMBL396459-CHEMBL395022	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL395022	0.38888888888888884
251	CHEMBL396703-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800	0.4545454545454546
252	CHEMBL237513-CHEMBL237747	2	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL391074	0.32558139534883723
253	CHEMBL256044-CHEMBL257743	2	646	29	-1	-1	0.0	CHEMBL408206-CHEMBL258153	0.23809523809523814
254	CHEMBL394787-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL394861-CHEMBL394787	0.44999999999999996
255	CHEMBL233471-CHEMBL234526	2	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233053	0.368421052631579
256	CHEMBL3321791-CHEMBL3321792	2	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
257	CHEMBL246716-CHEMBL246927	2	646	29	-1	-1	0.0	CHEMBL394928-CHEMBL439389	0.3529411764705883
258	CHEMBL395022-CHEMBL232010	2	646	29	-1	-1	0.0	CHEMBL232010-CHEMBL242820	0.5652173913043478
259	CHEMBL247266-CHEMBL247470	2	646	29	-1	-1	0.0	CHEMBL247267-CHEMBL247472	0.35416666666666674
260	CHEMBL207634-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634	0.5
261	CHEMBL209094-CHEMBL206152	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL206153	0.3529411764705883
262	CHEMBL395096-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459	0.42105263157894735
263	CHEMBL245516-CHEMBL248375	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375	0.42105263157894735
264	CHEMBL208191-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208178	0.3157894736842105
265	CHEMBL382554-CHEMBL383611	2	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL383611	0.3529411764705883
266	CHEMBL394800-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394800	0.26086956521739135
267	CHEMBL383734-CHEMBL378498	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL378498	0.5625
268	CHEMBL232621-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL232660	0.4
269	CHEMBL419316-CHEMBL328114	2	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL92860	0.8796992481203008
270	CHEMBL391074-CHEMBL236046	2	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036	0.4736842105263157
271	CHEMBL396459-CHEMBL242820	2	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL242820	0.4
272	CHEMBL377882-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL377882-CHEMBL382248	0.33333333333333326
273	CHEMBL385607-CHEMBL386493	2	646	29	-1	1	1.0	CHEMBL376737-CHEMBL386493	0.46153846153846156
274	CHEMBL394800-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396945	0.42105263157894735
275	CHEMBL247935-CHEMBL247335	2	646	29	-1	-1	0.0	CHEMBL394928-CHEMBL439389	0.39622641509433965
276	CHEMBL207634-CHEMBL206153	2	646	29	-1	-1	0.0	CHEMBL206152-CHEMBL207634	0.30000000000000004
