	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
211	CHEMBL244577-CHEMBL225284	0	953	50	1	-1	0.0	CHEMBL222477-CHEMBL225284	0.4347826086956521
212	CHEMBL207871-CHEMBL205497	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL424678	0.5333333333333333
213	CHEMBL180010-CHEMBL368961	0	953	50	-1	-1	0.0	CHEMBL180010-CHEMBL414838	0.6785714285714286
214	CHEMBL180060-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL367720	0.38095238095238093
215	CHEMBL231182-CHEMBL231057	0	953	50	-1	-1	0.0	CHEMBL231183-CHEMBL230218	0.37209302325581395
216	CHEMBL383205-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175	0.32432432432432434
217	CHEMBL202253-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL199453	0.4571428571428571
218	CHEMBL203362-CHEMBL443567	0	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567	0.5
219	CHEMBL203943-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203016	0.40625
220	CHEMBL208228-CHEMBL377299	0	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL424678	0.37037037037037035
221	CHEMBL243523-CHEMBL225512	0	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL225512	0.34782608695652173
222	CHEMBL128232-CHEMBL128524	0	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647	0.4482758620689655
223	CHEMBL222477-CHEMBL244577	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL222477	0.47619047619047616
224	CHEMBL3780184-CHEMBL3780140	0	953	50	-1	-1	0.0	CHEMBL3780184-CHEMBL3781840	0.1875
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	1	1.0	CHEMBL1257968-CHEMBL1257493	0.4137931034482758
226	CHEMBL382773-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202670	0.37037037037037035
227	CHEMBL201509-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202175	0.22857142857142854
228	CHEMBL382568-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205238	0.375
229	CHEMBL201115-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202827	0.4
230	CHEMBL132884-CHEMBL128232	0	953	50	-1	-1	0.0	CHEMBL22892-CHEMBL128232	0.34782608695652173
231	CHEMBL1632220-CHEMBL1632223	0	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631532	0.5
232	CHEMBL1632220-CHEMBL1632217	0	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.375
233	CHEMBL383188-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202298	0.13793103448275867
234	CHEMBL380597-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773	0.17647058823529416
235	CHEMBL201481-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.43243243243243246
236	CHEMBL205498-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171	0.3529411764705883
237	CHEMBL205238-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205961	0.25806451612903225
238	CHEMBL3779928-CHEMBL3780268	0	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780268	0.3846153846153846
239	CHEMBL193620-CHEMBL192099	0	953	50	-1	-1	0.0	CHEMBL193620-CHEMBL57546	0.5833333333333334
240	CHEMBL191855-CHEMBL179003	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179003	0.33333333333333326
241	CHEMBL202072-CHEMBL200028	0	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL200028	0.5789473684210527
242	CHEMBL175466-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL177398	0.3076923076923077
243	CHEMBL1258313-CHEMBL1258084	0	953	50	-1	-1	0.0	CHEMBL1258313-CHEMBL1258427	0.5483870967741935
244	CHEMBL378669-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL212912	0.5
245	CHEMBL370191-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL382773	0.26315789473684204
246	CHEMBL221513-CHEMBL225571	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
247	CHEMBL202253-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202298	0.375
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.2647058823529411
249	CHEMBL476935-CHEMBL140872	0	953	50	-1	-1	0.0	CHEMBL1940409-CHEMBL1940416	0.5151515151515151
250	CHEMBL202774-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL206528	0.33333333333333326
251	CHEMBL3289646-CHEMBL3289647	0	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.5882352941176471
252	CHEMBL201386-CHEMBL380597	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205	0.19354838709677424
253	CHEMBL202857-CHEMBL377299	0	953	50	-1	-1	0.0	CHEMBL202857-CHEMBL424678	0.3571428571428572
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.37142857142857144
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
256	CHEMBL221866-CHEMBL220754	0	953	50	-1	-1	0.0	CHEMBL373873-CHEMBL221843	0.25
257	CHEMBL203362-CHEMBL200802	0	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL200802	0.5
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.3448275862068966
259	CHEMBL177398-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL176212	0.41666666666666674
260	CHEMBL191855-CHEMBL179025	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL179025	0.32258064516129026
261	CHEMBL175838-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL175838	0.4444444444444444
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1	1.0	CHEMBL2298830-CHEMBL2298829	0.24242424242424243
263	CHEMBL383205-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202774	0.16216216216216217
264	CHEMBL243744-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243744	0.4347826086956521
265	CHEMBL3358493-CHEMBL139926	0	953	50	-1	-1	0.0	CHEMBL139926-CHEMBL3358105	0.5555555555555556
266	CHEMBL231078-CHEMBL387569	0	953	50	-1	-1	0.0	CHEMBL231158-CHEMBL231057	0.08333333333333337
267	CHEMBL383205-CHEMBL370191	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL370191	0.19354838709677424
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.5227272727272727
269	CHEMBL202774-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL205733	0.33333333333333326
270	CHEMBL435598-CHEMBL334545	0	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL334545	0.5416666666666666
271	CHEMBL382591-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200	0.44736842105263164
272	CHEMBL382591-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203016	0.32432432432432434
273	CHEMBL201481-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253	0.3529411764705883
274	CHEMBL394139-CHEMBL234476	0	953	50	-1	-1	0.0	CHEMBL238402_CHEMBL438673-CHEMBL233584	0.7703703703703704
275	CHEMBL205961-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171	0.3529411764705883
276	CHEMBL243523-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477	0.34782608695652173
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL179003	0.41666666666666674
278	CHEMBL176212-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL426994	0.41666666666666674
279	CHEMBL200026-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175	0.2666666666666666
280	CHEMBL382591-CHEMBL202827	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115	0.2702702702702703
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.2727272727272727
282	CHEMBL376445-CHEMBL221681	0	953	50	1	-1	0.0	CHEMBL139926-CHEMBL124444	0.2857142857142857
283	CHEMBL207871-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL202857	0.5294117647058824
284	CHEMBL426473-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253	0.37142857142857144
285	CHEMBL2298827-CHEMBL2298832	0	953	50	-1	-1	0.0	CHEMBL2298833-CHEMBL2298832	0.5416666666666666
286	CHEMBL191855-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
287	CHEMBL244577-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161	0.4347826086956521
288	CHEMBL424667-CHEMBL515535	0	953	50	-1	-1	0.0	CHEMBL201270-CHEMBL456233	0.43103448275862066
289	CHEMBL201240-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205238	0.3666666666666667
290	CHEMBL49876-CHEMBL296953	0	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536	0.2962962962962963
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3214285714285714
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780	0.25806451612903225
293	CHEMBL3321790-CHEMBL3321792	0	953	50	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792	0.52
294	CHEMBL175677-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
295	CHEMBL382591-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115	0.3076923076923077
296	CHEMBL201481-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL382773	0.3125
297	CHEMBL1257492-CHEMBL1257735	0	953	50	-1	1	1.0	CHEMBL1257968-CHEMBL1257735	0.4871794871794872
298	CHEMBL244577-CHEMBL225512	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225512	0.47619047619047616
299	CHEMBL221513-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL225512	0.4347826086956521
300	CHEMBL201240-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202229	0.12121212121212122
301	CHEMBL370713-CHEMBL368961	0	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL180010	0.5789473684210527
302	CHEMBL243742-CHEMBL225571	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225571	0.3076923076923077
303	CHEMBL201509-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.3529411764705883
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL175838	0.40740740740740744
305	CHEMBL210955-CHEMBL210717	0	953	50	1	-1	0.0	CHEMBL437490-CHEMBL210717	0.40909090909090917
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0.375
307	CHEMBL201386-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670	0.41025641025641024
308	CHEMBL201743-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL203016	0.34285714285714286
309	CHEMBL3289646-CHEMBL1940420	0	953	50	-1	-1	0.0	CHEMBL3289647-CHEMBL1940419	0.5
310	CHEMBL1257492-CHEMBL1258647	0	953	50	-1	-1	0.0	CHEMBL1257968-CHEMBL1258647	0.4571428571428571
311	CHEMBL224820-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL244161-CHEMBL243954	0.4285714285714286
312	CHEMBL128232-CHEMBL128313	0	953	50	-1	-1	0.0	CHEMBL129534-CHEMBL128313	0.42307692307692313
313	CHEMBL426473-CHEMBL383188	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL426473	0.5
314	CHEMBL199453-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL206528	0.32432432432432434
315	CHEMBL202229-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL202229-CHEMBL380171	0.34285714285714286
316	CHEMBL1632206-CHEMBL1632223	0	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535	0.47619047619047616
317	CHEMBL222188-CHEMBL244577	0	953	50	-1	1	1.0	CHEMBL222188-CHEMBL222477	0.5
318	CHEMBL514908-CHEMBL201270	0	953	50	-1	1	1.0	CHEMBL514908-CHEMBL456233	0.4
319	CHEMBL87260-CHEMBL85441	0	953	50	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.46153846153846156
320	CHEMBL389718-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.46153846153846156
321	CHEMBL2298833-CHEMBL2298830	0	953	50	-1	-1	0.0	CHEMBL2298801-CHEMBL2299003	0.24242424242424243
322	CHEMBL256041-CHEMBL270589	0	953	50	1	-1	0.0	CHEMBL256041-CHEMBL256804	0.5428571428571428
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0.4642857142857143
324	CHEMBL202774-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL205733	0.33333333333333326
325	CHEMBL205498-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202253	0.37142857142857144
326	CHEMBL205238-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202253	0.3939393939393939
327	CHEMBL201481-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL200026	0.4722222222222222
328	CHEMBL313620-CHEMBL230872	0	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL231078	0.41025641025641024
329	CHEMBL389718-CHEMBL224820	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718	0.46153846153846156
330	CHEMBL195057-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212	0.3076923076923077
331	CHEMBL202229-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL199453	0.16129032258064513
332	CHEMBL380597-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200	0.18181818181818188
333	CHEMBL366900-CHEMBL179053	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179053	0.3076923076923077
334	CHEMBL179053-CHEMBL191855	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL179053	0.3846153846153846
335	CHEMBL230972-CHEMBL230872	0	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231181	0.08333333333333337
336	CHEMBL201509-CHEMBL205733	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205733	0.33333333333333326
337	CHEMBL225284-CHEMBL243954	0	953	50	1	-1	0.0	CHEMBL244161-CHEMBL243954	0.4285714285714286
338	CHEMBL214739-CHEMBL387052	0	953	50	-1	-1	0.0	CHEMBL215010-CHEMBL216198	0.4137931034482758
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0.3548387096774194
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL234874_CHEMBL428197	0.4242424242424243
341	CHEMBL382568-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453	0.3076923076923077
342	CHEMBL201481-CHEMBL201509	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.3529411764705883
343	CHEMBL222188-CHEMBL222755	0	953	50	-1	1	1.0	CHEMBL222188-CHEMBL222477	0.5
344	CHEMBL243744-CHEMBL224820	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL224820	0.48
345	CHEMBL201115-CHEMBL201509	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202774	0.4137931034482758
346	CHEMBL313620-CHEMBL85972	0	953	50	1	-1	0.0	CHEMBL88058-CHEMBL85972	0.48
347	CHEMBL243742-CHEMBL244577	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577	0.25
348	CHEMBL202298-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528	0.32432432432432434
349	CHEMBL179053-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179003	0.33333333333333326
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0.46153846153846156
351	CHEMBL202858-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL381514	0.5294117647058824
352	CHEMBL208228-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL381514	0.34615384615384615
353	CHEMBL243742-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL243954	0.2222222222222222
354	CHEMBL202827-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202298	0.2702702702702703
355	CHEMBL366900-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212	0.3076923076923077
356	CHEMBL244161-CHEMBL225512	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161	0.4347826086956521
357	CHEMBL222755-CHEMBL243523	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.4
358	CHEMBL231079-CHEMBL231080	0	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL230218	0.08333333333333337
359	CHEMBL426473-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL205733	0.43243243243243246
360	CHEMBL380597-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL205961	0.3076923076923077
361	CHEMBL202827-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205498	0.3125
362	CHEMBL231183-CHEMBL231182	0	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158	0.29166666666666674
363	CHEMBL205238-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202072	0.33333333333333326
364	CHEMBL180060-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL177398	0.3076923076923077
365	CHEMBL382568-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL202229	0.11428571428571432
366	CHEMBL202229-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL206528	0.12121212121212122
367	CHEMBL180010-CHEMBL425143	0	953	50	-1	-1	0.0	CHEMBL180010-CHEMBL414838	0.5
368	CHEMBL477646-CHEMBL514382	0	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL477250	0.5769230769230769
369	CHEMBL382591-CHEMBL203943	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.45945945945945943
370	CHEMBL380597-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL426473	0.39534883720930236
371	CHEMBL1258199-CHEMBL1258313	0	953	50	-1	-1	0.0	CHEMBL1258199-CHEMBL1258427	0.2666666666666666
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.2727272727272727
373	CHEMBL243742-CHEMBL243743	0	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743	0.43999999999999995
374	CHEMBL382591-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115	0.3076923076923077
375	CHEMBL201386-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.2702702702702703
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107	0.29729729729729737
377	CHEMBL222477-CHEMBL224820	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL224820	0.4347826086956521
378	CHEMBL202298-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL202229-CHEMBL202072	0.1333333333333333
379	CHEMBL222755-CHEMBL243742	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.25
380	CHEMBL4639398-CHEMBL4649785	0	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785	0.5
381	CHEMBL207871-CHEMBL381514	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL202857	0.47058823529411764
382	CHEMBL272340-CHEMBL394139	0	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233410_CHEMBL233582	0.21052631578947367
383	CHEMBL244161-CHEMBL225571	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.46153846153846156
384	CHEMBL130370-CHEMBL435598	0	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL128232	0.4482758620689655
385	CHEMBL383205-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL199453	0.17948717948717952
386	CHEMBL205961-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202298	0.1428571428571428
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	0.5833333333333334
388	CHEMBL179025-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL179025-CHEMBL367720	0.43333333333333335
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.2857142857142857
390	CHEMBL2430438-CHEMBL2430439	0	953	50	-1	-1	0.0	CHEMBL2430440-CHEMBL2430439	0.59375
391	CHEMBL49502-CHEMBL295094	0	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL298166	0.3125
392	CHEMBL130370-CHEMBL131299	0	953	50	-1	-1	0.0	CHEMBL130370-CHEMBL128647	0.16000000000000003
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.22448979591836737
394	CHEMBL382568-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL202175	0.2857142857142857
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1	1.0	CHEMBL477206-CHEMBL476185	0.4814814814814814
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	-1	1	1.0	CHEMBL270589-CHEMBL394139	0.4411764705882353
397	CHEMBL477055-CHEMBL476641	0	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL477250	0.22857142857142854
398	CHEMBL370191-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL200026	0.3846153846153846
399	CHEMBL243955-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL244161-CHEMBL243954	0.4285714285714286
400	CHEMBL165022-CHEMBL164950	0	953	50	-1	-1	0.0	CHEMBL222188-CHEMBL221513	0.9985207100591716
401	CHEMBL203943-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL426473	0.4736842105263157
402	CHEMBL221897-CHEMBL221587	0	953	50	-1	-1	0.0	CHEMBL373873-CHEMBL221843	0.024390243902439046
403	CHEMBL201240-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205961	0.24242424242424243
404	CHEMBL426473-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL205733	0.37142857142857144
405	CHEMBL202670-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL199453	0.2941176470588236
406	CHEMBL213424-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL212912	0.4117647058823529
407	CHEMBL201743-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL201115	0.2857142857142857
408	CHEMBL225571-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL225571	0.4814814814814814
