	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL2018780-CHEMBL2019081	0	787	69	-1	-1	0.4	CHEMBL2016599-CHEMBL2019081; CHEMBL2016599-CHEMBL2019080; CHEMBL2018656-CHEMBL2019080; CHEMBL2018780-CHEMBL2023578; CHEMBL2018780-CHEMBL2023580	0.375; 0.40625; 0.4285714285714286; 0.6486486486486487; 0.6578947368421053
79	CHEMBL475610-CHEMBL516406	0	787	69	-1	-1	0.0	CHEMBL475772-CHEMBL232328; CHEMBL248137-CHEMBL232730; CHEMBL248137-CHEMBL392416; CHEMBL248137-CHEMBL248341; CHEMBL248136-CHEMBL248342	0.4285714285714286; 0.9389140271493213; 0.9490950226244343; 0.9587912087912087; 0.9635627530364372
80	CHEMBL472157-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL454864; CHEMBL462330-CHEMBL458142; CHEMBL507572-CHEMBL453844; CHEMBL507572-CHEMBL454864; CHEMBL510854-CHEMBL453844	0.0714285714285714; 0.30612244897959184; 0.42105263157894735; 0.4736842105263157; 0.5
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1	1.0	CHEMBL2018780-CHEMBL2023578; CHEMBL2018657-CHEMBL2023578; CHEMBL2018658-CHEMBL2023049; CHEMBL2018655-CHEMBL2023578; CHEMBL2018658-CHEMBL2023580	0.38888888888888884; 0.46341463414634143; 0.4651162790697674; 0.4736842105263157; 0.5555555555555556
82	CHEMBL220180-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL220352-CHEMBL216837; CHEMBL220352-CHEMBL216857; CHEMBL220352-CHEMBL218202; CHEMBL220180-CHEMBL216857; CHEMBL385940-CHEMBL220352	0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5416666666666666
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	-1	-1	0.0	CHEMBL496497-CHEMBL527071; CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL523050; CHEMBL496497-CHEMBL1162994; CHEMBL2019084-CHEMBL2019092	0.9162393162393162; 0.9193415637860082; 0.9347670250896057; 0.9397849462365592; 0.9444444444444444
84	CHEMBL494207-CHEMBL495391	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627; CHEMBL495391-CHEMBL493804; CHEMBL494207-CHEMBL494627; CHEMBL494207-CHEMBL522527; CHEMBL494986-CHEMBL494207	0.6486486486486487; 0.6666666666666666; 0.6756756756756757; 0.6944444444444444; 0.6944444444444444
85	CHEMBL374937-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL376028; CHEMBL220304-CHEMBL376028; CHEMBL219556-CHEMBL376028; CHEMBL385994-CHEMBL376028; CHEMBL374937-CHEMBL220180	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.48275862068965525
86	CHEMBL510854-CHEMBL507572	0	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157; CHEMBL472157-CHEMBL507572; CHEMBL453842-CHEMBL510854; CHEMBL453842-CHEMBL507572; CHEMBL510854-CHEMBL454864	0.47058823529411764; 0.6111111111111112; 0.72; 0.72; 0.7391304347826086
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1	1.0	CHEMBL3353434-CHEMBL3353437; CHEMBL3353434-CHEMBL3353438; CHEMBL3353435-CHEMBL3353438; CHEMBL3353435-CHEMBL3353437; CHEMBL3353434-CHEMBL3353424	0.05882352941176472; 0.05882352941176472; 0.26315789473684204; 0.26315789473684204; 0.4
88	CHEMBL375791-CHEMBL220304	0	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL219243; CHEMBL375791-CHEMBL374937; CHEMBL374292-CHEMBL219556; CHEMBL385653-CHEMBL220304; CHEMBL219027-CHEMBL220304	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4
89	CHEMBL426706-CHEMBL374292	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL426706; CHEMBL426706-CHEMBL219027; CHEMBL219580-CHEMBL374292; CHEMBL426706-CHEMBL220413; CHEMBL375791-CHEMBL426706	0.42105263157894735; 0.42105263157894735; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616
90	CHEMBL495391-CHEMBL522527	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627; CHEMBL495391-CHEMBL493804; CHEMBL494207-CHEMBL522527; CHEMBL494986-CHEMBL522527; CHEMBL494986-CHEMBL523050	0.5882352941176471; 0.6111111111111112; 0.7142857142857143; 0.7272727272727273; 0.868421052631579
91	CHEMBL2019080-CHEMBL2023577	0	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023576; CHEMBL2019080-CHEMBL2023574; CHEMBL2019081-CHEMBL2023575; CHEMBL2018656-CHEMBL2023577; CHEMBL2019079-CHEMBL2023577	0.3529411764705883; 0.3870967741935484; 0.5135135135135135; 0.5151515151515151; 0.53125
92	CHEMBL250609-CHEMBL250607	0	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL400399; CHEMBL250607-CHEMBL250608; CHEMBL250607-CHEMBL250808; CHEMBL250607-CHEMBL250809; CHEMBL250607-CHEMBL251004	0.4; 0.4; 0.4782608695652174; 0.5; 0.52
93	CHEMBL2023048-CHEMBL2023575	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023048; CHEMBL2023574-CHEMBL2023575; CHEMBL2023048-CHEMBL2023581; CHEMBL2019079-CHEMBL2023048; CHEMBL2023049-CHEMBL2023048	0.6153846153846154; 0.6216216216216216; 0.6904761904761905; 0.7222222222222222; 0.725
94	CHEMBL3353431-CHEMBL3353432	0	787	69	-1	-1	0.0	CHEMBL3353431-CHEMBL3353427; CHEMBL3353431-CHEMBL3353429; CHEMBL3353430-CHEMBL3353435; CHEMBL3353423-CHEMBL3353432; CHEMBL3353431-CHEMBL3353426	0.5862068965517241; 0.6; 0.6; 0.6071428571428571; 0.6206896551724138
95	CHEMBL234897-CHEMBL234207	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL234897; CHEMBL237897-CHEMBL234207; CHEMBL232410-CHEMBL234897; CHEMBL56799-CHEMBL234897; CHEMBL238119-CHEMBL234207	0.5862068965517241; 0.6; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666
96	CHEMBL2018663-CHEMBL2023049	0	787	69	-1	1	0.6	CHEMBL2018656-CHEMBL2023049; CHEMBL2018658-CHEMBL2023049; CHEMBL2019079-CHEMBL2023049; CHEMBL2018655-CHEMBL2023049; CHEMBL2018657-CHEMBL2023049	0.3529411764705883; 0.375; 0.38235294117647056; 0.44736842105263164; 0.5116279069767442
97	CHEMBL2019082-CHEMBL2023574	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023578; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023576; CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023575	0.3529411764705883; 0.4864864864864865; 0.5; 0.5151515151515151; 0.55
98	CHEMBL426706-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374254; CHEMBL375791-CHEMBL374254; CHEMBL220413-CHEMBL374254; CHEMBL426706-CHEMBL374937; CHEMBL426706-CHEMBL220304	0.3571428571428572; 0.4444444444444444; 0.4444444444444444; 0.5517241379310345; 0.5517241379310345
99	CHEMBL249992-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL249786-CHEMBL399948; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL250493	0.6451612903225806; 0.7; 0.7037037037037037; 0.7096774193548387; 0.75
100	CHEMBL2019082-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023580; CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023578; CHEMBL2018663-CHEMBL2023580	0.5277777777777778; 0.5555555555555556; 0.5609756097560976; 0.5952380952380952; 0.6046511627906976
101	CHEMBL594553-CHEMBL611937	0	787	69	-1	-1	0.0	CHEMBL594553-CHEMBL595035; CHEMBL594553-CHEMBL596401; CHEMBL470232-CHEMBL609006; CHEMBL596401-CHEMBL595035; CHEMBL595035-CHEMBL593166	0.5; 0.6; 0.75; 0.76; 0.7931034482758621
102	CHEMBL376028-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL376028; CHEMBL374292-CHEMBL376028; CHEMBL376028-CHEMBL218956; CHEMBL220304-CHEMBL376028; CHEMBL426706-CHEMBL376028	0.43999999999999995; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814
103	CHEMBL374292-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL220352; CHEMBL374292-CHEMBL375802; CHEMBL385940-CHEMBL220352; CHEMBL426706-CHEMBL220352; CHEMBL220304-CHEMBL220352	0.33333333333333326; 0.37037037037037035; 0.45833333333333326; 0.46153846153846156; 0.4642857142857143
104	CHEMBL3353434-CHEMBL3353425	0	787	69	-1	1	0.6	CHEMBL3353435-CHEMBL3353425; CHEMBL3353433-CHEMBL3353425; CHEMBL3353435-CHEMBL3353428; CHEMBL3353423-CHEMBL3353434; CHEMBL3353434-CHEMBL466223	0.1875; 0.375; 0.5238095238095238; 0.55; 0.56
105	CHEMBL249025-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250808; CHEMBL249025-CHEMBL250608; CHEMBL250609-CHEMBL249025; CHEMBL250607-CHEMBL400399; CHEMBL249025-CHEMBL250809	0.3125; 0.5; 0.5333333333333333; 0.55; 0.6111111111111112
106	CHEMBL589093-CHEMBL607977	0	787	69	-1	-1	0.0	CHEMBL607977-CHEMBL600064; CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL598125; CHEMBL609266-CHEMBL590481; CHEMBL592703-CHEMBL590346	0.7307692307692307; 0.7407407407407407; 0.75; 0.863905325443787; 0.8668320926385442
107	CHEMBL602105-CHEMBL605199	0	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL605199; CHEMBL596401-CHEMBL605199; CHEMBL602105-CHEMBL596401; CHEMBL602591-CHEMBL596401; CHEMBL605199-CHEMBL602128	0.0; 0.4736842105263157; 0.5789473684210527; 0.5789473684210527; 0.6086956521739131
108	CHEMBL1215917-CHEMBL1215941	0	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215941; CHEMBL523577-CHEMBL1215941; CHEMBL1215942-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941; CHEMBL1215917-CHEMBL1215908	0.36363636363636365; 0.4545454545454546; 0.6296296296296297; 0.6333333333333333; 0.6538461538461539
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	-1	0.2	CHEMBL2019082-CHEMBL2019079; CHEMBL2018655-CHEMBL2019079; CHEMBL2019082-CHEMBL2019080; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023578	0.5454545454545454; 0.59375; 0.6216216216216216; 0.625; 0.625
110	CHEMBL400399-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL250808-CHEMBL251004; CHEMBL249025-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.2777777777777778; 0.5909090909090909; 0.625; 0.6538461538461539; 0.6666666666666666
111	CHEMBL385940-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL385940-CHEMBL216857; CHEMBL220180-CHEMBL218956; CHEMBL219027-CHEMBL220180; CHEMBL220304-CHEMBL220180; CHEMBL385940-CHEMBL216837	0.5; 0.5; 0.5; 0.5; 0.5
112	CHEMBL454607-CHEMBL453844	0	787	69	-1	-1	0.0	CHEMBL454607-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL507572-CHEMBL454864; CHEMBL472157-CHEMBL454864; CHEMBL453844-CHEMBL454096	0.05882352941176472; 0.35; 0.4; 0.5714285714285714; 0.5714285714285714
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	1	0.6	CHEMBL2018656-CHEMBL2023048; CHEMBL2018657-CHEMBL2023049; CHEMBL2018657-CHEMBL2023578; CHEMBL2018657-CHEMBL2023580; CHEMBL2018657-CHEMBL2023582	0.4571428571428571; 0.47619047619047616; 0.5238095238095238; 0.5348837209302325; 0.5869565217391305
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	-1	-1	0.2	CHEMBL3353453-CHEMBL3353447; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.34782608695652173; 0.37209302325581395; 0.7101967799642218; 0.7401764234161988; 0.7488372093023256
115	CHEMBL3353423-CHEMBL3353429	0	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353428; CHEMBL3353424-CHEMBL3353429; CHEMBL3353424-CHEMBL3353428; CHEMBL3353423-CHEMBL3353437; CHEMBL3353423-CHEMBL3353438	0.0; 0.25; 0.25; 0.4444444444444444; 0.4444444444444444
116	CHEMBL385994-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL220352; CHEMBL219243-CHEMBL375802; CHEMBL220304-CHEMBL375802; CHEMBL374937-CHEMBL375802; CHEMBL220413-CHEMBL375802	0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38235294117647056
117	CHEMBL1215917-CHEMBL523577	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215918; CHEMBL1215900-CHEMBL1215917; CHEMBL1215898-CHEMBL1215917; CHEMBL1215917-CHEMBL1215916; CHEMBL219027-CHEMBL385940	0.5555555555555556; 0.6; 0.7307692307692307; 0.7307692307692307; 0.7377049180327869
118	CHEMBL399316-CHEMBL250493	0	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250493; CHEMBL249025-CHEMBL399316; CHEMBL399316-CHEMBL399948; CHEMBL249786-CHEMBL250493; CHEMBL399949-CHEMBL250493	0.4444444444444444; 0.6; 0.6363636363636364; 0.8333333333333334; 0.8620689655172413
119	CHEMBL249025-CHEMBL250607	0	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL250607-CHEMBL250809; CHEMBL250607-CHEMBL250608; CHEMBL250607-CHEMBL400399; CHEMBL250607-CHEMBL250808	0.6; 0.625; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL471558_CHEMBL512886; CHEMBL472157-CHEMBL471558_CHEMBL512886; CHEMBL471558_CHEMBL512886-CHEMBL471374; CHEMBL486440_CHEMBL487456-CHEMBL458143; CHEMBL486440_CHEMBL487456-CHEMBL471992	0.5; 0.5714285714285714; 0.65625; 0.6666666666666666; 0.6857142857142857
121	CHEMBL218202-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL216857-CHEMBL218956; CHEMBL216837-CHEMBL218956; CHEMBL220180-CHEMBL218956; CHEMBL384897-CHEMBL218956; CHEMBL220352-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
122	CHEMBL453847-CHEMBL452039	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL451779-CHEMBL453847; CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL453847	0.23076923076923084; 0.2857142857142857; 0.46153846153846156; 0.46153846153846156; 0.5
123	CHEMBL220180-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL218202; CHEMBL216857-CHEMBL218202; CHEMBL220352-CHEMBL218202; CHEMBL220180-CHEMBL216857; CHEMBL220180-CHEMBL384897	0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826; 0.56
124	CHEMBL3353430-CHEMBL3353432	0	787	69	-1	-1	0.2	CHEMBL3353430-CHEMBL3353435; CHEMBL3353430-CHEMBL3353427; CHEMBL3353430-CHEMBL3353437; CHEMBL3353430-CHEMBL3353429; CHEMBL3353430-CHEMBL3353426	0.40740740740740744; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241
125	CHEMBL469693-CHEMBL471984	0	787	69	-1	1	0.6	CHEMBL472506-CHEMBL471984; CHEMBL471129-CHEMBL471984; CHEMBL472157-CHEMBL471992; CHEMBL469693-CHEMBL471980; CHEMBL472506-CHEMBL471992	0.32000000000000006; 0.32000000000000006; 0.5925925925925926; 0.6206896551724138; 0.6206896551724138
126	CHEMBL219027-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220180; CHEMBL219027-CHEMBL218202; CHEMBL219027-CHEMBL384897; CHEMBL385940-CHEMBL216857; CHEMBL374937-CHEMBL216857	0.4347826086956521; 0.48; 0.48; 0.5; 0.5
127	CHEMBL487629-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL471980; CHEMBL451779-CHEMBL471980; CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL452039; CHEMBL487629-CHEMBL511021	0.5714285714285714; 0.5714285714285714; 0.7; 0.75; 0.8
128	CHEMBL561349-CHEMBL562704	0	787	69	-1	-1	0.0	CHEMBL565042-CHEMBL540759; CHEMBL550949-CHEMBL550419; CHEMBL231721-CHEMBL232130; CHEMBL2414018-CHEMBL2414020; CHEMBL393188-CHEMBL232130	0.1842105263157895; 0.4545454545454546; 0.8888888888888888; 0.9428571428571428; 0.9523809523809523
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL472121; CHEMBL470965-CHEMBL472121; CHEMBL471558_CHEMBL512886-CHEMBL471992; CHEMBL471374-CHEMBL472121; CHEMBL519592-CHEMBL472121	0.48275862068965525; 0.4838709677419355; 0.4838709677419355; 0.5; 0.5428571428571428
130	CHEMBL220304-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL385994; CHEMBL219556-CHEMBL385994; CHEMBL385994-CHEMBL218253; CHEMBL219243-CHEMBL220304; CHEMBL219556-CHEMBL220304	0.4; 0.4444444444444444; 0.4642857142857143; 0.48; 0.5185185185185185
131	CHEMBL566456-CHEMBL566248	0	787	69	-1	-1	0.0	CHEMBL566248-CHEMBL566260; CHEMBL594553-CHEMBL596401; CHEMBL470232-CHEMBL609006; CHEMBL566456-CHEMBL566260; CHEMBL594553-CHEMBL595035	0.6956521739130435; 0.7619047619047619; 0.7619047619047619; 0.7727272727272727; 0.8739495798319328
132	CHEMBL374254-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218202; CHEMBL374937-CHEMBL218202; CHEMBL219243-CHEMBL218202; CHEMBL374254-CHEMBL375802; CHEMBL219556-CHEMBL218202	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824; 0.5454545454545454
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1	0.6	CHEMBL471129-CHEMBL469693; CHEMBL470965-CHEMBL469693; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965	0.1333333333333333; 0.1875; 0.42105263157894735; 0.5; 0.5294117647058824
134	CHEMBL250609-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL250609-CHEMBL250808; CHEMBL250609-CHEMBL250608; CHEMBL250608-CHEMBL400399; CHEMBL250609-CHEMBL250809; CHEMBL250607-CHEMBL400399	0.41666666666666674; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143; 0.75
135	CHEMBL472157-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL472157-CHEMBL471992; CHEMBL471558_CHEMBL512886-CHEMBL512906; CHEMBL519592-CHEMBL512906	0.19999999999999996; 0.23809523809523814; 0.4285714285714286; 0.5185185185185185; 0.5357142857142857
136	CHEMBL56799-CHEMBL234678	0	787	69	-1	-1	0.4	CHEMBL56799-CHEMBL234897; CHEMBL234677-CHEMBL234678; CHEMBL232411-CHEMBL234678; CHEMBL391136-CHEMBL234678; CHEMBL56799-CHEMBL391134	0.46153846153846156; 0.48275862068965525; 0.5333333333333333; 0.5357142857142857; 0.5862068965517241
137	CHEMBL2018666-CHEMBL2018660	0	787	69	-1	-1	0.2	CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018658; CHEMBL2018664-CHEMBL2018660; CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018662	0.2666666666666666; 0.3666666666666667; 0.3666666666666667; 0.40625; 0.5294117647058824
138	CHEMBL3353430-CHEMBL3353431	0	787	69	-1	-1	0.0	CHEMBL3353433-CHEMBL3353434; CHEMBL3353433-CHEMBL3353435; CHEMBL3353430-CHEMBL3353435; CHEMBL3353434-CHEMBL3353435; CHEMBL3353430-CHEMBL3353426	0.6363636363636364; 0.7083333333333334; 0.7333333333333333; 0.8; 0.8
139	CHEMBL232410-CHEMBL238119	0	787	69	-1	-1	0.0	CHEMBL238119-CHEMBL391134; CHEMBL232411-CHEMBL238119; CHEMBL238119-CHEMBL234207; CHEMBL238119-CHEMBL237897; CHEMBL237897-CHEMBL391134	0.33333333333333326; 0.5625; 0.625; 0.6333333333333333; 0.65625
140	CHEMBL426706-CHEMBL219243	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL374937; CHEMBL426706-CHEMBL220304; CHEMBL374292-CHEMBL219243; CHEMBL219027-CHEMBL219243; CHEMBL426706-CHEMBL219556	0.3846153846153846; 0.3846153846153846; 0.4; 0.4; 0.4285714285714286
141	CHEMBL219580-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL376028; CHEMBL219580-CHEMBL218202; CHEMBL374292-CHEMBL376028; CHEMBL385653-CHEMBL376028; CHEMBL220413-CHEMBL376028	0.33333333333333326; 0.4411764705882353; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
142	CHEMBL248340-CHEMBL248342	0	787	69	-1	-1	0.0	CHEMBL248342-CHEMBL392416; CHEMBL248340-CHEMBL392416; CHEMBL248340-CHEMBL248341; CHEMBL248342-CHEMBL248341; CHEMBL248135-CHEMBL248137	0.6428571428571429; 0.6428571428571429; 0.7058823529411765; 0.7058823529411765; 0.7244897959183674
143	CHEMBL2023048-CHEMBL2023580	0	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023580; CHEMBL2023576-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2023574-CHEMBL2023048; CHEMBL2023048-CHEMBL2023581	0.575; 0.5813953488372093; 0.5833333333333334; 0.5945945945945946; 0.5952380952380952
144	CHEMBL454864-CHEMBL454096	0	787	69	-1	-1	0.0	CHEMBL453844-CHEMBL454096; CHEMBL472157-CHEMBL454864; CHEMBL507572-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL454607-CHEMBL454864	0.07692307692307687; 0.5294117647058824; 0.5789473684210527; 0.6; 0.6
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1	0.8	CHEMBL3353423-CHEMBL3353434; CHEMBL3353433-CHEMBL3353436; CHEMBL3353433-CHEMBL3353438; CHEMBL3353433-CHEMBL3353437; CHEMBL3353433-CHEMBL3353425	0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616; 0.5
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972; CHEMBL198079-CHEMBL200094; CHEMBL200094-CHEMBL122972; CHEMBL1081610-CHEMBL1822936; CHEMBL201175-CHEMBL373169	0.625; 0.9411764705882353; 0.9722222222222222; 0.98; 0.9824010056568196
147	CHEMBL385653-CHEMBL374254	0	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374254; CHEMBL220413-CHEMBL374254; CHEMBL219580-CHEMBL374254; CHEMBL374254-CHEMBL219243; CHEMBL385653-CHEMBL220304	0.4; 0.4; 0.48275862068965525; 0.5714285714285714; 0.5925925925925926
148	CHEMBL426706-CHEMBL216857	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216837; CHEMBL426706-CHEMBL384897; CHEMBL426706-CHEMBL218202; CHEMBL426706-CHEMBL376028; CHEMBL426706-CHEMBL220352	0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.5185185185185185
149	CHEMBL245449-CHEMBL396153	0	787	69	-1	-1	0.2	CHEMBL231721-CHEMBL232130; CHEMBL393188-CHEMBL232130; CHEMBL550949-CHEMBL550419; CHEMBL565042-CHEMBL540759; CHEMBL232730-CHEMBL247345	0.33333333333333326; 0.7142857142857142; 0.8852459016393442; 0.8870967741935484; 0.8933333333333333
150	CHEMBL2023577-CHEMBL2023048	0	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023048; CHEMBL2023574-CHEMBL2023048; CHEMBL2023577-CHEMBL2023575; CHEMBL2023574-CHEMBL2023575; CHEMBL2023048-CHEMBL2023581	0.37142857142857144; 0.40625; 0.48571428571428577; 0.5; 0.55
151	CHEMBL472157-CHEMBL471374	0	787	69	-1	-1	0.2	CHEMBL470965-CHEMBL471374; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965; CHEMBL519592-CHEMBL471374	0.3125; 0.3529411764705883; 0.5333333333333333; 0.5625; 0.6923076923076923
152	CHEMBL238119-CHEMBL234897	0	787	69	-1	-1	0.0	CHEMBL237897-CHEMBL234897; CHEMBL238119-CHEMBL391134; CHEMBL232410-CHEMBL234897; CHEMBL232411-CHEMBL238119; CHEMBL238119-CHEMBL234207	0.4642857142857143; 0.4838709677419355; 0.5862068965517241; 0.5882352941176471; 0.6060606060606061
153	CHEMBL495391-CHEMBL494564	0	787	69	-1	-1	0.0	CHEMBL495391-CHEMBL494627; CHEMBL493804-CHEMBL494564; CHEMBL495391-CHEMBL493804; CHEMBL494627-CHEMBL494564; CHEMBL494207-CHEMBL494627	0.40625; 0.6052631578947368; 0.675; 0.75; 0.8372093023255814
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	-1	0.4	CHEMBL3353429-CHEMBL3353426; CHEMBL3353438-CHEMBL3353425; CHEMBL3353427-CHEMBL3353426; CHEMBL3353424-CHEMBL3353425; CHEMBL3353428-CHEMBL466223	0.5333333333333333; 0.5882352941176471; 0.6; 0.6470588235294118; 0.6666666666666666
155	CHEMBL249025-CHEMBL399948	0	787	69	-1	-1	0.0	CHEMBL399316-CHEMBL399948; CHEMBL249025-CHEMBL399316; CHEMBL249025-CHEMBL250493; CHEMBL249786-CHEMBL399948; CHEMBL399949-CHEMBL249025	0.4; 0.5; 0.6363636363636364; 0.7857142857142857; 0.8787878787878788
156	CHEMBL375791-CHEMBL219027	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL375791; CHEMBL375791-CHEMBL426706; CHEMBL375791-CHEMBL220413; CHEMBL375791-CHEMBL385940; CHEMBL385653-CHEMBL219027	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5263157894736842
