	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL199433-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL392266; CHEMBL199433-CHEMBL198238; CHEMBL199433-CHEMBL233143; CHEMBL199433-CHEMBL426470	0.3529411764705883; 0.4; 0.47619047619047616; 0.52; 0.56
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	-1	0.4	CHEMBL2381584-CHEMBL2380325; CHEMBL2381586-CHEMBL2381589; CHEMBL2381587-CHEMBL2381589; CHEMBL2381584-CHEMBL2381591; CHEMBL360404-CHEMBL2381589	0.10526315789473684; 0.4814814814814814; 0.5217391304347826; 0.5384615384615384; 0.5769230769230769
81	CHEMBL2113303-CHEMBL2113304	1	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113305; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304; CHEMBL2113298-CHEMBL2113295; CHEMBL2113297-CHEMBL2113295	0.4347826086956521; 0.43999999999999995; 0.48; 0.5462068965517242; 0.5786206896551724
82	CHEMBL2381585-CHEMBL191180	1	727	44	-1	-1	0.2	CHEMBL2381588-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL188553-CHEMBL2381585; CHEMBL370912-CHEMBL2381585; CHEMBL2381585-CHEMBL190785	0.33333333333333326; 0.45833333333333326; 0.5; 0.5185185185185185; 0.5625
83	CHEMBL198238-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238; CHEMBL199294-CHEMBL400436; CHEMBL198238-CHEMBL392266; CHEMBL400436-CHEMBL232740; CHEMBL198238-CHEMBL232740	0.5454545454545454; 0.5454545454545454; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591; CHEMBL2381590-CHEMBL4464797; CHEMBL188553-CHEMBL2381590; CHEMBL2381585-CHEMBL2381590; CHEMBL2381590-CHEMBL2381583	0.3529411764705883; 0.4375; 0.5; 0.5; 0.5238095238095238
85	CHEMBL199545-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL199684; CHEMBL199545-CHEMBL381674; CHEMBL382326-CHEMBL199871; CHEMBL233368-CHEMBL232583; CHEMBL232583-CHEMBL199518	0.48; 0.4814814814814814; 0.75; 0.8252508361204014; 0.8252508361204014
86	CHEMBL75676-CHEMBL312021	1	727	44	-1	-1	0.0	CHEMBL306150-CHEMBL312021; CHEMBL75676-CHEMBL419272; CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL312021; CHEMBL77324-CHEMBL78156	0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.5384615384615384
87	CHEMBL232937-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL392266-CHEMBL202238; CHEMBL232383-CHEMBL232937	0.4; 0.5416666666666666; 0.5416666666666666; 0.5714285714285714; 0.5769230769230769
88	CHEMBL199294-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL400436; CHEMBL201453-CHEMBL232740; CHEMBL201453-CHEMBL392266; CHEMBL198238-CHEMBL201453; CHEMBL426470-CHEMBL201453	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.47619047619047616
89	CHEMBL232383-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478; CHEMBL400436-CHEMBL392478; CHEMBL392266-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL392477-CHEMBL392478	0.25; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
90	CHEMBL198238-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL198238-CHEMBL371266; CHEMBL201453-CHEMBL199378	0.33333333333333326; 0.375; 0.48275862068965525; 0.5; 0.5517241379310345
91	CHEMBL371266-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL199518; CHEMBL371266-CHEMBL200700; CHEMBL382326-CHEMBL199518; CHEMBL371266-CHEMBL232583; CHEMBL232583-CHEMBL199518	0.36363636363636365; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5625
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0.48275862068965525; 0.5161290322580645; 0.5806451612903226; 0.625; 0.6756756756756757
93	CHEMBL199433-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937; CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL392266; CHEMBL199433-CHEMBL198238; CHEMBL199294-CHEMBL232937	0.4814814814814814; 0.5; 0.52; 0.52; 0.5454545454545454
94	CHEMBL199378-CHEMBL233143	1	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL233143; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL200098-CHEMBL233143	0.4; 0.42307692307692313; 0.4482758620689655; 0.5294117647058824; 0.5555555555555556
95	CHEMBL392477-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL392477-CHEMBL436323; CHEMBL392266-CHEMBL202238	0.44999999999999996; 0.44999999999999996; 0.5; 0.5384615384615384; 0.56
96	CHEMBL201453-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199518; CHEMBL200098-CHEMBL199518; CHEMBL199294-CHEMBL199518; CHEMBL232383-CHEMBL199518; CHEMBL198238-CHEMBL199518	0.4482758620689655; 0.5405405405405406; 0.5517241379310345; 0.5517241379310345; 0.5757575757575758
97	CHEMBL570232-CHEMBL569728	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL569728; CHEMBL585900-CHEMBL569728; CHEMBL570232-CHEMBL584941; CHEMBL570232-CHEMBL568803; CHEMBL569728-CHEMBL567604	0.5; 0.5; 0.5185185185185185; 0.6206896551724138; 0.6551724137931034
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL419272; CHEMBL419272-CHEMBL431002; CHEMBL419272-CHEMBL308522	0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.52; 0.5833333333333334
99	CHEMBL181941-CHEMBL382449	1	727	44	-1	-1	0.2	CHEMBL181941-CHEMBL201884; CHEMBL201971-CHEMBL382449; CHEMBL181941-CHEMBL201285; CHEMBL181941-CHEMBL201572; CHEMBL369720-CHEMBL201971	0.4375; 0.48484848484848486; 0.5135135135135135; 0.5789473684210527; 0.6052631578947368
100	CHEMBL200098-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232740; CHEMBL200098-CHEMBL392266; CHEMBL198238-CHEMBL200098; CHEMBL200098-CHEMBL232937	0.26086956521739135; 0.3076923076923077; 0.3076923076923077; 0.40740740740740744; 0.4193548387096775
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1	0.8	CHEMBL2381583-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL188553-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2381591-CHEMBL191014	0.3928571428571428; 0.3928571428571428; 0.4482758620689655; 0.48484848484848486; 0.5
102	CHEMBL572669-CHEMBL573757	1	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL567604; CHEMBL572669-CHEMBL577394; CHEMBL572669-CHEMBL567818; CHEMBL572669-CHEMBL577356; CHEMBL576740-CHEMBL572669	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
103	CHEMBL199289-CHEMBL233570	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326; CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL392266; CHEMBL201453-CHEMBL232740; CHEMBL198238-CHEMBL382326	0.53125; 0.5568181818181819; 0.5657894736842105; 0.5874999999999999; 0.6052631578947367
104	CHEMBL426470-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199518; CHEMBL232383-CHEMBL426470; CHEMBL426470-CHEMBL436323; CHEMBL392477-CHEMBL426470; CHEMBL199294-CHEMBL200700	0.4814814814814814; 0.5; 0.5555555555555556; 0.6; 0.6666666666666666
105	CHEMBL576267-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569956-CHEMBL576267; CHEMBL569529-CHEMBL570448	0.40625; 0.4864864864864865; 0.5142857142857142; 0.5277777777777778; 0.5428571428571428
106	CHEMBL2113301-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113300; CHEMBL2113298-CHEMBL2113300; CHEMBL2113298-CHEMBL2113301	0.4285714285714286; 0.6388888888888888; 0.6388888888888888; 0.6944444444444444; 0.7222222222222222
107	CHEMBL393965-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL232548-CHEMBL232583; CHEMBL393965-CHEMBL391623; CHEMBL437397-CHEMBL232548; CHEMBL391623-CHEMBL233570; CHEMBL231781-CHEMBL233570	0.35; 0.4; 0.715625; 0.7352941176470589; 0.7575757575757576
108	CHEMBL392476-CHEMBL426470	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL426470; CHEMBL392477-CHEMBL426470; CHEMBL426470-CHEMBL436323; CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL392476	0.33333333333333326; 0.4782608695652174; 0.6551724137931034; 0.6666666666666666; 0.6666666666666666
109	CHEMBL2113297-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113300; CHEMBL2113297-CHEMBL2113295; CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113296	0.2857142857142857; 0.33333333333333326; 0.48275862068965525; 0.4838709677419355; 0.5454545454545454
110	CHEMBL575926-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577356; CHEMBL576740-CHEMBL577359; CHEMBL575926-CHEMBL577394; CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL573757	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4375
111	CHEMBL190902-CHEMBL2381588	1	727	44	-1	-1	0.2	CHEMBL190902-CHEMBL2381585; CHEMBL190902-CHEMBL2381587; CHEMBL360404-CHEMBL2381588; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588; CHEMBL2381588-CHEMBL191180	0.3913043478260869; 0.4347826086956521; 0.5185185185185185; 0.5416666666666666; 0.5517241379310345
112	CHEMBL392478-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518; CHEMBL199294-CHEMBL392478; CHEMBL392478-CHEMBL202238; CHEMBL392266-CHEMBL392478; CHEMBL198238-CHEMBL392478	0.4814814814814814; 0.5; 0.52; 0.6; 0.6
113	CHEMBL2113294-CHEMBL2113296	1	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113305; CHEMBL2113298-CHEMBL2113296; CHEMBL2113302-CHEMBL2113296; CHEMBL2113299-CHEMBL2113296; CHEMBL2113307-CHEMBL2113305	0.18965517241379315; 0.48; 0.4814814814814814; 0.5; 0.5786206896551724
114	CHEMBL190766-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL447185-CHEMBL190600; CHEMBL190766-CHEMBL192998; CHEMBL190766-CHEMBL190353; CHEMBL189643-CHEMBL192998	0.35; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.6296296296296297
115	CHEMBL2381593-CHEMBL2381589	1	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL2381589; CHEMBL2381593-CHEMBL2381591; CHEMBL2381594-CHEMBL2380325; CHEMBL360404-CHEMBL2381589; CHEMBL360404-CHEMBL2380325	0.4; 0.4285714285714286; 0.4516129032258065; 0.4814814814814814; 0.5357142857142857
116	CHEMBL190902-CHEMBL2381593	1	727	44	-1	-1	0.4	CHEMBL370912-CHEMBL2381593; CHEMBL2381593-CHEMBL2381590; CHEMBL190902-CHEMBL360404; CHEMBL2381593-CHEMBL363324; CHEMBL2381593-CHEMBL2381583	0.5217391304347826; 0.5769230769230769; 0.5909090909090909; 0.5925925925925926; 0.5925925925925926
117	CHEMBL3287470-CHEMBL3287467	1	727	44	-1	-1	0.0	CHEMBL3287470-CHEMBL3287468; CHEMBL3287470-CHEMBL3287469; CHEMBL571324-CHEMBL585900; CHEMBL202461-CHEMBL202462; CHEMBL585900-CHEMBL570232	0.8666666666666667; 0.8823529411764706; 0.9498327759197325; 0.9791044776119403; 0.9804347826086957
118	CHEMBL198238-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL426470-CHEMBL233368; CHEMBL201453-CHEMBL233368; CHEMBL232937-CHEMBL233368	0.5; 0.5; 0.5384615384615384; 0.5555555555555556; 0.5769230769230769
119	CHEMBL2381589-CHEMBL191014	1	727	44	-1	-1	0.2	CHEMBL2380325-CHEMBL191014; CHEMBL2381591-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2381589-CHEMBL363324; CHEMBL2380325-CHEMBL363324	0.06896551724137934; 0.3125; 0.34375; 0.3548387096774194; 0.40625
120	CHEMBL2381594-CHEMBL2381586	1	727	44	-1	-1	0.4	CHEMBL2381593-CHEMBL2381586; CHEMBL2381593-CHEMBL2381585; CHEMBL2381594-CHEMBL4464797; CHEMBL2381594-CHEMBL2381590; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	0.3448275862068966; 0.4516129032258065; 0.4814814814814814; 0.53125; 0.5357142857142857
121	CHEMBL447185-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL189643; CHEMBL363822-CHEMBL189643; CHEMBL447185-CHEMBL190600; CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190353	0.3157894736842105; 0.5; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
122	CHEMBL199433-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL392478; CHEMBL382326-CHEMBL232583; CHEMBL232383-CHEMBL199433; CHEMBL199433-CHEMBL199518; CHEMBL233368-CHEMBL232583	0.5666666666666667; 0.5769230769230769; 0.6; 0.6; 0.6071428571428571
123	CHEMBL570000-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL570446-CHEMBL569704; CHEMBL569728-CHEMBL570000; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL584941; CHEMBL568803-CHEMBL568818	0.2790697674418605; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5588235294117647
124	CHEMBL569728-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL568803-CHEMBL568818; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL569728-CHEMBL576267	0.4516129032258065; 0.4838709677419355; 0.5151515151515151; 0.5460809646856158; 0.5625
125	CHEMBL232383-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200700; CHEMBL232383-CHEMBL199518; CHEMBL199433-CHEMBL200700; CHEMBL371266-CHEMBL200700; CHEMBL199378-CHEMBL200700	0.4; 0.6842105263157895; 0.7; 0.7272727272727273; 0.75
126	CHEMBL199433-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL382326; CHEMBL371266-CHEMBL233368; CHEMBL199433-CHEMBL371266; CHEMBL199433-CHEMBL199378; CHEMBL199433-CHEMBL392266	0.56; 0.6333333333333333; 0.6666666666666666; 0.6875; 0.7037037037037037
127	CHEMBL400436-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937; CHEMBL400436-CHEMBL232740; CHEMBL233143-CHEMBL232937; CHEMBL198238-CHEMBL232937; CHEMBL426470-CHEMBL232937	0.4375; 0.5625; 0.5652173913043478; 0.6; 0.625
128	CHEMBL179627-CHEMBL201572	1	727	44	-1	-1	0.4	CHEMBL369720-CHEMBL201572; CHEMBL181941-CHEMBL201572; CHEMBL201572-CHEMBL201884; CHEMBL181941-CHEMBL179627; CHEMBL369720-CHEMBL201884	0.5142857142857142; 0.6052631578947368; 0.65625; 0.6829268292682927; 0.7027027027027027
129	CHEMBL447185-CHEMBL190766	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL363822; CHEMBL425897-CHEMBL190766; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL370538	0.4666666666666667; 0.5; 0.5294117647058824; 0.6842105263157895; 0.6956521739130435
130	CHEMBL392266-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937; CHEMBL392266-CHEMBL232740; CHEMBL233143-CHEMBL232937; CHEMBL198238-CHEMBL232937; CHEMBL426470-CHEMBL232937	0.4375; 0.5625; 0.5652173913043478; 0.6; 0.625
131	CHEMBL232383-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453; CHEMBL232383-CHEMBL382326; CHEMBL201453-CHEMBL392478; CHEMBL201453-CHEMBL232583; CHEMBL232383-CHEMBL371266	0.3913043478260869; 0.44999999999999996; 0.46153846153846156; 0.48; 0.64
132	CHEMBL570232-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818; CHEMBL570233-CHEMBL568818; CHEMBL570232-CHEMBL584941; CHEMBL568818-CHEMBL567604; CHEMBL570232-CHEMBL568803	0.4642857142857143; 0.5161290322580645; 0.5517241379310345; 0.6129032258064516; 0.6451612903225806
133	CHEMBL382932-CHEMBL201971	1	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL435132; CHEMBL382932-CHEMBL382449; CHEMBL201971-CHEMBL201884; CHEMBL181941-CHEMBL201884; CHEMBL201971-CHEMBL201285	0.4838709677419355; 0.5294117647058824; 0.7646033129904097; 0.7972972972972973; 0.8271692745376956
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	-1	0.2	CHEMBL2381587-CHEMBL2381591; CHEMBL2381591-CHEMBL2381589; CHEMBL2381591-CHEMBL2380325; CHEMBL2381590-CHEMBL2381588; CHEMBL2381584-CHEMBL2381590	0.33333333333333326; 0.38095238095238093; 0.40909090909090917; 0.4545454545454546; 0.5217391304347826
135	CHEMBL233143-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL233143-CHEMBL232740; CHEMBL199433-CHEMBL233143; CHEMBL400436-CHEMBL233143	0.52; 0.52; 0.5416666666666666; 0.5517241379310345; 0.6
136	CHEMBL199294-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL232740; CHEMBL400436-CHEMBL232740; CHEMBL198238-CHEMBL232740; CHEMBL426470-CHEMBL232740; CHEMBL199294-CHEMBL232937	0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.6923076923076923
137	CHEMBL577356-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL577394-CHEMBL567604; CHEMBL577356-CHEMBL573757; CHEMBL567818-CHEMBL577356; CHEMBL572669-CHEMBL577356; CHEMBL576740-CHEMBL577356	0.33333333333333326; 0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
138	CHEMBL2113295-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113296; CHEMBL2113304-CHEMBL2113305; CHEMBL2113298-CHEMBL2113300; CHEMBL2113302-CHEMBL2113300	0.3846153846153846; 0.5; 0.5948275862068966; 0.6764705882352942; 0.6944444444444444
139	CHEMBL2113299-CHEMBL2113295	1	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113301; CHEMBL2113298-CHEMBL2113295; CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295	0.3448275862068966; 0.3870967741935484; 0.3928571428571428; 0.4285714285714286; 0.43333333333333335
140	CHEMBL577786-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL576740	0.2857142857142857; 0.33333333333333326; 0.46875; 0.5; 0.53125
141	CHEMBL585900-CHEMBL584727	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL584727; CHEMBL585900-CHEMBL569316; CHEMBL584727-CHEMBL567604; CHEMBL568865-CHEMBL584727; CHEMBL584727-CHEMBL569529	0.48; 0.5483870967741935; 0.5625; 0.6; 0.6060606060606061
142	CHEMBL206044-CHEMBL210775	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL363324; CHEMBL191180-CHEMBL190785; CHEMBL190902-CHEMBL363324; CHEMBL370912-CHEMBL363324; CHEMBL188553-CHEMBL190785	0.9047619047619048; 0.9072039072039072; 0.9085714285714286; 0.9085714285714286; 0.9120879120879121
143	CHEMBL199433-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL198238; CHEMBL199433-CHEMBL392266; CHEMBL199433-CHEMBL233143; CHEMBL199433-CHEMBL426470	0.3529411764705883; 0.4; 0.4; 0.52; 0.56
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	-1	0.4	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL188553-CHEMBL191180; CHEMBL370912-CHEMBL2381583; CHEMBL370912-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0.4782608695652174; 0.5416666666666666; 0.56; 0.56; 0.5833333333333334
145	CHEMBL2113298-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312; CHEMBL2113297-CHEMBL2113310; CHEMBL2113302-CHEMBL2113310	0.0; 0.2075471698113207; 0.2075471698113207; 0.32258064516129026; 0.36363636363636365
146	CHEMBL392476-CHEMBL198238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL198238-CHEMBL232583; CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL392476; CHEMBL198238-CHEMBL392478	0.4; 0.5909090909090909; 0.6; 0.6; 0.6086956521739131
147	CHEMBL270401-CHEMBL403190	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL403190; CHEMBL270401-CHEMBL437983; CHEMBL270401-CHEMBL401615; CHEMBL401615-CHEMBL403190; CHEMBL437983-CHEMBL256010	0.5; 0.5; 0.5135135135135135; 0.5135135135135135; 0.65
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL431002; CHEMBL308522-CHEMBL431002; CHEMBL419272-CHEMBL431002; CHEMBL77324-CHEMBL431002; CHEMBL306150-CHEMBL431002	0.5; 0.5; 0.5; 0.5; 0.5454545454545454
149	CHEMBL371266-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL199294-CHEMBL371266; CHEMBL382326-CHEMBL232937; CHEMBL371266-CHEMBL392266	0.36; 0.4; 0.45833333333333326; 0.4642857142857143; 0.4814814814814814
150	CHEMBL392476-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200700; CHEMBL392476-CHEMBL199518; CHEMBL392476-CHEMBL202238; CHEMBL232383-CHEMBL392476; CHEMBL392476-CHEMBL436323	0.5; 0.6190476190476191; 0.6842105263157895; 0.7142857142857143; 0.7142857142857143
151	CHEMBL393965-CHEMBL231781	1	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL391623; CHEMBL232548-CHEMBL232583; CHEMBL231781-CHEMBL233570; CHEMBL391623-CHEMBL233570; CHEMBL391852-CHEMBL231781	0.42307692307692313; 0.662962962962963; 0.7647058823529411; 0.7777777777777778; 0.8421052631578947
152	CHEMBL2113299-CHEMBL2113294	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113303; CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113297-CHEMBL2113294; CHEMBL2113306-CHEMBL2113308	0.18965517241379315; 0.4347826086956521; 0.4347826086956521; 0.5; 0.5419790104947526
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1	1.0	CHEMBL369720-CHEMBL435132; CHEMBL369720-CHEMBL201884; CHEMBL369720-CHEMBL201971; CHEMBL369720-CHEMBL201285; CHEMBL369720-CHEMBL201905	0.375; 0.4193548387096775; 0.48571428571428577; 0.5; 0.5555555555555556
154	CHEMBL200098-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL371266; CHEMBL201453-CHEMBL199378; CHEMBL199433-CHEMBL200098; CHEMBL198238-CHEMBL200098; CHEMBL199294-CHEMBL200098	0.4242424242424243; 0.6; 0.631578947368421; 0.6571428571428571; 0.6666666666666666
155	CHEMBL392476-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326; CHEMBL392476-CHEMBL371266; CHEMBL392476-CHEMBL232583; CHEMBL392476-CHEMBL199433; CHEMBL201453-CHEMBL232583	0.3157894736842105; 0.52; 0.5454545454545454; 0.6; 0.6071428571428571
156	CHEMBL2381586-CHEMBL2380325	1	727	44	-1	-1	0.4	CHEMBL2381586-CHEMBL2381589; CHEMBL2381586-CHEMBL2381591; CHEMBL2381584-CHEMBL2380325; CHEMBL2381586-CHEMBL2381588; CHEMBL2380325-CHEMBL4464797	0.08333333333333337; 0.4482758620689655; 0.4814814814814814; 0.5161290322580645; 0.5555555555555556
157	CHEMBL571324-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818; CHEMBL570233-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL571324-CHEMBL569755; CHEMBL571324-CHEMBL569529	0.48; 0.5357142857142857; 0.5384615384615384; 0.6190476190476191; 0.6363636363636364
