	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL3780184-CHEMBL3781840	2	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3781035; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0.1875; 0.23529411764705888; 0.33333333333333326; 0.4444444444444444; 0.5625
80	CHEMBL202229-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL199453; CHEMBL202298-CHEMBL199453; CHEMBL202175-CHEMBL202229; CHEMBL205961-CHEMBL202229; CHEMBL202253-CHEMBL205961	0.6756756756756757; 0.6842105263157895; 0.6857142857142857; 0.6857142857142857; 0.696969696969697
81	CHEMBL516270-CHEMBL476277	2	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641; CHEMBL516270-CHEMBL477961; CHEMBL477446-CHEMBL476841; CHEMBL517349-CHEMBL476277; CHEMBL477446-CHEMBL477248	0.17647058823529416; 0.5151515151515151; 0.6007130124777184; 0.6470588235294118; 0.6506238859180036
82	CHEMBL382773-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202298; CHEMBL202670-CHEMBL202229; CHEMBL205733-CHEMBL202229; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202175	0.1333333333333333; 0.3125; 0.3529411764705883; 0.4375; 0.4411764705882353
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3781035; CHEMBL3780184-CHEMBL3780140	0.09090909090909094; 0.2727272727272727; 0.46153846153846156; 0.5; 0.5294117647058824
84	CHEMBL383205-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205733; CHEMBL370191-CHEMBL202670; CHEMBL383205-CHEMBL200026; CHEMBL380597-CHEMBL205733; CHEMBL383205-CHEMBL383188	0.32432432432432434; 0.3846153846153846; 0.42105263157894735; 0.4390243902439024; 0.44736842105263164
85	CHEMBL1940413-CHEMBL1940409	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940412-CHEMBL1940414; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.76; 0.7677419354838709; 0.8667287977632805; 0.87; 0.8711711711711712
86	CHEMBL201743-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL205498; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL205733; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202827	0.36363636363636365; 0.5405405405405406; 0.5641025641025641; 0.5897435897435898; 0.6
87	CHEMBL372022-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL177398-CHEMBL179025; CHEMBL179003-CHEMBL179025; CHEMBL176212-CHEMBL179025; CHEMBL426994-CHEMBL179025; CHEMBL372022-CHEMBL175838	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5882352941176471
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL202229; CHEMBL439686-CHEMBL199453; CHEMBL439686-CHEMBL382773; CHEMBL439686-CHEMBL383188; CHEMBL439686-CHEMBL202670	0.3513513513513513; 0.3846153846153846; 0.43243243243243246; 0.45945945945945943; 0.4736842105263157
89	CHEMBL4568916-CHEMBL4452329	2	737	43	-1	-1	0.0	CHEMBL4467486-CHEMBL4568916; CHEMBL4543870-CHEMBL4452329; CHEMBL4467486-CHEMBL4452329; CHEMBL4543870-CHEMBL4568916; CHEMBL3358100-CHEMBL3358498	0.48571428571428577; 0.48571428571428577; 0.6216216216216216; 0.6216216216216216; 0.9548022598870056
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL175466-CHEMBL177398; CHEMBL177398-CHEMBL367720; CHEMBL180060-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
91	CHEMBL201240-CHEMBL382773	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202670; CHEMBL202827-CHEMBL382773; CHEMBL201115-CHEMBL382773; CHEMBL202774-CHEMBL382773; CHEMBL201509-CHEMBL382773	0.3125; 0.3125; 0.34375; 0.3529411764705883; 0.3529411764705883
92	CHEMBL382591-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL202774; CHEMBL382591-CHEMBL382568; CHEMBL382591-CHEMBL201509; CHEMBL383205-CHEMBL201240	0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.42500000000000004
93	CHEMBL370191-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL202298; CHEMBL383205-CHEMBL202253	0.30000000000000004; 0.3170731707317074; 0.33333333333333326; 0.34883720930232553; 0.3846153846153846
94	CHEMBL201386-CHEMBL205733	2	737	43	-1	-1	0.2	CHEMBL201386-CHEMBL382773; CHEMBL201386-CHEMBL205498; CHEMBL383205-CHEMBL205733; CHEMBL201386-CHEMBL205961; CHEMBL382591-CHEMBL205733	0.3157894736842105; 0.375; 0.41463414634146334; 0.4285714285714286; 0.4285714285714286
95	CHEMBL370191-CHEMBL201509	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL202774; CHEMBL370191-CHEMBL382568; CHEMBL382591-CHEMBL201509	0.29268292682926833; 0.29268292682926833; 0.32558139534883723; 0.32558139534883723; 0.4444444444444444
96	CHEMBL3358499-CHEMBL3358101	2	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358101; CHEMBL3358499-CHEMBL3358100; CHEMBL3358499-CHEMBL3358099; CHEMBL3358499-CHEMBL3358098; CHEMBL3358497-CHEMBL3358499	0.47058823529411764; 0.5454545454545454; 0.5833333333333334; 0.6086956521739131; 0.6296296296296297
97	CHEMBL205238-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL202229; CHEMBL205238-CHEMBL202072; CHEMBL205238-CHEMBL202298; CHEMBL205238-CHEMBL203200	0.375; 0.3939393939393939; 0.4117647058823529; 0.4285714285714286; 0.5294117647058824
98	CHEMBL201509-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL380171; CHEMBL201509-CHEMBL206528; CHEMBL202827-CHEMBL203016; CHEMBL382568-CHEMBL203016; CHEMBL202774-CHEMBL203016	0.33333333333333326; 0.33333333333333326; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884
99	CHEMBL3289647-CHEMBL1940419	2	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418; CHEMBL3289646-CHEMBL1940420; CHEMBL3289647-CHEMBL1940416; CHEMBL1940409-CHEMBL3289647; CHEMBL1940409-CHEMBL1940419	0.4838709677419355; 0.5; 0.5185185185185185; 0.6666666666666666; 0.7
100	CHEMBL426473-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL206528; CHEMBL426473-CHEMBL203016; CHEMBL426473-CHEMBL203200; CHEMBL426473-CHEMBL383188; CHEMBL426473-CHEMBL202670	0.38888888888888884; 0.4117647058823529; 0.5263157894736842; 0.5641025641025641; 0.575
101	CHEMBL201481-CHEMBL382773	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL205961	0.4571428571428571; 0.4571428571428571; 0.48571428571428577; 0.5; 0.5263157894736842
102	CHEMBL203943-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL205498; CHEMBL203943-CHEMBL200026; CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL205733; CHEMBL203943-CHEMBL383188	0.3870967741935484; 0.5588235294117647; 0.5833333333333334; 0.5833333333333334; 0.6
103	CHEMBL128647-CHEMBL128524	2	737	43	-1	-1	0.0	CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL128647; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL128524; CHEMBL128647-CHEMBL132884	0.16666666666666663; 0.4482758620689655; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
104	CHEMBL202827-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202298; CHEMBL201240-CHEMBL202229; CHEMBL201115-CHEMBL202229; CHEMBL201509-CHEMBL202229; CHEMBL382568-CHEMBL202229	0.12121212121212122; 0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434
105	CHEMBL202175-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL205961; CHEMBL202175-CHEMBL202229; CHEMBL205961-CHEMBL202229; CHEMBL205961-CHEMBL202072; CHEMBL202175-CHEMBL199453	0.5172413793103449; 0.5625; 0.5625; 0.5757575757575758; 0.5882352941176471
106	CHEMBL1940411-CHEMBL1940409	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL2430442-CHEMBL2430441	0.5; 0.5161290322580645; 0.8568568568568569; 0.8974836905871388; 0.9779897285399853
107	CHEMBL1632220-CHEMBL1632210	2	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210; CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632217; CHEMBL1632210-CHEMBL1632217; CHEMBL1632220-CHEMBL1631535	0.44999999999999996; 0.5; 0.6666666666666666; 0.6774193548387096; 0.7083333333333334
108	CHEMBL179351-CHEMBL180010	2	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL368961; CHEMBL179351-CHEMBL425143; CHEMBL179351-CHEMBL414838; CHEMBL180010-CHEMBL368961; CHEMBL370713-CHEMBL180010	0.45833333333333326; 0.5925925925925926; 0.6; 0.6153846153846154; 0.6538461538461539
109	CHEMBL4590966-CHEMBL4442936	2	737	43	-1	-1	0.0	CHEMBL4452683-CHEMBL4454872; CHEMBL4561808-CHEMBL4531363; CHEMBL4541924-CHEMBL4456964; CHEMBL4514800-CHEMBL4442936; CHEMBL4440698-CHEMBL4442936	0.5441176470588235; 0.5571428571428572; 0.6438356164383562; 0.6666666666666666; 0.6923076923076923
110	CHEMBL195057-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL177398; CHEMBL175466-CHEMBL177398; CHEMBL366900-CHEMBL177398; CHEMBL195057-CHEMBL426994; CHEMBL195057-CHEMBL179003	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
111	CHEMBL563635-CHEMBL563860	2	737	43	-1	-1	0.0	CHEMBL366265-CHEMBL435505; CHEMBL366265-CHEMBL364565; CHEMBL202858-CHEMBL205264; CHEMBL202858-CHEMBL202857; CHEMBL202858-CHEMBL381514	0.976068376068376; 0.9769547325102881; 0.9881967213114754; 0.9888947646747752; 0.9894613583138173
112	CHEMBL382568-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL200026; CHEMBL201115-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL382568-CHEMBL426473; CHEMBL382568-CHEMBL202175	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.4736842105263157; 0.5
113	CHEMBL201386-CHEMBL202253	2	737	43	-1	-1	0.2	CHEMBL201386-CHEMBL205961; CHEMBL201386-CHEMBL202298; CHEMBL201386-CHEMBL382773; CHEMBL383205-CHEMBL202253; CHEMBL201386-CHEMBL200026	0.3157894736842105; 0.36585365853658536; 0.41025641025641024; 0.4358974358974359; 0.44999999999999996
114	CHEMBL201386-CHEMBL203943	2	737	43	-1	-1	0.2	CHEMBL383205-CHEMBL203943; CHEMBL382591-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL201386-CHEMBL382773; CHEMBL201386-CHEMBL205238	0.45945945945945943; 0.4736842105263157; 0.4871794871794872; 0.5; 0.525
115	CHEMBL205733-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL382773-CHEMBL202298; CHEMBL205733-CHEMBL202253; CHEMBL205498-CHEMBL202298; CHEMBL202670-CHEMBL202229	0.125; 0.33333333333333326; 0.41666666666666674; 0.42500000000000004; 0.43243243243243246
116	CHEMBL1632210-CHEMBL1631535	2	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210; CHEMBL1632223-CHEMBL1631535; CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535	0.5263157894736842; 0.5454545454545454; 0.5714285714285714; 0.6842105263157895; 0.7272727272727273
117	CHEMBL380597-CHEMBL201509	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202827; CHEMBL380597-CHEMBL382568; CHEMBL380597-CHEMBL202774; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL202827	0.30000000000000004; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
118	CHEMBL202253-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL199453; CHEMBL205961-CHEMBL199453; CHEMBL202229-CHEMBL199453; CHEMBL202298-CHEMBL199453; CHEMBL202253-CHEMBL205961	0.375; 0.375; 0.3939393939393939; 0.4571428571428571; 0.53125
119	CHEMBL69985-CHEMBL65847	2	737	43	-1	-1	0.0	CHEMBL345087-CHEMBL65847; CHEMBL69985-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	0.5; 0.9047619047619048; 0.9376623376623376; 0.9758064516129032; 0.9758064516129032
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL175466-CHEMBL372022; CHEMBL366900-CHEMBL372022; CHEMBL372022-CHEMBL367720	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
121	CHEMBL208228-CHEMBL381514	2	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL381514; CHEMBL208228-CHEMBL202857; CHEMBL202858-CHEMBL377299; CHEMBL381514-CHEMBL377299; CHEMBL208228-CHEMBL205497	0.45833333333333326; 0.48484848484848486; 0.5666666666666667; 0.6129032258064516; 0.625
122	CHEMBL231078-CHEMBL387569	2	737	43	-1	-1	0.4	CHEMBL231260-CHEMBL230218; CHEMBL231182-CHEMBL231057; CHEMBL231078-CHEMBL230872; CHEMBL231158-CHEMBL231181; CHEMBL230972-CHEMBL231078	0.4318181818181819; 0.4549549549549551; 0.5263157894736842; 0.5657894736842105; 0.6
123	CHEMBL382591-CHEMBL205498	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL205238; CHEMBL382591-CHEMBL205733; CHEMBL201386-CHEMBL205498; CHEMBL380597-CHEMBL205498; CHEMBL382591-CHEMBL200026	0.32432432432432434; 0.375; 0.4390243902439024; 0.45238095238095233; 0.5
124	CHEMBL201115-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL201240; CHEMBL382568-CHEMBL202827; CHEMBL201509-CHEMBL382568; CHEMBL201115-CHEMBL202827; CHEMBL201115-CHEMBL201509	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525
125	CHEMBL380597-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL205961; CHEMBL383205-CHEMBL205961; CHEMBL380597-CHEMBL202229; CHEMBL380597-CHEMBL202072; CHEMBL370191-CHEMBL202175	0.21052631578947367; 0.35; 0.3571428571428572; 0.37209302325581395; 0.39534883720930236
126	CHEMBL231057-CHEMBL231181	2	737	43	1	-1	0.2	CHEMBL230218-CHEMBL387784; CHEMBL231080-CHEMBL230971; CHEMBL231182-CHEMBL231057; CHEMBL231158-CHEMBL231181; CHEMBL231260-CHEMBL230218	0.37209302325581395; 0.4318181818181819; 0.4864864864864865; 0.6410256410256411; 0.660590823381521
127	CHEMBL366900-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179003; CHEMBL195057-CHEMBL179003; CHEMBL366900-CHEMBL372022; CHEMBL179003-CHEMBL367720; CHEMBL366900-CHEMBL426994	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
128	CHEMBL370191-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL380171; CHEMBL383205-CHEMBL203016; CHEMBL370191-CHEMBL383188; CHEMBL370191-CHEMBL426473; CHEMBL382591-CHEMBL203016	0.3076923076923077; 0.39473684210526316; 0.47619047619047616; 0.4772727272727273; 0.4878048780487805
129	CHEMBL382591-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL382591	0.41666666666666674; 0.44736842105263164; 0.46153846153846156; 0.5; 0.5128205128205128
130	CHEMBL199453-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL199453-CHEMBL203016; CHEMBL199453-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL205961-CHEMBL206528; CHEMBL205498-CHEMBL199453	0.32432432432432434; 0.35897435897435903; 0.4358974358974359; 0.4871794871794872; 0.5116279069767442
131	CHEMBL205733-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016; CHEMBL200026-CHEMBL203200; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL205961-CHEMBL203200	0.5; 0.5142857142857142; 0.5277777777777778; 0.5526315789473685; 0.5555555555555556
132	CHEMBL208228-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL377299; CHEMBL208228-CHEMBL205497; CHEMBL377299-CHEMBL424678; CHEMBL424678-CHEMBL205497; CHEMBL208228-CHEMBL202857	0.37037037037037035; 0.5; 0.6551724137931034; 0.6896551724137931; 0.7027027027027027
133	CHEMBL3289646-CHEMBL3289647	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL2430442-CHEMBL2430441	0.7105263157894737; 0.717948717948718; 0.9251028806584363; 0.946360153256705; 0.9797160243407708
134	CHEMBL370191-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL202774; CHEMBL383205-CHEMBL202827	0.2564102564102564; 0.2564102564102564; 0.29268292682926833; 0.29268292682926833; 0.375
135	CHEMBL1632206-CHEMBL1632223	2	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210; CHEMBL1631532-CHEMBL1632210	0.47619047619047616; 0.5357142857142857; 0.6; 0.625; 0.75
136	CHEMBL201240-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL202827-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077
137	CHEMBL313620-CHEMBL230872	2	737	43	-1	1	0.8	CHEMBL313620-CHEMBL231078; CHEMBL313620-CHEMBL230972; CHEMBL230972-CHEMBL230872; CHEMBL231182-CHEMBL231181; CHEMBL231182-CHEMBL231057	0.41025641025641024; 0.42105263157894735; 0.8260869565217391; 0.8405797101449275; 0.8533333333333333
138	CHEMBL202253-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL205961; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL199453; CHEMBL382773-CHEMBL202175; CHEMBL202175-CHEMBL203200	0.3076923076923077; 0.43333333333333335; 0.46875; 0.5882352941176471; 0.6176470588235294
139	CHEMBL202774-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL203200; CHEMBL202827-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL201509-CHEMBL203200; CHEMBL382568-CHEMBL203200	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.4
140	CHEMBL200026-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171	0.4117647058823529; 0.5; 0.5263157894736842; 0.5384615384615384; 0.55
141	CHEMBL380597-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202229; CHEMBL383205-CHEMBL202298; CHEMBL383205-CHEMBL202229; CHEMBL370191-CHEMBL202298; CHEMBL380597-CHEMBL199453	0.13157894736842102; 0.17948717948717952; 0.23076923076923084; 0.3913043478260869; 0.4
142	CHEMBL179003-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL426994; CHEMBL177398-CHEMBL372022; CHEMBL179003-CHEMBL176212; CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
143	CHEMBL201240-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202827; CHEMBL201509-CHEMBL202827; CHEMBL382568-CHEMBL201240; CHEMBL202774-CHEMBL201240; CHEMBL382568-CHEMBL202827	0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
144	CHEMBL345087-CHEMBL141510	2	737	43	1	-1	0.0	CHEMBL342630-CHEMBL141511; CHEMBL69985-CHEMBL141510; CHEMBL345087-CHEMBL65847; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0.5428571428571428; 0.75; 0.8; 0.9354838709677419; 0.9548387096774194
145	CHEMBL202774-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL199453; CHEMBL201240-CHEMBL199453; CHEMBL201509-CHEMBL199453; CHEMBL202774-CHEMBL205961; CHEMBL202774-CHEMBL202175	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.41463414634146334; 0.41463414634146334
146	CHEMBL3779928-CHEMBL3780506	2	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3781035; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL3780184-CHEMBL3780506; CHEMBL3780506-CHEMBL3781840	0.5454545454545454; 0.5833333333333334; 0.6666666666666666; 0.6923076923076923; 0.75
147	CHEMBL202827-CHEMBL383188	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL383188; CHEMBL201240-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL382568-CHEMBL383188; CHEMBL202774-CHEMBL383188	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4
148	CHEMBL255163-CHEMBL270408	2	737	43	-1	-1	0.2	CHEMBL1940413-CHEMBL1940414; CHEMBL87260-CHEMBL88058; CHEMBL85700-CHEMBL313620; CHEMBL1940411-CHEMBL1940420; CHEMBL1940411-CHEMBL1940412	0.8581081081081081; 0.88; 0.8804347826086957; 0.8821428571428571; 0.8875
149	CHEMBL380597-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203016; CHEMBL380597-CHEMBL206528; CHEMBL380597-CHEMBL203200; CHEMBL382591-CHEMBL203016; CHEMBL380597-CHEMBL203943	0.18181818181818188; 0.3157894736842105; 0.44999999999999996; 0.475; 0.475
150	CHEMBL380597-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL206528; CHEMBL370191-CHEMBL380171; CHEMBL383205-CHEMBL203016; CHEMBL382591-CHEMBL380171; CHEMBL380597-CHEMBL203200	0.35; 0.40476190476190477; 0.44999999999999996; 0.45238095238095233; 0.47619047619047616
151	CHEMBL4590966-CHEMBL4448853	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4585289; CHEMBL4514586-CHEMBL4546749; CHEMBL4450429-CHEMBL4448853; CHEMBL4467528-CHEMBL4585289; CHEMBL4590356-CHEMBL4546749	0.21052631578947367; 0.31666666666666665; 0.5555555555555556; 0.6491228070175439; 0.6962962962962963
152	CHEMBL202175-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL199453; CHEMBL202670-CHEMBL202072	0.2666666666666666; 0.4411764705882353; 0.5; 0.5277777777777778; 0.6153846153846154
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL180060-CHEMBL367720; CHEMBL180060-CHEMBL195057; CHEMBL71327_CHEMBL71865-CHEMBL367720	0.4; 0.4; 0.4285714285714286; 0.47619047619047616; 0.47619047619047616
154	CHEMBL231183-CHEMBL230218	2	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231057; CHEMBL231260-CHEMBL230218; CHEMBL230218-CHEMBL387784; CHEMBL231080-CHEMBL230971; CHEMBL231183-CHEMBL387784	0.37209302325581395; 0.4054054054054055; 0.4864864864864865; 0.5292792792792793; 0.5405405405405406
155	CHEMBL382568-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL199453; CHEMBL201240-CHEMBL199453; CHEMBL201509-CHEMBL199453; CHEMBL382568-CHEMBL202175; CHEMBL382568-CHEMBL202298	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.41463414634146334; 0.4186046511627908
156	CHEMBL370191-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL205238; CHEMBL370191-CHEMBL200026; CHEMBL370191-CHEMBL202670; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL383188	0.42500000000000004; 0.45238095238095233; 0.45238095238095233; 0.4651162790697674; 0.47619047619047616
