	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL380597-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL200026; CHEMBL380597-CHEMBL202253; CHEMBL380597-CHEMBL202670; CHEMBL370191-CHEMBL383188; CHEMBL380597-CHEMBL201240	0.42500000000000004; 0.42500000000000004; 0.42500000000000004; 0.42500000000000004; 0.4390243902439024
77	CHEMBL1257382-CHEMBL1257857	2	953	50	1	-1	0.4	CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257614-CHEMBL1257493; CHEMBL1257857-CHEMBL1257735; CHEMBL1257968-CHEMBL1257857	0.33333333333333326; 0.3870967741935484; 0.4193548387096775; 0.5135135135135135; 0.5588235294117647
78	CHEMBL205498-CHEMBL205961	2	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202175; CHEMBL205238-CHEMBL205961; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202229; CHEMBL205733-CHEMBL205961	0.303030303030303; 0.4117647058823529; 0.4117647058823529; 0.45945945945945943; 0.48571428571428577
79	CHEMBL201115-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL201509-CHEMBL202253; CHEMBL202774-CHEMBL202253; CHEMBL201115-CHEMBL202229	0.34375; 0.38235294117647056; 0.38235294117647056; 0.38235294117647056; 0.4
80	CHEMBL383205-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL426473; CHEMBL370191-CHEMBL426473; CHEMBL382591-CHEMBL426473; CHEMBL383205-CHEMBL200026; CHEMBL380597-CHEMBL201115	0.16666666666666663; 0.36585365853658536; 0.41463414634146334; 0.44999999999999996; 0.5227272727272727
81	CHEMBL221513-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL243742; CHEMBL221513-CHEMBL243523; CHEMBL243743-CHEMBL222477; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577	0.23076923076923084; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
82	CHEMBL201509-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL202774-CHEMBL203200; CHEMBL382568-CHEMBL203200; CHEMBL201509-CHEMBL202253	0.36363636363636365; 0.36363636363636365; 0.4; 0.4; 0.45945945945945943
83	CHEMBL201240-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL426473; CHEMBL202774-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL426473-CHEMBL383188; CHEMBL201240-CHEMBL200026	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.5; 0.5
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609; CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016; CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	0.31034482758620685; 0.3939393939393939; 0.48571428571428577; 0.48571428571428577; 0.5641025641025641
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	953	50	1	-1	0.4	CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL299691; CHEMBL57546-CHEMBL13647_CHEMBL543741; CHEMBL556313-CHEMBL299691	0.4285714285714286; 0.48275862068965525; 0.5384615384615384; 0.5862068965517241; 0.78125
86	CHEMBL370191-CHEMBL202827	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL202774; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL201509; CHEMBL383205-CHEMBL202827	0.2564102564102564; 0.29268292682926833; 0.29268292682926833; 0.29268292682926833; 0.375
87	CHEMBL201481-CHEMBL383188	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202670; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL382773	0.48571428571428577; 0.48571428571428577; 0.48571428571428577; 0.48571428571428577; 0.48571428571428577
88	CHEMBL193620-CHEMBL556313	2	953	50	-1	-1	0.0	CHEMBL193620-CHEMBL299691; CHEMBL193620-CHEMBL192099; CHEMBL556313-CHEMBL299691; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL57546	0.5833333333333334; 0.64; 0.6538461538461539; 0.75; 0.7777777777777778
89	CHEMBL3289647-CHEMBL1940419	2	953	50	-1	-1	0.2	CHEMBL3289646-CHEMBL1940420; CHEMBL3289647-CHEMBL1940416; CHEMBL1940409-CHEMBL1940419; CHEMBL3289646-CHEMBL1940417; CHEMBL3289646-CHEMBL1940412	0.5; 0.5185185185185185; 0.7; 0.7592592592592593; 0.7777777777777778
90	CHEMBL426473-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL382773; CHEMBL426473-CHEMBL205498; CHEMBL201115-CHEMBL205733; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL383188	0.37142857142857144; 0.43243243243243246; 0.44736842105263164; 0.46153846153846156; 0.5
91	CHEMBL202857-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL202857; CHEMBL381514-CHEMBL424678; CHEMBL381514-CHEMBL202857; CHEMBL205264-CHEMBL424678; CHEMBL205264-CHEMBL202857	0.5151515151515151; 0.5714285714285714; 0.5714285714285714; 0.5925925925925926; 0.5925925925925926
92	CHEMBL117841-CHEMBL25924	2	953	50	-1	-1	0.2	CHEMBL243955-CHEMBL243954; CHEMBL225284-CHEMBL243954; CHEMBL244161-CHEMBL243954; CHEMBL576756-CHEMBL575788; CHEMBL370713-CHEMBL425143	0.9196428571428572; 0.9196428571428572; 0.9196428571428572; 0.9608610567514677; 0.9647177419354839
93	CHEMBL85441-CHEMBL85972	2	953	50	-1	-1	0.2	CHEMBL87260-CHEMBL85972; CHEMBL84819-CHEMBL85972; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL1940412-CHEMBL1940420	0.47619047619047616; 0.4782608695652174; 0.5; 0.5416666666666666; 0.8004434589800444
94	CHEMBL201386-CHEMBL202774	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115; CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL382568; CHEMBL201386-CHEMBL201509; CHEMBL383205-CHEMBL202774	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.40476190476190477
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL232609_CHEMBL233790; CHEMBL256041-CHEMBL234423_CHEMBL234609	0.4; 0.4358974358974359; 0.4871794871794872; 0.5; 0.5434782608695652
96	CHEMBL243742-CHEMBL224820	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL224820; CHEMBL243744-CHEMBL243742; CHEMBL221513-CHEMBL243742; CHEMBL243742-CHEMBL225571; CHEMBL243742-CHEMBL243954	0.32000000000000006; 0.48275862068965525; 0.48275862068965525; 0.5; 0.5
97	CHEMBL426473-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL206528; CHEMBL426473-CHEMBL203016; CHEMBL200026-CHEMBL380171; CHEMBL426473-CHEMBL203200; CHEMBL426473-CHEMBL383188	0.38888888888888884; 0.4117647058823529; 0.5263157894736842; 0.5263157894736842; 0.5641025641025641
98	CHEMBL256804-CHEMBL394139	2	953	50	-1	-1	0.2	CHEMBL270589-CHEMBL394139; CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL234423_CHEMBL234609	0.4736842105263157; 0.5121951219512195; 0.5609756097560976; 0.5609756097560976; 0.5813953488372093
99	CHEMBL205498-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL203200; CHEMBL205733-CHEMBL203200; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202175; CHEMBL205498-CHEMBL202229	0.375; 0.4571428571428571; 0.5; 0.5263157894736842; 0.5384615384615384
100	CHEMBL179053-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL426994; CHEMBL176884-CHEMBL372022; CHEMBL179053-CHEMBL179003; CHEMBL191855-CHEMBL372022; CHEMBL175677-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
101	CHEMBL383188-CHEMBL202670	2	953	50	-1	-1	0.2	CHEMBL383188-CHEMBL382773; CHEMBL202670-CHEMBL202175; CHEMBL383188-CHEMBL202253; CHEMBL200026-CHEMBL202670; CHEMBL201240-CHEMBL202670	0.3571428571428572; 0.5588235294117647; 0.5625; 0.5625; 0.5714285714285714
102	CHEMBL201386-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115; CHEMBL382591-CHEMBL426473; CHEMBL201386-CHEMBL200026; CHEMBL380597-CHEMBL426473; CHEMBL370191-CHEMBL426473	0.41463414634146334; 0.4285714285714286; 0.4390243902439024; 0.4418604651162791; 0.4545454545454546
103	CHEMBL201386-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203200; CHEMBL380597-CHEMBL203200; CHEMBL201386-CHEMBL202253; CHEMBL370191-CHEMBL203200; CHEMBL201386-CHEMBL206528	0.46153846153846156; 0.475; 0.475; 0.4878048780487805; 0.4878048780487805
104	CHEMBL372022-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838; CHEMBL426994-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL372022; CHEMBL372022-CHEMBL367720; CHEMBL191855-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.48484848484848486
105	CHEMBL201386-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL201115; CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL382568; CHEMBL201386-CHEMBL201509; CHEMBL380597-CHEMBL201240	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.45238095238095233
106	CHEMBL1257857-CHEMBL1258647	2	953	50	-1	-1	0.4	CHEMBL1257968-CHEMBL1258647; CHEMBL1257382-CHEMBL1258647; CHEMBL1257614-CHEMBL1258647; CHEMBL1257492-CHEMBL1258647; CHEMBL1257857-CHEMBL1257735	0.25; 0.3939393939393939; 0.3939393939393939; 0.5; 0.6190476190476191
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.37037037037037035; 0.4137931034482758; 0.5; 0.5625; 0.6060606060606061
108	CHEMBL313620-CHEMBL230972	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL230872; CHEMBL313620-CHEMBL387569; CHEMBL230972-CHEMBL230872; CHEMBL231182-CHEMBL231057; CHEMBL231182-CHEMBL231181	0.42105263157894735; 0.5; 0.7272727272727273; 0.7464539007092199; 0.75
109	CHEMBL175677-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175838; CHEMBL179053-CHEMBL175838; CHEMBL176884-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL366900-CHEMBL175838	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.40740740740740744; 0.4666666666666667
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	1	0.6	CHEMBL2299003-CHEMBL2299002; CHEMBL2298833-CHEMBL2298829; CHEMBL2298830-CHEMBL2298832; CHEMBL2298801-CHEMBL2299002; CHEMBL2298833-CHEMBL2298830	0.24242424242424243; 0.4666666666666667; 0.4666666666666667; 0.595959595959596; 0.7714285714285715
111	CHEMBL382568-CHEMBL202670	2	953	50	1	-1	0.0	CHEMBL201240-CHEMBL202670; CHEMBL382568-CHEMBL200026; CHEMBL382568-CHEMBL202253; CHEMBL382568-CHEMBL202229; CHEMBL202827-CHEMBL205733	0.3529411764705883; 0.43243243243243246; 0.4736842105263157; 0.5121951219512195; 0.5128205128205128
112	CHEMBL49876-CHEMBL49231	2	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51023; CHEMBL423659-CHEMBL48807; CHEMBL49876-CHEMBL296953; CHEMBL45244-CHEMBL296506; CHEMBL51536-CHEMBL51023	0.2962962962962963; 0.33333333333333326; 0.48; 0.48484848484848486; 0.634074074074074
113	CHEMBL202175-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202175-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL199453-CHEMBL203016; CHEMBL202298-CHEMBL203016	0.3529411764705883; 0.3529411764705883; 0.40625; 0.45945945945945943; 0.45945945945945943
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL234874_CHEMBL428197	0.3529411764705883; 0.44736842105263164; 0.4722222222222222; 0.5121951219512195; 0.5128205128205128
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.46153846153846156; 0.4642857142857143; 0.4642857142857143; 0.59375; 0.625
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL233816_CHEMBL234607-CHEMBL234474	0.6153846153846154; 0.7142857142857143; 0.7792022792022792; 0.9375; 0.946161515453639
117	CHEMBL514562-CHEMBL458758	2	953	50	-1	-1	0.2	CHEMBL424667-CHEMBL515535; CHEMBL514908-CHEMBL458758; CHEMBL458758-CHEMBL201270; CHEMBL514908-CHEMBL456233; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	0.6268656716417911; 0.9615384615384616; 0.9615384615384616; 0.9637362637362638; 0.974025974025974
118	CHEMBL382773-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202298; CHEMBL205733-CHEMBL202229; CHEMBL200026-CHEMBL202298; CHEMBL202298-CHEMBL203016; CHEMBL382773-CHEMBL202072	0.33333333333333326; 0.43243243243243246; 0.43243243243243246; 0.4871794871794872; 0.5
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	-1	-1	0.2	CHEMBL1204122_CHEMBL201170-CHEMBL508399; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL345087-CHEMBL69985; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0.9123376623376623; 0.9152542372881356; 0.9222222222222222; 0.9229583975346687; 0.927360774818402
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.0	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.6153846153846154; 0.6923076923076923; 0.7142857142857143; 0.7733333333333333; 0.835978835978836
121	CHEMBL201743-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL380171; CHEMBL201743-CHEMBL206528; CHEMBL201743-CHEMBL203200; CHEMBL201743-CHEMBL202253; CHEMBL203943-CHEMBL203016	0.34285714285714286; 0.34285714285714286; 0.4864864864864865; 0.5; 0.5142857142857142
122	CHEMBL383205-CHEMBL206528	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL382591-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL380597-CHEMBL203016	0.368421052631579; 0.375; 0.42500000000000004; 0.42500000000000004; 0.44999999999999996
123	CHEMBL222755-CHEMBL389718	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477; CHEMBL389718-CHEMBL224820; CHEMBL221513-CHEMBL389718; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL243523	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
124	CHEMBL382568-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568; CHEMBL382568-CHEMBL202774; CHEMBL201240-CHEMBL202827; CHEMBL201509-CHEMBL201240; CHEMBL202774-CHEMBL201240	0.4137931034482758; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
125	CHEMBL203943-CHEMBL201240	2	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202827; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL202774; CHEMBL203943-CHEMBL201509; CHEMBL203943-CHEMBL382568	0.3125; 0.34375; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
126	CHEMBL382773-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL382773-CHEMBL202072; CHEMBL200026-CHEMBL202175; CHEMBL383188-CHEMBL202175	0.32258064516129026; 0.36363636363636365; 0.4571428571428571; 0.47058823529411764; 0.5
127	CHEMBL230972-CHEMBL231078	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158; CHEMBL231183-CHEMBL231260; CHEMBL230972-CHEMBL230872; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231181	0.08333333333333337; 0.4318181818181819; 0.5; 0.5142857142857142; 0.5416666666666667
128	CHEMBL202827-CHEMBL426473	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL202774-CHEMBL426473; CHEMBL202827-CHEMBL200026; CHEMBL426473-CHEMBL383188	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.5; 0.5
129	CHEMBL179003-CHEMBL175838	2	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838; CHEMBL426994-CHEMBL175838; CHEMBL175677-CHEMBL179003; CHEMBL191855-CHEMBL179003; CHEMBL179053-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
130	CHEMBL243743-CHEMBL224820	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL224820; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL222477; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244161	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
131	CHEMBL256804-CHEMBL272340	2	953	50	-1	-1	0.2	CHEMBL256804-CHEMBL256853; CHEMBL257077-CHEMBL272340; CHEMBL270589-CHEMBL272340; CHEMBL256041-CHEMBL272340; CHEMBL256853-CHEMBL257077	0.4117647058823529; 0.47058823529411764; 0.5151515151515151; 0.625; 0.6585365853658537
132	CHEMBL201386-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL206528; CHEMBL201386-CHEMBL380171; CHEMBL382591-CHEMBL203016; CHEMBL201386-CHEMBL202253; CHEMBL380597-CHEMBL203016	0.32432432432432434; 0.32432432432432434; 0.46153846153846156; 0.475; 0.475
133	CHEMBL2037530-CHEMBL2037529	2	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529; CHEMBL2037524-CHEMBL2037519; CHEMBL2037431-CHEMBL2037521; CHEMBL476935-CHEMBL140872; CHEMBL87260-CHEMBL85972	0.47619047619047616; 0.5224089635854341; 0.6988095238095238; 0.800453514739229; 0.8319856244384546
134	CHEMBL370364-CHEMBL197656	2	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL197656; CHEMBL370136-CHEMBL197656; CHEMBL370364-CHEMBL443567; CHEMBL370364-CHEMBL200802; CHEMBL370136-CHEMBL200802	0.33333333333333326; 0.46153846153846156; 0.48; 0.52; 0.5714285714285714
135	CHEMBL243743-CHEMBL225284	2	953	50	-1	-1	0.2	CHEMBL243523-CHEMBL225284; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244161	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
136	CHEMBL176212-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL367720; CHEMBL372022-CHEMBL367720; CHEMBL426994-CHEMBL367720; CHEMBL195057-CHEMBL176212; CHEMBL180060-CHEMBL176212	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	-1	0.4	CHEMBL1257492-CHEMBL1257968; CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257492-CHEMBL1258647; CHEMBL1257382-CHEMBL1258647	0.4411764705882353; 0.5428571428571428; 0.5833333333333334; 0.5945945945945946; 0.6216216216216216
138	CHEMBL202858-CHEMBL381514	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL381514; CHEMBL202858-CHEMBL205264; CHEMBL202858-CHEMBL202857; CHEMBL205264-CHEMBL381514; CHEMBL202858-CHEMBL205497	0.45833333333333326; 0.5294117647058824; 0.6666666666666666; 0.6842105263157895; 0.6956521739130435
139	CHEMBL1257492-CHEMBL1257493	2	953	50	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968; CHEMBL1257614-CHEMBL1257493; CHEMBL1257492-CHEMBL1258647; CHEMBL1257493-CHEMBL1257735; CHEMBL1257968-CHEMBL1258647	0.36363636363636365; 0.5428571428571428; 0.5675675675675675; 0.6; 0.625
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL394139-CHEMBL234423_CHEMBL234609	0.2857142857142857; 0.3448275862068966; 0.4; 0.40625; 0.5142857142857142
141	CHEMBL205498-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL203016; CHEMBL205498-CHEMBL206528; CHEMBL205733-CHEMBL203016; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL382773	0.375; 0.4117647058823529; 0.4571428571428571; 0.5; 0.5277777777777778
142	CHEMBL366900-CHEMBL191855	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL191855; CHEMBL175466-CHEMBL191855; CHEMBL180060-CHEMBL191855; CHEMBL366900-CHEMBL179053; CHEMBL366900-CHEMBL176884	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035
143	CHEMBL2420893-CHEMBL2420772	2	953	50	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772; CHEMBL2420892-CHEMBL2420773; CHEMBL2420892-CHEMBL2420779; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL221843-CHEMBL385289	0.40740740740740744; 0.6; 0.9066666666666667; 0.9429590017825312; 0.9464285714285714
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.3783783783783784; 0.4054054054054055; 0.4054054054054055; 0.4411764705882353; 0.4736842105263157
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	-1	-1	0.2	CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL272340-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL232779_CHEMBL232780; CHEMBL256041-CHEMBL234854_CHEMBL391016	0.4358974358974359; 0.4358974358974359; 0.475; 0.4864864864864865; 0.5
146	CHEMBL381514-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL205264-CHEMBL205497; CHEMBL381514-CHEMBL424678; CHEMBL381514-CHEMBL377299; CHEMBL208228-CHEMBL381514; CHEMBL202858-CHEMBL205497	0.44999999999999996; 0.5416666666666666; 0.5769230769230769; 0.6206896551724138; 0.625
147	CHEMBL4646927-CHEMBL4638749	2	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589; CHEMBL4637673-CHEMBL4633772; CHEMBL4636318-CHEMBL4636589; CHEMBL4636589-CHEMBL4649785; CHEMBL4639398-CHEMBL4649785	0.27659574468085113; 0.34615384615384615; 0.6382978723404256; 0.7369439071566731; 0.8553191489361702
148	CHEMBL243742-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244161; CHEMBL243523-CHEMBL244161; CHEMBL243744-CHEMBL243742; CHEMBL221513-CHEMBL243742; CHEMBL389718-CHEMBL243742	0.23076923076923084; 0.32000000000000006; 0.48275862068965525; 0.48275862068965525; 0.5
149	CHEMBL202774-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL199453; CHEMBL201115-CHEMBL199453; CHEMBL201509-CHEMBL199453; CHEMBL382568-CHEMBL199453; CHEMBL202774-CHEMBL202253	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.3846153846153846
