	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL229019-CHEMBL233214	0	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL233214; CHEMBL387951-CHEMBL233214; CHEMBL229019-CHEMBL395632; CHEMBL234643-CHEMBL233214; CHEMBL395631-CHEMBL233214	0.375; 0.42307692307692313; 0.4347826086956521; 0.43999999999999995; 0.4444444444444444
82	CHEMBL234643-CHEMBL233403	0	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233403; CHEMBL234643-CHEMBL234641; CHEMBL234643-CHEMBL233578; CHEMBL234472-CHEMBL234646; CHEMBL233403-CHEMBL395631	0.38095238095238093; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5185185185185185
83	CHEMBL378669-CHEMBL425069	0	211	13	-1	-1	0.0	CHEMBL213424-CHEMBL425069; CHEMBL213336-CHEMBL378669; CHEMBL213336-CHEMBL425069; CHEMBL425069-CHEMBL212912; CHEMBL378669-CHEMBL213834	0.3448275862068966; 0.4137931034482758; 0.48275862068965525; 0.5454545454545454; 0.5945945945945946
84	CHEMBL267014-CHEMBL460644	0	211	13	1	-1	0.2	CHEMBL212370-CHEMBL212631; CHEMBL256637-CHEMBL270406; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL378680-CHEMBL212631	0.9196428571428572; 0.9214285714285715; 0.9214285714285715; 0.9330357142857143; 0.9642857142857143
85	CHEMBL132884-CHEMBL128232	0	211	13	-1	-1	0.0	CHEMBL22892-CHEMBL128232; CHEMBL128647-CHEMBL129534; CHEMBL128647-CHEMBL128232; CHEMBL128232-CHEMBL128524; CHEMBL132884-CHEMBL129534	0.34782608695652173; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.5
86	CHEMBL395867-CHEMBL233580	0	211	13	-1	-1	0.0	CHEMBL395867-CHEMBL234825; CHEMBL234825-CHEMBL233580; CHEMBL233580-CHEMBL234645; CHEMBL233580-CHEMBL228972; CHEMBL233581-CHEMBL395867	0.4; 0.4; 0.4444444444444444; 0.5384615384615384; 0.5862068965517241
87	CHEMBL300956-CHEMBL51536	0	211	13	-1	-1	0.0	CHEMBL49876-CHEMBL296953; CHEMBL423659-CHEMBL298763; CHEMBL300956-CHEMBL51023; CHEMBL51536-CHEMBL51023; CHEMBL423659-CHEMBL48807	0.2962962962962963; 0.33333333333333326; 0.48; 0.56; 0.6533333333333333
88	CHEMBL387951-CHEMBL233404	0	211	13	-1	-1	0.0	CHEMBL229021-CHEMBL233404; CHEMBL387951-CHEMBL395631; CHEMBL233404-CHEMBL229019; CHEMBL387951-CHEMBL233578; CHEMBL387951-CHEMBL229019	0.23076923076923084; 0.3448275862068966; 0.4444444444444444; 0.4666666666666667; 0.4814814814814814
89	CHEMBL233578-CHEMBL234641	0	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL234641; CHEMBL234643-CHEMBL233578; CHEMBL233578-CHEMBL233403; CHEMBL234641-CHEMBL229019; CHEMBL233578-CHEMBL229019	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
90	CHEMBL395867-CHEMBL234645	0	211	13	-1	-1	0.0	CHEMBL234825-CHEMBL234645; CHEMBL233580-CHEMBL234645; CHEMBL395867-CHEMBL234825; CHEMBL395631-CHEMBL434583; CHEMBL234646-CHEMBL395867	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5; 0.5483870967741935
