	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL392477-CHEMBL199433	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL392477-CHEMBL232583; CHEMBL392477-CHEMBL382326; CHEMBL199433-CHEMBL392478	0.3913043478260869; 0.43999999999999995; 0.5; 0.5357142857142857; 0.5483870967741935
79	CHEMBL190902-CHEMBL2380325	0	727	44	-1	1	0.6	CHEMBL190902-CHEMBL2381587; CHEMBL2380325-CHEMBL4464797; CHEMBL2381589-CHEMBL4464797; CHEMBL190902-CHEMBL2381591; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	0.2857142857142857; 0.40909090909090917; 0.4782608695652174; 0.5; 0.5
80	CHEMBL569728-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL568818; CHEMBL569006-CHEMBL568803; CHEMBL569006-CHEMBL570000; CHEMBL569728-CHEMBL576267; CHEMBL584727-CHEMBL569006	0.5806451612903226; 0.6; 0.6; 0.6060606060606061; 0.6216216216216216
81	CHEMBL231781-CHEMBL233570	0	727	44	-1	-1	0.0	CHEMBL199684-CHEMBL199289; CHEMBL391623-CHEMBL232740; CHEMBL199684-CHEMBL381674; CHEMBL393965-CHEMBL232740; CHEMBL393965-CHEMBL231781	0.6798029556650247; 0.7142857142857143; 0.7346938775510203; 0.7575757575757576; 0.7647058823529411
82	CHEMBL570446-CHEMBL570645	0	727	44	-1	-1	0.0	CHEMBL570000-CHEMBL568803; CHEMBL570645-CHEMBL569704; CHEMBL570446-CHEMBL569945; CHEMBL570446-CHEMBL569704; CHEMBL570645-CHEMBL569945	0.2790697674418605; 0.5588235294117647; 0.5588235294117647; 0.6285714285714286; 0.6285714285714286
83	CHEMBL199433-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL371266-CHEMBL436323; CHEMBL199378-CHEMBL436323	0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5555555555555556; 0.5789473684210527
84	CHEMBL570233-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570448; CHEMBL570233-CHEMBL569956; CHEMBL570233-CHEMBL569316; CHEMBL570448-CHEMBL567604; CHEMBL570233-CHEMBL584727	0.5172413793103449; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.5833333333333334
85	CHEMBL2381593-CHEMBL2381591	0	727	44	-1	-1	0.4	CHEMBL2381593-CHEMBL2381590; CHEMBL2381593-CHEMBL2381589; CHEMBL360404-CHEMBL2381591; CHEMBL2381591-CHEMBL4464797; CHEMBL2381594-CHEMBL2381590	0.25; 0.4285714285714286; 0.4814814814814814; 0.5; 0.5333333333333333
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1	0.8	CHEMBL4464797-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL2381583-CHEMBL2381595; CHEMBL2381590-CHEMBL2381595; CHEMBL2381585-CHEMBL2381595	0.30000000000000004; 0.36363636363636365; 0.4814814814814814; 0.5; 0.5172413793103449
87	CHEMBL426470-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199518; CHEMBL426470-CHEMBL202238; CHEMBL392476-CHEMBL426470; CHEMBL392477-CHEMBL426470; CHEMBL426470-CHEMBL232583	0.4814814814814814; 0.52; 0.5454545454545454; 0.6; 0.6296296296296297
88	CHEMBL199545-CHEMBL199289	0	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL381674; CHEMBL199545-CHEMBL382326; CHEMBL199545-CHEMBL199684; CHEMBL391852-CHEMBL233570; CHEMBL199684-CHEMBL199289	0.3870967741935484; 0.5172413793103449; 0.5757575757575758; 0.6435786435786436; 0.6756756756756757
89	CHEMBL190902-CHEMBL360404	0	727	44	-1	-1	0.2	CHEMBL360404-CHEMBL4464797; CHEMBL190902-CHEMBL370912; CHEMBL190902-CHEMBL2381587; CHEMBL190902-CHEMBL2381593; CHEMBL190902-CHEMBL188553	0.5294117647058824; 0.5555555555555556; 0.5909090909090909; 0.5909090909090909; 0.6111111111111112
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1	0.8	CHEMBL369720-CHEMBL435132; CHEMBL369720-CHEMBL201572; CHEMBL369720-CHEMBL382449; CHEMBL369720-CHEMBL201285; CHEMBL181941-CHEMBL201884	0.3928571428571428; 0.4137931034482758; 0.4193548387096775; 0.43333333333333335; 0.5172413793103449
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1	0.8	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL2381583-CHEMBL363324; CHEMBL4464797-CHEMBL191014; CHEMBL188553-CHEMBL191014; CHEMBL2381590-CHEMBL191014	0.3928571428571428; 0.3928571428571428; 0.40740740740740744; 0.4482758620689655; 0.46875
92	CHEMBL569316-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569755-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL569316-CHEMBL584941; CHEMBL584727-CHEMBL568803	0.4666666666666667; 0.5161290322580645; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428
93	CHEMBL569084-CHEMBL570645	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL570645-CHEMBL569704; CHEMBL570645-CHEMBL569945; CHEMBL569006-CHEMBL568803; CHEMBL568803-CHEMBL567604	0.2790697674418605; 0.4666666666666667; 0.5; 0.5525260625501203; 0.5727820844099915
94	CHEMBL383491-CHEMBL201845	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583; CHEMBL199294-CHEMBL232583; CHEMBL202461-CHEMBL201296; CHEMBL202461-CHEMBL382919; CHEMBL392476-CHEMBL232583	0.8769230769230769; 0.9097435897435897; 0.9098039215686274; 0.9180035650623887; 0.9203619909502263
95	CHEMBL199294-CHEMBL426470	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740; CHEMBL426470-CHEMBL233143; CHEMBL426470-CHEMBL232937; CHEMBL199433-CHEMBL426470; CHEMBL426470-CHEMBL233368	0.4; 0.55; 0.55; 0.5714285714285714; 0.5909090909090909
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL431002; CHEMBL77324-CHEMBL431002; CHEMBL312021-CHEMBL431002; CHEMBL75676-CHEMBL431002; CHEMBL306150-CHEMBL431002	0.5; 0.5; 0.5; 0.5; 0.5454545454545454
97	CHEMBL190353-CHEMBL190600	0	727	44	-1	-1	0.0	CHEMBL192998-CHEMBL190600; CHEMBL189643-CHEMBL190353; CHEMBL425897-CHEMBL190353; CHEMBL447185-CHEMBL190353; CHEMBL425897-CHEMBL190600	0.4; 0.5925925925925926; 0.6956521739130435; 0.72; 0.7391304347826086
98	CHEMBL426470-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740; CHEMBL426470-CHEMBL232937; CHEMBL426470-CHEMBL233143; CHEMBL426470-CHEMBL233368; CHEMBL199433-CHEMBL426470	0.4444444444444444; 0.5652173913043478; 0.5652173913043478; 0.6; 0.64
99	CHEMBL201453-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL371266; CHEMBL198238-CHEMBL199378; CHEMBL199294-CHEMBL199378; CHEMBL200098-CHEMBL199378; CHEMBL199378-CHEMBL400436	0.4642857142857143; 0.5517241379310345; 0.5555555555555556; 0.6; 0.6129032258064516
100	CHEMBL202327-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296; CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL202200-CHEMBL382919; CHEMBL202327-CHEMBL201661	0.35; 0.375; 0.375; 0.41666666666666674; 0.5
101	CHEMBL400436-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL392266-CHEMBL202238; CHEMBL392477-CHEMBL202238; CHEMBL198238-CHEMBL202238	0.4285714285714286; 0.44999999999999996; 0.5; 0.56; 0.56
102	CHEMBL232383-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL200700; CHEMBL232383-CHEMBL371266; CHEMBL199378-CHEMBL436323	0.25; 0.37037037037037035; 0.3846153846153846; 0.48; 0.5151515151515151
103	CHEMBL188553-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2381587-CHEMBL190785; CHEMBL2381586-CHEMBL190785; CHEMBL2381585-CHEMBL190785	0.4782608695652174; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
104	CHEMBL382932-CHEMBL435132	0	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL382449; CHEMBL382932-CHEMBL201971; CHEMBL382932-CHEMBL201285; CHEMBL435132-CHEMBL201884; CHEMBL179627-CHEMBL435132	0.4193548387096775; 0.4838709677419355; 0.6060606060606061; 0.7393822393822393; 0.8358108108108109
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1	0.6	CHEMBL2381585-CHEMBL2381595; CHEMBL2381589-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL4464797-CHEMBL2381595; CHEMBL2381588-CHEMBL2381595	0.3448275862068966; 0.3666666666666667; 0.42307692307692313; 0.43999999999999995; 0.5151515151515151
106	CHEMBL568865-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL570000; CHEMBL569755-CHEMBL567604	0.4285714285714286; 0.48275862068965525; 0.5161290322580645; 0.5483870967741935; 0.6
107	CHEMBL188553-CHEMBL2381587	0	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL2381584; CHEMBL190902-CHEMBL2381587; CHEMBL188553-CHEMBL2381590; CHEMBL2381587-CHEMBL363324; CHEMBL2381587-CHEMBL191180	0.44999999999999996; 0.5; 0.5; 0.52; 0.52
108	CHEMBL2112345-CHEMBL330291	0	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL392476-CHEMBL233143; CHEMBL232383-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL233143-CHEMBL202238	0.7692307692307693; 0.9714285714285714; 0.9777777777777777; 0.98125; 0.9823529411764705
109	CHEMBL577786-CHEMBL577356	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL567818	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
110	CHEMBL570232-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL568818; CHEMBL570232-CHEMBL569755; CHEMBL570233-CHEMBL568818; CHEMBL570232-CHEMBL569728; CHEMBL570232-CHEMBL584941	0.45833333333333326; 0.5; 0.5161290322580645; 0.5185185185185185; 0.5517241379310345
111	CHEMBL568865-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL584941; CHEMBL569755-CHEMBL567604	0.6; 0.6451612903225806; 0.65625; 0.6666666666666666; 0.68
112	CHEMBL2381591-CHEMBL2381589	0	727	44	-1	1	0.6	CHEMBL2381591-CHEMBL2380325; CHEMBL2381590-CHEMBL2381587; CHEMBL2381587-CHEMBL2381591; CHEMBL2381584-CHEMBL2381591; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	0.15000000000000002; 0.38095238095238093; 0.3913043478260869; 0.5925925925925926; 0.6538461538461539
113	CHEMBL2113303-CHEMBL2113312	0	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113294-CHEMBL2113310; CHEMBL2113306-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312	0.0; 0.2075471698113207; 0.2075471698113207; 0.2666666666666666; 0.32258064516129026
114	CHEMBL585900-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569006; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569529; CHEMBL585900-CHEMBL569728	0.1785714285714286; 0.40740740740740744; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333
115	CHEMBL181509-CHEMBL182106	0	727	44	-1	-1	0.2	CHEMBL182106-CHEMBL360736; CHEMBL178581_CHEMBL368250-CHEMBL182106; CHEMBL359543-CHEMBL178359; CHEMBL181509-CHEMBL178581_CHEMBL368250; CHEMBL369720-CHEMBL201285	0.55; 0.7037037037037037; 0.842948717948718; 0.8511904761904762; 0.9222222222222222
116	CHEMBL2113294-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113311; CHEMBL2113298-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309; CHEMBL2113298-CHEMBL2113309; CHEMBL2113294-CHEMBL2113310	0.2075471698113207; 0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
117	CHEMBL360404-CHEMBL191180	0	727	44	-1	-1	0.2	CHEMBL2381587-CHEMBL191180; CHEMBL2381593-CHEMBL191180; CHEMBL188553-CHEMBL191180; CHEMBL2380325-CHEMBL191180; CHEMBL360404-CHEMBL4464797	0.5; 0.5; 0.5; 0.5357142857142857; 0.55
118	CHEMBL571324-CHEMBL570000	0	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL570000; CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL570000; CHEMBL568865-CHEMBL570000; CHEMBL584727-CHEMBL570000	0.45833333333333326; 0.48; 0.5357142857142857; 0.5862068965517241; 0.6451612903225806
119	CHEMBL370912-CHEMBL2381587	0	727	44	-1	-1	0.4	CHEMBL190902-CHEMBL2381587; CHEMBL2381587-CHEMBL191180; CHEMBL2381587-CHEMBL363324; CHEMBL2381589-CHEMBL4464797; CHEMBL2380325-CHEMBL4464797	0.5217391304347826; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478; 0.5652173913043478
120	CHEMBL577615-CHEMBL574640	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL574640; CHEMBL575926-CHEMBL574640; CHEMBL577356-CHEMBL574640; CHEMBL567818-CHEMBL574640; CHEMBL572669-CHEMBL574640	0.25806451612903225; 0.36363636363636365; 0.4571428571428571; 0.4571428571428571; 0.4722222222222222
121	CHEMBL2112343-CHEMBL2112347	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112347; CHEMBL2112348-CHEMBL2112343; CHEMBL2112345-CHEMBL2112347; CHEMBL2112342-CHEMBL2112347	0.6842105263157895; 0.7727272727272727; 0.782608695652174; 0.7894736842105263; 0.8
122	CHEMBL2381589-CHEMBL2380325	0	727	44	-1	-1	0.4	CHEMBL2381587-CHEMBL2381589; CHEMBL2381591-CHEMBL2380325; CHEMBL2381584-CHEMBL2380325; CHEMBL2381584-CHEMBL2381589; CHEMBL2381588-CHEMBL2381589	0.44999999999999996; 0.64; 0.68; 0.68; 0.7666666666666667
123	CHEMBL2380325-CHEMBL191014	0	727	44	-1	-1	0.2	CHEMBL2381589-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2380325-CHEMBL363324; CHEMBL2381591-CHEMBL191014; CHEMBL2381590-CHEMBL191014	0.06896551724137934; 0.34375; 0.3548387096774194; 0.36363636363636365; 0.4242424242424243
124	CHEMBL569956-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL567604; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL584941	0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
125	CHEMBL199378-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL199518; CHEMBL199378-CHEMBL200700; CHEMBL382326-CHEMBL199518; CHEMBL200098-CHEMBL199518; CHEMBL199378-CHEMBL202238	0.36363636363636365; 0.48484848484848486; 0.5454545454545454; 0.575; 0.5789473684210527
126	CHEMBL370912-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL190785; CHEMBL370912-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2381585-CHEMBL190785	0.5; 0.5217391304347826; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1	0.8	CHEMBL2380325-CHEMBL2381583; CHEMBL2381591-CHEMBL2381583; CHEMBL2381584-CHEMBL2381583; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589; CHEMBL2381589-CHEMBL4464797	0.08695652173913038; 0.3846153846153846; 0.42307692307692313; 0.43999999999999995; 0.48
128	CHEMBL370538-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600; CHEMBL425897-CHEMBL370538; CHEMBL189643-CHEMBL190353; CHEMBL447185-CHEMBL370538; CHEMBL190766-CHEMBL370538	0.3448275862068966; 0.4642857142857143; 0.4838709677419355; 0.5; 0.5333333333333333
129	CHEMBL2112341-CHEMBL2112348	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112348; CHEMBL2112348-CHEMBL2112343; CHEMBL2112348-CHEMBL2112347	0.42105263157894735; 0.5384615384615384; 0.8421052631578947; 0.8461538461538461; 0.8846153846153846
130	CHEMBL569956-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL576267; CHEMBL569006-CHEMBL570448; CHEMBL569956-CHEMBL568818	0.47058823529411764; 0.5; 0.5; 0.5; 0.5
131	CHEMBL2381594-CHEMBL2381591	0	727	44	-1	1	0.8	CHEMBL2381594-CHEMBL2381590; CHEMBL2381594-CHEMBL4464797; CHEMBL2381594-CHEMBL2381584; CHEMBL2381594-CHEMBL2381583; CHEMBL2381593-CHEMBL2381590	0.23076923076923084; 0.46153846153846156; 0.53125; 0.53125; 0.5333333333333333
132	CHEMBL577356-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL577394-CHEMBL573757; CHEMBL577359-CHEMBL573757; CHEMBL577356-CHEMBL567604; CHEMBL567818-CHEMBL577356; CHEMBL572669-CHEMBL577356	0.33333333333333326; 0.3846153846153846; 0.4; 0.4444444444444444; 0.4642857142857143
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	0.3939393939393939; 0.48484848484848486; 0.5333333333333333; 0.5454545454545454; 0.5675675675675675
134	CHEMBL392266-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL232740-CHEMBL199434; CHEMBL232937-CHEMBL199434; CHEMBL233143-CHEMBL199434	0.3214285714285714; 0.375; 0.375; 0.4444444444444444; 0.4444444444444444
135	CHEMBL369720-CHEMBL201971	0	727	44	1	1	0.6	CHEMBL369720-CHEMBL435132; CHEMBL369720-CHEMBL201572; CHEMBL369720-CHEMBL382449; CHEMBL181941-CHEMBL201905; CHEMBL181941-CHEMBL435132	0.46875; 0.48484848484848486; 0.48571428571428577; 0.5294117647058824; 0.5294117647058824
136	CHEMBL192964-CHEMBL190030	0	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907; CHEMBL192520-CHEMBL189683; CHEMBL232383-CHEMBL200700; CHEMBL359557-CHEMBL192520; CHEMBL574640-CHEMBL583331	0.34883720930232553; 0.6125; 0.8852459016393442; 0.8892857142857142; 0.9130434782608696
137	CHEMBL188553-CHEMBL2381585	0	727	44	-1	-1	0.2	CHEMBL370912-CHEMBL2381585; CHEMBL188553-CHEMBL2381584; CHEMBL2381585-CHEMBL191180; CHEMBL2381585-CHEMBL363324; CHEMBL2381585-CHEMBL2381590	0.40909090909090917; 0.47619047619047616; 0.5; 0.5; 0.52
138	CHEMBL571324-CHEMBL585900	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570233; CHEMBL585900-CHEMBL567604; CHEMBL585900-CHEMBL570232; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728	0.3571428571428572; 0.6; 0.6111111111111112; 0.6818181818181818; 0.6956521739130435
139	CHEMBL392476-CHEMBL371266	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266; CHEMBL392477-CHEMBL371266; CHEMBL392476-CHEMBL199378; CHEMBL371266-CHEMBL200700; CHEMBL371266-CHEMBL392478	0.2727272727272727; 0.40740740740740744; 0.4444444444444444; 0.46153846153846156; 0.4666666666666667
140	CHEMBL569956-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569316; CHEMBL569956-CHEMBL576267	0.3793103448275862; 0.46875; 0.46875; 0.5454545454545454; 0.5588235294117647
141	CHEMBL233368-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232740-CHEMBL392478; CHEMBL199433-CHEMBL392478; CHEMBL232937-CHEMBL392478	0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.5151515151515151; 0.5454545454545454
142	CHEMBL2381588-CHEMBL191014	0	727	44	-1	-1	0.2	CHEMBL2381588-CHEMBL363324; CHEMBL2381590-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL2381589-CHEMBL191014; CHEMBL2381594-CHEMBL191014	0.3548387096774194; 0.375; 0.4; 0.4444444444444444; 0.4444444444444444
143	CHEMBL201453-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453; CHEMBL201453-CHEMBL392266; CHEMBL201453-CHEMBL400436; CHEMBL198238-CHEMBL201453; CHEMBL201453-CHEMBL233143	0.3529411764705883; 0.4; 0.4; 0.44999999999999996; 0.52
144	CHEMBL584727-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL570448; CHEMBL569956-CHEMBL584727; CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL584727-CHEMBL569755	0.5142857142857142; 0.5428571428571428; 0.5714285714285714; 0.5833333333333334; 0.6
145	CHEMBL569529-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL569316-CHEMBL570448; CHEMBL576267-CHEMBL570448	0.3448275862068966; 0.3666666666666667; 0.48571428571428577; 0.5294117647058824; 0.5428571428571428
146	CHEMBL2381583-CHEMBL4464797	0	727	44	-1	1	1.0	CHEMBL370912-CHEMBL2381583; CHEMBL190902-CHEMBL2381583; CHEMBL2381583-CHEMBL363324; CHEMBL2381583-CHEMBL191180; CHEMBL2381590-CHEMBL2381583	0.38888888888888884; 0.4736842105263157; 0.5; 0.5; 0.5238095238095238
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	-1	1	0.8	CHEMBL2381590-CHEMBL2381583; CHEMBL370912-CHEMBL2381583; CHEMBL2381584-CHEMBL2381583; CHEMBL2381588-CHEMBL2381583; CHEMBL2381591-CHEMBL2381583	0.47619047619047616; 0.5; 0.5; 0.5; 0.5217391304347826
148	CHEMBL190902-CHEMBL2381585	0	727	44	-1	-1	0.2	CHEMBL190902-CHEMBL2381588; CHEMBL370912-CHEMBL2381585; CHEMBL2381585-CHEMBL191180; CHEMBL2381585-CHEMBL363324; CHEMBL2381585-CHEMBL2381590	0.3913043478260869; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5925925925925926
149	CHEMBL198238-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238; CHEMBL392266-CHEMBL232740; CHEMBL198238-CHEMBL232740; CHEMBL201453-CHEMBL392266; CHEMBL198238-CHEMBL233368	0.5454545454545454; 0.6428571428571429; 0.6428571428571429; 0.7; 0.7142857142857143
150	CHEMBL400436-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937; CHEMBL392266-CHEMBL232937; CHEMBL232740-CHEMBL232937; CHEMBL400436-CHEMBL232740; CHEMBL233143-CHEMBL232937	0.4375; 0.4444444444444444; 0.5555555555555556; 0.5625; 0.5652173913043478
151	CHEMBL2380325-CHEMBL190785	0	727	44	-1	-1	0.2	CHEMBL2381589-CHEMBL190785; CHEMBL2381587-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL2380325-CHEMBL363324; CHEMBL2380325-CHEMBL4464797	0.07692307692307687; 0.2222222222222222; 0.4; 0.4; 0.4814814814814814
152	CHEMBL200098-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL392478; CHEMBL392476-CHEMBL200098; CHEMBL382326-CHEMBL232583; CHEMBL200098-CHEMBL199518; CHEMBL200098-CHEMBL202238	0.4444444444444444; 0.4545454545454546; 0.5; 0.5263157894736842; 0.5526315789473685
153	CHEMBL382326-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL400436; CHEMBL201453-CHEMBL392266; CHEMBL200098-CHEMBL392266; CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL233143	0.42105263157894735; 0.44999999999999996; 0.52; 0.5416666666666666; 0.5416666666666666
154	CHEMBL370538-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600; CHEMBL425897-CHEMBL370538; CHEMBL447185-CHEMBL370538; CHEMBL190766-CHEMBL370538; CHEMBL363822-CHEMBL370538	0.3448275862068966; 0.4642857142857143; 0.5; 0.5333333333333333; 0.5757575757575758
155	CHEMBL569006-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL567604; CHEMBL569529-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL568818-CHEMBL567604; CHEMBL584941-CHEMBL567604	0.52; 0.6; 0.6; 0.625; 0.625
156	CHEMBL199518-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL200700-CHEMBL436323; CHEMBL199518-CHEMBL202238; CHEMBL199294-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.5; 0.5; 0.5357142857142857; 0.5666666666666667; 0.6060606060606061
