	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1	0.8	CHEMBL608115-CHEMBL162631; CHEMBL604281-CHEMBL344174; CHEMBL604281-CHEMBL2381988; CHEMBL162631-CHEMBL61805; CHEMBL1651361-CHEMBL1651359	0.3448275862068966; 0.7999999999999999; 0.829059829059829; 0.8974358974358975; 0.9207547169811321
82	CHEMBL424904-CHEMBL385719	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL385719; CHEMBL424904-CHEMBL425079; CHEMBL424904-CHEMBL424891; CHEMBL424904-CHEMBL215198; CHEMBL444645-CHEMBL385719	0.47619047619047616; 0.5625; 0.6111111111111112; 0.65; 0.7222222222222222
83	CHEMBL199470-CHEMBL200543	0	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL200543; CHEMBL199470-CHEMBL199358; CHEMBL200596-CHEMBL200543; CHEMBL199470-CHEMBL426819; CHEMBL200287-CHEMBL200543	0.3870967741935484; 0.4137931034482758; 0.4242424242424243; 0.5161290322580645; 0.5428571428571428
84	CHEMBL200203-CHEMBL200619	0	214	11	-1	-1	0.2	CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL371064-CHEMBL200619; CHEMBL200203-CHEMBL383186; CHEMBL379622-CHEMBL211050	0.5555555555555556; 0.5555555555555556; 0.6363636363636364; 0.6875; 0.7931034482758621
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL433985-CHEMBL382286; CHEMBL382286-CHEMBL196023; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL205446-CHEMBL204791	0.42105263157894735; 0.5641025641025641; 0.7142857142857143; 0.9822625147812377; 0.9898620107012109
86	CHEMBL383119-CHEMBL380832	0	214	11	1	-1	0.4	CHEMBL206749-CHEMBL380832; CHEMBL381940-CHEMBL205709; CHEMBL381186-CHEMBL205709; CHEMBL381186-CHEMBL383119; CHEMBL206749-CHEMBL383119	0.38636363636363635; 0.62; 0.6730769230769231; 0.7592592592592593; 0.7924528301886793
87	CHEMBL3806231-CHEMBL3804928	0	214	11	-1	-1	0.0	CHEMBL3805078-CHEMBL3805060; CHEMBL231883-CHEMBL393166; CHEMBL235121-CHEMBL234695; CHEMBL388894-CHEMBL234695; CHEMBL234488-CHEMBL234695	0.196078431372549; 0.9945205479452055; 0.9960975609756098; 0.9963866305329719; 0.9967479674796748
88	CHEMBL383186-CHEMBL198802	0	214	11	-1	-1	0.0	CHEMBL198802-CHEMBL199014; CHEMBL200672-CHEMBL198802; CHEMBL381190-CHEMBL198802; CHEMBL199163-CHEMBL198802; CHEMBL383186-CHEMBL435913	0.4666666666666667; 0.5; 0.53125; 0.5757575757575758; 0.6896551724137931
89	CHEMBL206749-CHEMBL205709	0	214	11	-1	-1	0.2	CHEMBL206749-CHEMBL380832; CHEMBL381940-CHEMBL205709; CHEMBL381186-CHEMBL205709; CHEMBL425040-CHEMBL205865; CHEMBL206749-CHEMBL383119	0.32499999999999996; 0.41463414634146334; 0.45238095238095233; 0.7222222222222221; 0.8235294117647058
90	CHEMBL381186-CHEMBL380832	0	214	11	-1	-1	0.2	CHEMBL381186-CHEMBL205709; CHEMBL206749-CHEMBL380832; CHEMBL381940-CHEMBL205709; CHEMBL381186-CHEMBL383119; CHEMBL381186-CHEMBL381940	0.3170731707317074; 0.4222222222222223; 0.6470588235294118; 0.7592592592592593; 0.7777777777777778
91	CHEMBL381190-CHEMBL435913	0	214	11	-1	-1	0.0	CHEMBL381190-CHEMBL200426; CHEMBL381190-CHEMBL198802; CHEMBL381190-CHEMBL372410; CHEMBL383186-CHEMBL435913; CHEMBL381190-CHEMBL199214	0.4838709677419355; 0.6052631578947368; 0.6153846153846154; 0.625; 0.6341463414634146
