	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.0	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.44736842105263164; 0.7
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	0.2647058823529411; 0.3142857142857143; 0.46153846153846156; 0.5128205128205128; 0.5365853658536586
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.2	CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL256597-CHEMBL394139; CHEMBL257097-CHEMBL391035_CHEMBL393104; CHEMBL403280-CHEMBL391035_CHEMBL393104; CHEMBL272340-CHEMBL391035_CHEMBL393104	0.34285714285714286; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.46341463414634143
61	CHEMBL556313-CHEMBL192099	1	198	11	1	-1	0.2	CHEMBL192099-CHEMBL446180; CHEMBL192099-CHEMBL299691; CHEMBL193620-CHEMBL192099; CHEMBL193620-CHEMBL556313; CHEMBL556313-CHEMBL57546	0.375; 0.5384615384615384; 0.56; 0.6153846153846154; 0.6153846153846154
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL257097-CHEMBL391035_CHEMBL393104; CHEMBL272340-CHEMBL234423_CHEMBL234609; CHEMBL257097-CHEMBL234874_CHEMBL428197; CHEMBL257097-CHEMBL232779_CHEMBL232780	0.21621621621621623; 0.45238095238095233; 0.4772727272727273; 0.4871794871794872; 0.4878048780487805
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.2	CHEMBL256597-CHEMBL394139; CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL233410_CHEMBL233582; CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL233410_CHEMBL233582	0.23529411764705888; 0.2941176470588236; 0.3055555555555556; 0.41666666666666674; 0.46153846153846156
64	CHEMBL256040-CHEMBL256853	1	198	11	-1	-1	0.0	CHEMBL256853-CHEMBL257077; CHEMBL270589-CHEMBL256853; CHEMBL256040-CHEMBL271913; CHEMBL256853-CHEMBL257098; CHEMBL256597-CHEMBL272340	0.4864864864864865; 0.5; 0.5142857142857142; 0.5675675675675675; 0.6111111111111112
65	CHEMBL403280-CHEMBL256853	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL272340; CHEMBL271913-CHEMBL403280; CHEMBL256853-CHEMBL257098; CHEMBL270589-CHEMBL256853; CHEMBL257097-CHEMBL271913	0.4545454545454546; 0.48571428571428577; 0.5555555555555556; 0.5675675675675675; 0.6052631578947368
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.2	CHEMBL256597-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL257098-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL394139; CHEMBL257098-CHEMBL233410_CHEMBL233582	0.36363636363636365; 0.39473684210526316; 0.5; 0.525; 0.525
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL257097-CHEMBL234854_CHEMBL391016; CHEMBL257097-CHEMBL234874_CHEMBL428197; CHEMBL257097-CHEMBL234681_CHEMBL399195; CHEMBL257097-CHEMBL232779_CHEMBL232780	0.25; 0.3055555555555556; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
68	CHEMBL50081-CHEMBL51871	1	198	11	-1	1	0.6	CHEMBL299691-CHEMBL13647_CHEMBL543741; CHEMBL556313-CHEMBL446180; CHEMBL556313-CHEMBL299691; CHEMBL446180-CHEMBL299691; CHEMBL446180-CHEMBL13647_CHEMBL543741	0.9719887955182073; 0.9867724867724867; 0.9871299871299871; 0.9871299871299871; 0.9886621315192744
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680; CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.4137931034482758; 0.4814814814814814; 0.5185185185185185; 0.5757575757575758; 0.5806451612903226
70	CHEMBL256040-CHEMBL272340	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL272340; CHEMBL256040-CHEMBL257098; CHEMBL256040-CHEMBL271913; CHEMBL257077-CHEMBL272340; CHEMBL270589-CHEMBL272340	0.4; 0.4666666666666667; 0.48484848484848486; 0.5428571428571428; 0.5454545454545454
71	CHEMBL256597-CHEMBL257077	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257077; CHEMBL257077-CHEMBL257098; CHEMBL256040-CHEMBL257077; CHEMBL257077-CHEMBL272340; CHEMBL256597-CHEMBL270589	0.40740740740740744; 0.4285714285714286; 0.5172413793103449; 0.6176470588235294; 0.6896551724137931
72	CHEMBL256597-CHEMBL257097	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257097; CHEMBL257097-CHEMBL257098; CHEMBL257097-CHEMBL257077; CHEMBL270589-CHEMBL403280; CHEMBL403280-CHEMBL257098	0.4137931034482758; 0.43333333333333335; 0.48484848484848486; 0.6060606060606061; 0.6176470588235294
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.5333333333333333; 0.5666666666666667; 0.5925925925925926; 0.6; 0.625
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	-1	0.0	CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL394139-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.40625; 0.5588235294117647; 0.5641025641025641; 0.5789473684210527; 0.5833333333333334
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0.40740740740740744; 0.4666666666666667; 0.5428571428571428; 0.5897435897435898; 0.5945945945945946
76	CHEMBL256040-CHEMBL403280	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL403280; CHEMBL403280-CHEMBL257098; CHEMBL271913-CHEMBL403280; CHEMBL256040-CHEMBL270589; CHEMBL256040-CHEMBL257098	0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.625; 0.6363636363636364
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL232779_CHEMBL232780	0.4193548387096775; 0.4375; 0.4375; 0.5; 0.5675675675675675
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL257098-CHEMBL232609_CHEMBL233790; CHEMBL272340-CHEMBL232609_CHEMBL233790; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL234669_CHEMBL391107	0.4186046511627908; 0.4545454545454546; 0.4565217391304348; 0.48888888888888893; 0.5
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0.5277777777777778; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471; 0.5897435897435898
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.2	CHEMBL272340-CHEMBL394139; CHEMBL272340-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL233407_CHEMBL393105	0.21052631578947367; 0.23684210526315785; 0.33333333333333326; 0.3846153846153846; 0.4418604651162791
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582; CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL394139-CHEMBL233407_CHEMBL393105; CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	0.5; 0.6571428571428571; 0.6571428571428571; 0.7352941176470589; 0.7368421052631579
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL234669_CHEMBL391107	0.36363636363636365; 0.40625; 0.5428571428571428; 0.5833333333333334; 0.5833333333333334
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.2	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680; CHEMBL394139-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.3529411764705883; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680; CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680; CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL234669_CHEMBL391107	0.25806451612903225; 0.34375; 0.5; 0.5; 0.5
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL232779_CHEMBL232780; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL234874_CHEMBL428197; CHEMBL403280-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234423_CHEMBL234609	0.24242424242424243; 0.41666666666666674; 0.4285714285714286; 0.4878048780487805; 0.4878048780487805
