	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL4564402-CHEMBL4444393	1	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4444847; CHEMBL4564402-CHEMBL4530077; CHEMBL4564402-CHEMBL4570023; CHEMBL4444393-CHEMBL4530077; CHEMBL4530077-CHEMBL4444847	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.7142857142857143
79	CHEMBL595035-CHEMBL593166	1	408	27	-1	-1	0.0	CHEMBL595268-CHEMBL593166; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL593166; CHEMBL596401-CHEMBL595035; CHEMBL594553-CHEMBL596401	0.26086956521739135; 0.36363636363636365; 0.47619047619047616; 0.7407407407407407; 0.8076923076923077
80	CHEMBL2018660-CHEMBL2018655	1	408	27	-1	-1	0.2	CHEMBL2018660-CHEMBL2018780; CHEMBL2018658-CHEMBL2018655; CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018660; CHEMBL2016599-CHEMBL2018660	0.368421052631579; 0.55; 0.5517241379310345; 0.5517241379310345; 0.56
81	CHEMBL246477-CHEMBL397387	1	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL246476; CHEMBL245469_CHEMBL245665-CHEMBL397387; CHEMBL247553-CHEMBL397387; CHEMBL248125-CHEMBL397387; CHEMBL397387-CHEMBL225242	0.38095238095238093; 0.4; 0.4642857142857143; 0.5; 0.5
82	CHEMBL399346-CHEMBL250194	1	408	27	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL399346-CHEMBL250810; CHEMBL250609-CHEMBL399346; CHEMBL399346-CHEMBL251003; CHEMBL399346-CHEMBL250608	0.7307692307692307; 0.8214285714285714; 0.8260869565217391; 0.8333333333333334; 0.84
83	CHEMBL286188-CHEMBL349955	1	408	27	-1	-1	0.2	CHEMBL286188-CHEMBL285153; CHEMBL391136-CHEMBL234678; CHEMBL391136-CHEMBL391134; CHEMBL238119-CHEMBL237897; CHEMBL56799-CHEMBL237897	0.5555555555555556; 0.9885057471264368; 0.9885057471264368; 0.9907635467980296; 0.9926108374384236
84	CHEMBL247553-CHEMBL395923	1	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL245860; CHEMBL247553-CHEMBL226223; CHEMBL247553-CHEMBL397387; CHEMBL247747-CHEMBL395923; CHEMBL247553-CHEMBL225242	0.1923076923076923; 0.5; 0.5; 0.5555555555555556; 0.5882352941176471
85	CHEMBL181843-CHEMBL360306	1	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL360306; CHEMBL180450-CHEMBL360306; CHEMBL361957-CHEMBL360306; CHEMBL360306-CHEMBL180963; CHEMBL181843-CHEMBL180963	0.3157894736842105; 0.4347826086956521; 0.5357142857142857; 0.6785714285714286; 0.6923076923076923
86	CHEMBL2018659-CHEMBL2018662	1	408	27	-1	-1	0.0	CHEMBL2018658-CHEMBL2018662; CHEMBL2018662-CHEMBL2018660; CHEMBL2016599-CHEMBL2018659; CHEMBL2018662-CHEMBL2018780; CHEMBL2018659-CHEMBL2018780	0.19047619047619047; 0.4814814814814814; 0.6071428571428571; 0.64; 0.64
87	CHEMBL359712-CHEMBL360697	1	408	27	-1	-1	0.0	CHEMBL181677-CHEMBL360697; CHEMBL181843-CHEMBL360697; CHEMBL180748-CHEMBL360697; CHEMBL360697-CHEMBL181288; CHEMBL361957-CHEMBL360697	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5454545454545454; 0.56
88	CHEMBL404211-CHEMBL249025	1	408	27	-1	-1	0.0	CHEMBL404211-CHEMBL250491; CHEMBL249024-CHEMBL404211; CHEMBL401480-CHEMBL404211; CHEMBL249024-CHEMBL249025; CHEMBL249025-CHEMBL250626	0.4117647058823529; 0.4285714285714286; 0.5; 0.5714285714285714; 0.7142857142857143
89	CHEMBL247747-CHEMBL245467	1	408	27	-1	-1	0.0	CHEMBL245467-CHEMBL246063; CHEMBL247553-CHEMBL245467; CHEMBL397311-CHEMBL245467; CHEMBL247747-CHEMBL397387; CHEMBL245467-CHEMBL245860	0.5238095238095238; 0.5348837209302325; 0.5365853658536586; 0.5952380952380952; 0.6190476190476191
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	-1	-1	0.0	CHEMBL571777_CHEMBL583680-CHEMBL262865; CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL1162994; CHEMBL522906-CHEMBL496497; CHEMBL262865-CHEMBL570690	0.5806451612903226; 0.9193415637860082; 0.9397849462365592; 0.9397849462365592; 0.9616161616161616
91	CHEMBL2018778-CHEMBL2018664	1	408	27	-1	-1	0.2	CHEMBL2018666-CHEMBL2018778; CHEMBL2018665-CHEMBL2018664; CHEMBL2018778-CHEMBL2018658; CHEMBL2018778-CHEMBL2018661; CHEMBL2018778-CHEMBL2018662	0.42307692307692313; 0.6153846153846154; 0.7428571428571429; 0.7428571428571429; 0.7567567567567568
92	CHEMBL359712-CHEMBL181288	1	408	27	-1	-1	0.0	CHEMBL180450-CHEMBL181288; CHEMBL181677-CHEMBL181288; CHEMBL359712-CHEMBL360306; CHEMBL180748-CHEMBL181288; CHEMBL360697-CHEMBL181288	0.5; 0.5; 0.5294117647058824; 0.5882352941176471; 0.6
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL245860; CHEMBL248125-CHEMBL395923; CHEMBL245469_CHEMBL245665-CHEMBL397387; CHEMBL245469_CHEMBL245665-CHEMBL226223; CHEMBL246477-CHEMBL245860	0.21739130434782605; 0.5161290322580645; 0.5483870967741935; 0.5517241379310345; 0.6
94	CHEMBL2018659-CHEMBL2018660	1	408	27	-1	-1	0.0	CHEMBL2018658-CHEMBL2018660; CHEMBL2018659-CHEMBL2018658; CHEMBL2018662-CHEMBL2018660; CHEMBL2018660-CHEMBL2018780; CHEMBL2018657-CHEMBL2018660	0.19999999999999996; 0.6086956521739131; 0.6206896551724138; 0.6923076923076923; 0.7
95	CHEMBL2018666-CHEMBL2018658	1	408	27	-1	-1	0.2	CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018659; CHEMBL2018664-CHEMBL2018658; CHEMBL2018666-CHEMBL2018780	0.15384615384615385; 0.3666666666666667; 0.4; 0.40740740740740744; 0.43999999999999995
96	CHEMBL2018778-CHEMBL2018781	1	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018781; CHEMBL2018778-CHEMBL2018661; CHEMBL2018778-CHEMBL2018658; CHEMBL2018666-CHEMBL2018781; CHEMBL2018778-CHEMBL2018659	0.5714285714285714; 0.6060606060606061; 0.6060606060606061; 0.6129032258064516; 0.6285714285714286
97	CHEMBL397311-CHEMBL397387	1	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL247552_CHEMBL394295; CHEMBL397311-CHEMBL395923; CHEMBL397387-CHEMBL225242; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL226223	0.36363636363636365; 0.5; 0.5; 0.5454545454545454; 0.5588235294117647
98	CHEMBL232410-CHEMBL391136	1	408	27	1	-1	0.4	CHEMBL391136-CHEMBL391134; CHEMBL232410-CHEMBL234677; CHEMBL391136-CHEMBL234678; CHEMBL232410-CHEMBL56799; CHEMBL232411-CHEMBL237897	0.3913043478260869; 0.6; 0.6296296296296297; 0.64; 0.7096774193548387
99	CHEMBL246477-CHEMBL247553	1	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL245469_CHEMBL245665; CHEMBL247553-CHEMBL246478; CHEMBL247553-CHEMBL248125; CHEMBL247553-CHEMBL245860; CHEMBL247553-CHEMBL225242	0.41666666666666674; 0.52; 0.5357142857142857; 0.5384615384615384; 0.5555555555555556
100	CHEMBL393045-CHEMBL232132	1	408	27	-1	-1	0.0	CHEMBL392842-CHEMBL232132; CHEMBL393045-CHEMBL231932; CHEMBL231932-CHEMBL232132; CHEMBL232132-CHEMBL231721; CHEMBL393045-CHEMBL231933	0.4285714285714286; 0.6363636363636364; 0.6470588235294118; 0.696969696969697; 0.7419354838709677
101	CHEMBL285932-CHEMBL476833	1	408	27	-1	-1	0.2	CHEMBL2296783-CHEMBL286188; CHEMBL272203-CHEMBL261381; CHEMBL602105-CHEMBL596401; CHEMBL602591-CHEMBL596401; CHEMBL247712-CHEMBL226223	0.9013157894736842; 0.9695740365111561; 0.9719298245614035; 0.9719298245614035; 0.9740740740740741
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL397387; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247747-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0.36363636363636365; 0.43333333333333335; 0.5128205128205128; 0.5142857142857142; 0.5555555555555556
103	CHEMBL359712-CHEMBL180748	1	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL180748; CHEMBL180450-CHEMBL180748; CHEMBL181677-CHEMBL180748; CHEMBL359712-CHEMBL181677; CHEMBL180748-CHEMBL360697	0.4; 0.47058823529411764; 0.5333333333333333; 0.5384615384615384; 0.5714285714285714
104	CHEMBL602105-CHEMBL592264	1	408	27	-1	-1	0.0	CHEMBL602591-CHEMBL592264; CHEMBL596401-CHEMBL592264; CHEMBL592264-CHEMBL571323; CHEMBL596401-CHEMBL571323; CHEMBL602591-CHEMBL602128	0.0; 0.4545454545454546; 0.7692307692307693; 0.7857142857142857; 0.8571428571428571
105	CHEMBL247747-CHEMBL226223	1	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL395923; CHEMBL246477-CHEMBL247747; CHEMBL247747-CHEMBL397387; CHEMBL226223-CHEMBL225242; CHEMBL247747-CHEMBL247552_CHEMBL394295	0.47058823529411764; 0.48275862068965525; 0.5277777777777778; 0.5333333333333333; 0.5526315789473685
106	CHEMBL2018661-CHEMBL2018780	1	408	27	-1	-1	0.2	CHEMBL2018661-CHEMBL2018655; CHEMBL2018661-CHEMBL2018781; CHEMBL2018658-CHEMBL2018780; CHEMBL2018778-CHEMBL2018661; CHEMBL2018662-CHEMBL2018780	0.4375; 0.5; 0.6666666666666666; 0.6785714285714286; 0.7
107	CHEMBL395923-CHEMBL247712	1	408	27	1	-1	0.2	CHEMBL395923-CHEMBL246063; CHEMBL248125-CHEMBL395923; CHEMBL395923-CHEMBL225242; CHEMBL246476-CHEMBL247712; CHEMBL247712-CHEMBL226223	0.5333333333333333; 0.6; 0.6071428571428571; 0.6190476190476191; 0.6538461538461539
108	CHEMBL180788-CHEMBL181288	1	408	27	-1	-1	0.0	CHEMBL180450-CHEMBL181288; CHEMBL181677-CHEMBL181288; CHEMBL180788-CHEMBL180963; CHEMBL180748-CHEMBL181288; CHEMBL360697-CHEMBL181288	0.5555555555555556; 0.5625; 0.6190476190476191; 0.631578947368421; 0.6363636363636364
109	CHEMBL180748-CHEMBL360306	1	408	27	-1	-1	0.0	CHEMBL180748-CHEMBL181288; CHEMBL359712-CHEMBL360306; CHEMBL180450-CHEMBL360306; CHEMBL361957-CHEMBL360306; CHEMBL181677-CHEMBL181288	0.47619047619047616; 0.5; 0.5769230769230769; 0.6; 0.6818181818181818
110	CHEMBL397387-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL397387-CHEMBL246476; CHEMBL247553-CHEMBL397387; CHEMBL245469_CHEMBL245665-CHEMBL397387; CHEMBL397387-CHEMBL245860	0.4137931034482758; 0.43999999999999995; 0.5454545454545454; 0.5483870967741935; 0.5517241379310345
111	CHEMBL511134-CHEMBL471129	1	408	27	-1	-1	0.0	CHEMBL511134-CHEMBL470965; CHEMBL511134-CHEMBL472506; CHEMBL471129-CHEMBL471992; CHEMBL472506-CHEMBL471992; CHEMBL471374-CHEMBL471992	0.050000000000000044; 0.09999999999999998; 0.6785714285714286; 0.7241379310344828; 0.8181818181818182
112	CHEMBL600064-CHEMBL598125	1	408	27	-1	-1	0.0	CHEMBL607977-CHEMBL598125; CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590481; CHEMBL609266-CHEMBL592703	0.7307692307692307; 0.7692307692307693; 0.8076923076923077; 0.882051282051282; 0.9754273504273504
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	1	0.6	CHEMBL2018657-CHEMBL2019079; CHEMBL2018656-CHEMBL2018655; CHEMBL2018657-CHEMBL2019082; CHEMBL2018656-CHEMBL2019079; CHEMBL2018656-CHEMBL2019080	0.5483870967741935; 0.6296296296296297; 0.631578947368421; 0.84375; 0.8611111111111112
114	CHEMBL432857-CHEMBL287472	1	408	27	-1	-1	0.0	CHEMBL432857-CHEMBL32929; CHEMBL249025-CHEMBL250808; CHEMBL249025-CHEMBL400399; CHEMBL250194-CHEMBL250808; CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.368421052631579; 0.956656346749226; 0.9659442724458204; 0.9730392156862745; 0.9773883550028265
115	CHEMBL4475213-CHEMBL4476434	1	408	27	-1	-1	0.0	CHEMBL4476434-CHEMBL4469157; CHEMBL4476434-CHEMBL4573761; CHEMBL4475213-CHEMBL4469157; CHEMBL4475213-CHEMBL4573761; CHEMBL391133-CHEMBL233637	0.5714285714285714; 0.6666666666666666; 0.8571428571428571; 0.8888888888888888; 0.9723502304147466
116	CHEMBL591066-CHEMBL603529	1	408	27	-1	-1	0.0	CHEMBL591067-CHEMBL603529; CHEMBL591056-CHEMBL591540; CHEMBL591994-CHEMBL603529; CHEMBL591067-CHEMBL591994; CHEMBL590551-CHEMBL591508	0.46875; 0.6442831215970961; 0.7058823529411765; 0.7941176470588235; 0.8424242424242425
117	CHEMBL238119-CHEMBL391134	1	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL391134; CHEMBL234845-CHEMBL391134; CHEMBL238119-CHEMBL234897; CHEMBL232411-CHEMBL238119; CHEMBL391134-CHEMBL234207	0.4137931034482758; 0.4516129032258065; 0.4838709677419355; 0.5588235294117647; 0.5757575757575758
118	CHEMBL250609-CHEMBL250810	1	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL250809; CHEMBL250609-CHEMBL251003; CHEMBL250810-CHEMBL250608; CHEMBL250810-CHEMBL400399; CHEMBL250810-CHEMBL251004	0.3571428571428572; 0.4444444444444444; 0.5; 0.5; 0.6086956521739131
119	CHEMBL3353453-CHEMBL3353454	1	408	27	-1	-1	0.0	CHEMBL3353454-CHEMBL3353452; CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450; CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0.6296296296296297; 0.65625; 0.7817460317460317; 0.8895089285714286; 0.9508599508599509
120	CHEMBL397311-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL247553; CHEMBL397311-CHEMBL245469_CHEMBL245665; CHEMBL397311-CHEMBL395923; CHEMBL246478-CHEMBL225242	0.5; 0.5294117647058824; 0.53125; 0.5454545454545454; 0.5517241379310345
121	CHEMBL247515-CHEMBL245467	1	408	27	-1	-1	0.0	CHEMBL245467-CHEMBL246063; CHEMBL397311-CHEMBL245467; CHEMBL245467-CHEMBL246478; CHEMBL248125-CHEMBL245467; CHEMBL247553-CHEMBL245467	0.3846153846153846; 0.475; 0.5714285714285714; 0.6; 0.6086956521739131
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL245860; CHEMBL245469_CHEMBL245665-CHEMBL246478; CHEMBL246477-CHEMBL245469_CHEMBL245665; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL245469_CHEMBL245665-CHEMBL226223	0.4545454545454546; 0.5217391304347826; 0.5263157894736842; 0.5416666666666666; 0.5416666666666666
123	CHEMBL360697-CHEMBL360306	1	408	27	-1	-1	0.0	CHEMBL360697-CHEMBL181288; CHEMBL359712-CHEMBL360306; CHEMBL180450-CHEMBL360306; CHEMBL361957-CHEMBL360306; CHEMBL180748-CHEMBL360697	0.36; 0.48; 0.5517241379310345; 0.5757575757575758; 0.6
124	CHEMBL247515-CHEMBL247712	1	408	27	1	-1	0.4	CHEMBL247515-CHEMBL246476; CHEMBL246063-CHEMBL247712; CHEMBL248125-CHEMBL246063; CHEMBL247553-CHEMBL246063; CHEMBL246063-CHEMBL226223	0.33333333333333326; 0.5806451612903226; 0.5945945945945946; 0.6410256410256411; 0.6756756756756757
125	CHEMBL250194-CHEMBL251003	1	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL251003; CHEMBL399346-CHEMBL250810; CHEMBL250609-CHEMBL251003; CHEMBL250194-CHEMBL400399; CHEMBL250607-CHEMBL251003	0.25; 0.5185185185185185; 0.5416666666666666; 0.5833333333333334; 0.5862068965517241
126	CHEMBL246477-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL246478; CHEMBL247553-CHEMBL246478; CHEMBL246478-CHEMBL225242; CHEMBL248125-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL246478	0.47619047619047616; 0.5833333333333334; 0.6086956521739131; 0.64; 0.6785714285714286
127	CHEMBL591542-CHEMBL591056	1	408	27	-1	-1	0.0	CHEMBL591066-CHEMBL591067; CHEMBL591067-CHEMBL603529; CHEMBL589169-CHEMBL591056; CHEMBL591056-CHEMBL591540; CHEMBL591067-CHEMBL591994	0.672514619883041; 0.701280227596017; 0.7741935483870968; 0.7894736842105263; 0.8105263157894737
128	CHEMBL180788-CHEMBL180748	1	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL180748; CHEMBL180450-CHEMBL180748; CHEMBL181677-CHEMBL180748; CHEMBL180748-CHEMBL360697; CHEMBL180748-CHEMBL361957	0.375; 0.5263157894736842; 0.5882352941176471; 0.6086956521739131; 0.6666666666666666
129	CHEMBL602128-CHEMBL571323	1	408	27	-1	-1	0.0	CHEMBL596401-CHEMBL571323; CHEMBL602591-CHEMBL602128; CHEMBL592264-CHEMBL571323; CHEMBL602591-CHEMBL592264; CHEMBL596401-CHEMBL592264	0.5384615384615384; 0.7142857142857143; 0.7586206896551724; 0.8387096774193549; 0.8484848484848485
130	CHEMBL522906-CHEMBL506652	1	408	27	-1	-1	0.0	CHEMBL506652-CHEMBL1162994; CHEMBL522906-CHEMBL496497; CHEMBL522906-CHEMBL1162994; CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL1162994	0.6206896551724138; 0.65625; 0.6774193548387096; 0.6774193548387096; 0.8974358974358975
131	CHEMBL247515-CHEMBL246063	1	408	27	-1	-1	0.2	CHEMBL397311-CHEMBL246063; CHEMBL247515-CHEMBL246476; CHEMBL245467-CHEMBL246063; CHEMBL248125-CHEMBL246063; CHEMBL247553-CHEMBL246063	0.6176470588235294; 0.7142857142857143; 0.75; 0.7619047619047619; 0.7674418604651163
132	CHEMBL2018666-CHEMBL2018664	1	408	27	-1	-1	0.4	CHEMBL2018665-CHEMBL2018664; CHEMBL2018666-CHEMBL2018778; CHEMBL2018666-CHEMBL2018665; CHEMBL2018666-CHEMBL2018780; CHEMBL2018666-CHEMBL2018655	0.38095238095238093; 0.5; 0.5833333333333334; 0.7307692307692307; 0.7307692307692307
133	CHEMBL360697-CHEMBL180963	1	408	27	-1	-1	0.0	CHEMBL360697-CHEMBL181288; CHEMBL359712-CHEMBL180963; CHEMBL181677-CHEMBL180963; CHEMBL180788-CHEMBL180963; CHEMBL181843-CHEMBL180963	0.5185185185185185; 0.52; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
134	CHEMBL247747-CHEMBL245860	1	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL395923; CHEMBL246477-CHEMBL247747; CHEMBL247747-CHEMBL397387; CHEMBL247747-CHEMBL247552_CHEMBL394295; CHEMBL248125-CHEMBL247747	0.1785714285714286; 0.4642857142857143; 0.5142857142857142; 0.5405405405405406; 0.5833333333333334
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL360697; CHEMBL4564402-CHEMBL4530077; CHEMBL4530077-CHEMBL4444847; CHEMBL4444393-CHEMBL4530077; CHEMBL129525-CHEMBL4530077	0.9861471861471861; 0.9875; 0.9875; 0.9875; 0.9875
136	CHEMBL589093-CHEMBL600064	1	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL589093-CHEMBL607977; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL598125	0.4545454545454546; 0.625; 0.72; 0.8034188034188035; 0.8333333333333334
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247747; CHEMBL248125-CHEMBL247747; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL247747-CHEMBL247552_CHEMBL394295; CHEMBL247747-CHEMBL395923	0.37037037037037035; 0.47058823529411764; 0.5483870967741935; 0.5897435897435898; 0.5945945945945946
138	CHEMBL600885-CHEMBL589169	1	408	27	-1	-1	0.0	CHEMBL590795-CHEMBL591509; CHEMBL589169-CHEMBL591056; CHEMBL589579-CHEMBL591509; CHEMBL590551-CHEMBL591508; CHEMBL591067-CHEMBL591994	0.763397371081901; 0.8; 0.8236434108527132; 0.8727050183598531; 0.9078947368421053
139	CHEMBL234677-CHEMBL391136	1	408	27	-1	1	0.6	CHEMBL234677-CHEMBL234678; CHEMBL391136-CHEMBL391134; CHEMBL56799-CHEMBL234677; CHEMBL234677-CHEMBL234845; CHEMBL232410-CHEMBL234677	0.6666666666666666; 0.6785714285714286; 0.6923076923076923; 0.7; 0.7037037037037037
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	1	0.8	CHEMBL2016599-CHEMBL2019082; CHEMBL2018657-CHEMBL2019082; CHEMBL2018658-CHEMBL2019082; CHEMBL2019082-CHEMBL2019079; CHEMBL2018655-CHEMBL2019080	0.4444444444444444; 0.45945945945945943; 0.4736842105263157; 0.5454545454545454; 0.6
141	CHEMBL245860-CHEMBL225242	1	408	27	-1	-1	0.0	CHEMBL395923-CHEMBL225242; CHEMBL246476-CHEMBL225242; CHEMBL246273-CHEMBL225242; CHEMBL246477-CHEMBL225242; CHEMBL397311-CHEMBL245860	0.2272727272727273; 0.47619047619047616; 0.5; 0.5454545454545454; 0.5714285714285714
142	CHEMBL511134-CHEMBL471374	1	408	27	-1	-1	0.0	CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL470965; CHEMBL471374-CHEMBL471992; CHEMBL488310-CHEMBL471374; CHEMBL471129-CHEMBL471374	0.33333333333333326; 0.36; 0.6333333333333333; 0.7428571428571429; 0.7931034482758621
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL226223; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL225242	0.4285714285714286; 0.5; 0.5625; 0.5757575757575758; 0.5757575757575758
144	CHEMBL600885-CHEMBL591056	1	408	27	-1	-1	0.0	CHEMBL589169-CHEMBL591056; CHEMBL591056-CHEMBL591540; CHEMBL590551-CHEMBL591508; CHEMBL590795-CHEMBL591509; CHEMBL591067-CHEMBL591994	0.6666666666666666; 0.7878787878787878; 0.884828349944629; 0.8957497995188453; 0.913312693498452
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	-1	-1	0.0	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441; CHEMBL3353423-CHEMBL3353436	0.0; 0.050000000000000044; 0.375; 0.7569392348087022; 0.7777777777777778
146	CHEMBL4564402-CHEMBL4444847	1	408	27	-1	-1	0.0	CHEMBL4530077-CHEMBL4444847; CHEMBL4564402-CHEMBL4570023; CHEMBL4564402-CHEMBL4530077; CHEMBL4444393-CHEMBL4444847; CHEMBL129525-CHEMBL4444847	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154
147	CHEMBL2018778-CHEMBL2016599	1	408	27	-1	-1	0.0	CHEMBL2018778-CHEMBL2018662; CHEMBL2018664-CHEMBL2016599; CHEMBL2018778-CHEMBL2018658; CHEMBL2018778-CHEMBL2018661; CHEMBL2018778-CHEMBL2018659	0.4545454545454546; 0.4642857142857143; 0.46875; 0.46875; 0.5
148	CHEMBL2018659-CHEMBL2018781	1	408	27	-1	-1	0.0	CHEMBL2018658-CHEMBL2018781; CHEMBL2018659-CHEMBL2018780; CHEMBL2018661-CHEMBL2018781; CHEMBL2018659-CHEMBL2018655; CHEMBL2018662-CHEMBL2018781	0.19047619047619047; 0.4545454545454546; 0.5384615384615384; 0.5416666666666666; 0.5714285714285714
149	CHEMBL4444393-CHEMBL4570023	1	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4444847; CHEMBL4564402-CHEMBL4570023; CHEMBL4444393-CHEMBL4530077; CHEMBL4530077-CHEMBL4444847; CHEMBL4564402-CHEMBL4530077	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.7142857142857143; 0.7142857142857143
150	CHEMBL232410-CHEMBL234678	1	408	27	-1	-1	0.4	CHEMBL234677-CHEMBL234678; CHEMBL237897-CHEMBL234678; CHEMBL232411-CHEMBL234678; CHEMBL391136-CHEMBL234678; CHEMBL56799-CHEMBL234678	0.5172413793103449; 0.5172413793103449; 0.5666666666666667; 0.5714285714285714; 0.5862068965517241
151	CHEMBL434390-CHEMBL233185	1	408	27	-1	-1	0.0	CHEMBL234239-CHEMBL234209; CHEMBL596401-CHEMBL571323; CHEMBL596401-CHEMBL592264; CHEMBL237897-CHEMBL234845; CHEMBL234897-CHEMBL234678	0.9473684210526316; 0.9661654135338346; 0.9661654135338346; 0.967266775777414; 0.9682274247491639
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL247552_CHEMBL394295-CHEMBL245467; CHEMBL397387-CHEMBL395923; CHEMBL247552_CHEMBL394295-CHEMBL245860; CHEMBL246477-CHEMBL247552_CHEMBL394295	0.65625; 0.6842105263157895; 0.71875; 0.7272727272727273; 0.7419354838709677
153	CHEMBL129525-CHEMBL4564402	1	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444847; CHEMBL129525-CHEMBL4530077; CHEMBL4564402-CHEMBL4530077; CHEMBL4564402-CHEMBL4570023; CHEMBL129525-CHEMBL4452635	0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.6153846153846154; 0.6785714285714286
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	1	0.6	CHEMBL2018665-CHEMBL2018659; CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018659; CHEMBL2018664-CHEMBL2018658; CHEMBL2018665-CHEMBL2018662	0.15384615384615385; 0.3666666666666667; 0.4; 0.40740740740740744; 0.4838709677419355
