	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL472506-CHEMBL488310	2	408	27	-1	-1	0.0	CHEMBL471129-CHEMBL488310; CHEMBL472506-CHEMBL471129; CHEMBL472506-CHEMBL471992; CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL471129	0.1428571428571428; 0.75; 0.8125; 0.8181818181818182; 0.8181818181818182
78	CHEMBL590795-CHEMBL589579	2	408	27	-1	-1	0.0	CHEMBL590551-CHEMBL589579; CHEMBL601936-CHEMBL589579; CHEMBL590795-CHEMBL591509; CHEMBL590795-CHEMBL601936; CHEMBL590551-CHEMBL591508	0.5789473684210527; 0.5909090909090909; 0.72; 0.75; 0.9047619047619048
79	CHEMBL4444847-CHEMBL4570023	2	408	27	-1	-1	0.0	CHEMBL4564402-CHEMBL4444847; CHEMBL4444393-CHEMBL4444847; CHEMBL4530077-CHEMBL4444847; CHEMBL4530077-CHEMBL4570023; CHEMBL4444393-CHEMBL4570023	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
80	CHEMBL397311-CHEMBL226223	2	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL246477; CHEMBL397311-CHEMBL395923; CHEMBL246063-CHEMBL226223; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL247552_CHEMBL394295	0.4814814814814814; 0.5; 0.5454545454545454; 0.5483870967741935; 0.5833333333333334
81	CHEMBL596401-CHEMBL571323	2	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL571323; CHEMBL602128-CHEMBL571323; CHEMBL592264-CHEMBL571323; CHEMBL602105-CHEMBL592264; CHEMBL596401-CHEMBL602128	0.40909090909090917; 0.5384615384615384; 0.7407407407407407; 0.7857142857142857; 0.7931034482758621
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	1	0.6	CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018658; CHEMBL2018664-CHEMBL2018660; CHEMBL2018665-CHEMBL2018662; CHEMBL2018657-CHEMBL2018665	0.2666666666666666; 0.3666666666666667; 0.3666666666666667; 0.5294117647058824; 0.5454545454545454
83	CHEMBL2016599-CHEMBL2018780	2	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018655; CHEMBL2016599-CHEMBL2018658; CHEMBL2018657-CHEMBL2016599; CHEMBL2016599-CHEMBL2018659; CHEMBL2016599-CHEMBL2018660	0.4666666666666667; 0.6; 0.6190476190476191; 0.6363636363636364; 0.6521739130434783
84	CHEMBL602591-CHEMBL592264	2	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL592264; CHEMBL602105-CHEMBL571323; CHEMBL592264-CHEMBL571323; CHEMBL602128-CHEMBL571323; CHEMBL602105-CHEMBL602128	0.0; 0.625; 0.7692307692307693; 0.8387096774193549; 0.8571428571428571
85	CHEMBL4475213-CHEMBL4476434	2	408	27	-1	-1	0.0	CHEMBL4476434-CHEMBL4469157; CHEMBL4475213-CHEMBL4469157; CHEMBL4475213-CHEMBL4573761; CHEMBL391133-CHEMBL233637; CHEMBL234842-CHEMBL234014	0.5714285714285714; 0.8571428571428571; 0.8888888888888888; 0.9723502304147466; 0.9785714285714285
86	CHEMBL361957-CHEMBL180963	2	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL180963; CHEMBL181843-CHEMBL180963; CHEMBL360697-CHEMBL180963; CHEMBL359712-CHEMBL361957	0.6071428571428571; 0.6538461538461539; 0.6785714285714286; 0.6875; 0.75
87	CHEMBL272882-CHEMBL272876	2	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004; CHEMBL400399-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL472506-CHEMBL471992	0.9453125; 0.9453125; 0.9513888888888888; 0.9513888888888888; 0.9543478260869566
88	CHEMBL246063-CHEMBL247712	2	408	27	1	-1	0.2	CHEMBL246478-CHEMBL246063; CHEMBL246273-CHEMBL246063; CHEMBL245860-CHEMBL246063; CHEMBL395923-CHEMBL246063; CHEMBL246063-CHEMBL226223	0.3846153846153846; 0.48; 0.5172413793103449; 0.5625; 0.59375
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1	1.0	CHEMBL2018657-CHEMBL2018656; CHEMBL2018658-CHEMBL2018656; CHEMBL2018655-CHEMBL2019079; CHEMBL2018655-CHEMBL2019080; CHEMBL2018655-CHEMBL2019082	0.6296296296296297; 0.6428571428571429; 0.6538461538461539; 0.7; 0.7272727272727273
90	CHEMBL246477-CHEMBL246476	2	408	27	-1	-1	0.2	CHEMBL246273-CHEMBL246477; CHEMBL246273-CHEMBL246476; CHEMBL247515-CHEMBL246476; CHEMBL246477-CHEMBL246478; CHEMBL246476-CHEMBL225242	0.5454545454545454; 0.5454545454545454; 0.6956521739130435; 0.7058823529411765; 0.7222222222222222
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL246478; CHEMBL245469_CHEMBL245665-CHEMBL245860; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL245469_CHEMBL245665-CHEMBL247747; CHEMBL245469_CHEMBL245665-CHEMBL397387	0.5454545454545454; 0.6086956521739131; 0.625; 0.6428571428571429; 0.6666666666666666
92	CHEMBL249786-CHEMBL399949	2	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399949; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL250493; CHEMBL399949-CHEMBL399316; CHEMBL249786-CHEMBL250493	0.6086956521739131; 0.6190476190476191; 0.64; 0.6666666666666666; 0.84
93	CHEMBL249025-CHEMBL250808	2	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL400399; CHEMBL399346-CHEMBL250808; CHEMBL250609-CHEMBL250808; CHEMBL250609-CHEMBL249025; CHEMBL250809-CHEMBL250808	0.3125; 0.5217391304347826; 0.5555555555555556; 0.6111111111111112; 0.6190476190476191
94	CHEMBL259462-CHEMBL272876	2	408	27	-1	-1	0.0	CHEMBL259462-CHEMBL272882; CHEMBL250608-CHEMBL251004; CHEMBL400399-CHEMBL251004; CHEMBL4475213-CHEMBL4573761; CHEMBL250809-CHEMBL251004	0.8666666666666667; 0.9714285714285714; 0.9714285714285714; 0.971875; 0.9739130434782609
95	CHEMBL249025-CHEMBL250491	2	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL401480-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL250491-CHEMBL250626; CHEMBL401480-CHEMBL249025	0.5333333333333333; 0.5882352941176471; 0.631578947368421; 0.6818181818181818; 0.7647058823529411
96	CHEMBL181288-CHEMBL360306	2	408	27	-1	-1	0.0	CHEMBL181677-CHEMBL360306; CHEMBL360306-CHEMBL180963; CHEMBL359712-CHEMBL360306; CHEMBL180788-CHEMBL360306; CHEMBL181843-CHEMBL360306	0.6190476190476191; 0.625; 0.6666666666666666; 0.6956521739130435; 0.6956521739130435
97	CHEMBL397311-CHEMBL397387	2	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL247552_CHEMBL394295; CHEMBL397387-CHEMBL225242; CHEMBL397311-CHEMBL395923; CHEMBL397311-CHEMBL246477; CHEMBL397311-CHEMBL245860	0.36363636363636365; 0.5; 0.5; 0.5333333333333333; 0.5454545454545454
98	CHEMBL180788-CHEMBL181843	2	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL181843; CHEMBL359712-CHEMBL180788; CHEMBL180788-CHEMBL181677; CHEMBL180788-CHEMBL180450; CHEMBL181843-CHEMBL180748	0.5833333333333334; 0.5833333333333334; 0.6428571428571429; 0.6875; 0.7058823529411765
99	CHEMBL591067-CHEMBL591994	2	408	27	-1	-1	0.0	CHEMBL591542-CHEMBL591540; CHEMBL591066-CHEMBL603529; CHEMBL591542-CHEMBL591056; CHEMBL591066-CHEMBL591067; CHEMBL590551-CHEMBL591508	0.7411095305832147; 0.7941176470588235; 0.8105263157894737; 0.84375; 0.9075555555555556
100	CHEMBL181677-CHEMBL180748	2	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180748; CHEMBL180788-CHEMBL180748; CHEMBL181843-CHEMBL180748; CHEMBL180450-CHEMBL180748; CHEMBL180748-CHEMBL361957	0.5333333333333333; 0.5882352941176471; 0.5882352941176471; 0.631578947368421; 0.6363636363636364
101	CHEMBL180748-CHEMBL180963	2	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180963; CHEMBL181843-CHEMBL180963; CHEMBL180748-CHEMBL181288; CHEMBL360697-CHEMBL180963; CHEMBL181288-CHEMBL180963	0.40909090909090917; 0.45833333333333326; 0.5833333333333334; 0.6; 0.6
102	CHEMBL2018666-CHEMBL2018658	2	408	27	-1	-1	0.2	CHEMBL2018666-CHEMBL2018659; CHEMBL2018665-CHEMBL2018658; CHEMBL2018666-CHEMBL2018660; CHEMBL2018664-CHEMBL2018658; CHEMBL2018666-CHEMBL2018780	0.15384615384615385; 0.2962962962962963; 0.3666666666666667; 0.40740740740740744; 0.43999999999999995
103	CHEMBL2018778-CHEMBL2018659	2	408	27	-1	-1	0.0	CHEMBL2018778-CHEMBL2018658; CHEMBL2018664-CHEMBL2018659; CHEMBL2018778-CHEMBL2018661; CHEMBL2018778-CHEMBL2018662; CHEMBL2018666-CHEMBL2018659	0.1428571428571428; 0.4193548387096775; 0.4242424242424243; 0.4571428571428571; 0.47058823529411764
104	CHEMBL247553-CHEMBL247747	2	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247747; CHEMBL247553-CHEMBL225242; CHEMBL247747-CHEMBL246478; CHEMBL245469_CHEMBL245665-CHEMBL247747; CHEMBL247553-CHEMBL246063	0.5333333333333333; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112; 0.65
105	CHEMBL2018657-CHEMBL2018655	2	408	27	-1	-1	0.2	CHEMBL2018657-CHEMBL2016599; CHEMBL2018657-CHEMBL2018664; CHEMBL2018657-CHEMBL2018662; CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018666	0.5714285714285714; 0.5909090909090909; 0.625; 0.64; 0.64
106	CHEMBL181677-CHEMBL360697	2	408	27	-1	-1	0.0	CHEMBL180748-CHEMBL360697; CHEMBL359712-CHEMBL360697; CHEMBL180788-CHEMBL360697; CHEMBL360697-CHEMBL181288; CHEMBL361957-CHEMBL360697	0.33333333333333326; 0.33333333333333326; 0.4; 0.5217391304347826; 0.5384615384615384
107	CHEMBL391134-CHEMBL234207	2	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234207; CHEMBL237897-CHEMBL391134; CHEMBL391136-CHEMBL391134; CHEMBL238119-CHEMBL391134; CHEMBL237897-CHEMBL234207	0.48275862068965525; 0.5483870967741935; 0.5666666666666667; 0.5757575757575758; 0.625
108	CHEMBL591056-CHEMBL591540	2	408	27	-1	-1	0.0	CHEMBL591066-CHEMBL603529; CHEMBL591542-CHEMBL591540; CHEMBL591994-CHEMBL603529; CHEMBL600885-CHEMBL591056; CHEMBL591542-CHEMBL591056	0.6442831215970961; 0.6666666666666666; 0.7473684210526316; 0.7878787878787878; 0.7894736842105263
109	CHEMBL609266-CHEMBL590346	2	408	27	-1	-1	0.0	CHEMBL590481-CHEMBL590346; CHEMBL609266-CHEMBL590481; CHEMBL592703-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL607977-CHEMBL598125	0.5714285714285714; 0.6296296296296297; 0.6896551724137931; 0.8169761273209549; 0.8287841191066998
110	CHEMBL361957-CHEMBL361218	2	408	27	1	-1	0.0	CHEMBL359712-CHEMBL361957; CHEMBL181677-CHEMBL361957; CHEMBL180748-CHEMBL361957; CHEMBL181843-CHEMBL361957; CHEMBL180788-CHEMBL361957	0.45833333333333326; 0.48; 0.4814814814814814; 0.5; 0.5
111	CHEMBL234845-CHEMBL391134	2	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL391134; CHEMBL238119-CHEMBL391134; CHEMBL391136-CHEMBL391134; CHEMBL391136-CHEMBL234845; CHEMBL234677-CHEMBL234845	0.4137931034482758; 0.4516129032258065; 0.625; 0.6363636363636364; 0.6470588235294118
112	CHEMBL395923-CHEMBL246478	2	408	27	-1	-1	0.2	CHEMBL245860-CHEMBL246478; CHEMBL395923-CHEMBL247712; CHEMBL395923-CHEMBL246063; CHEMBL247553-CHEMBL395923; CHEMBL397387-CHEMBL246478	0.23809523809523814; 0.41666666666666674; 0.5625; 0.59375; 0.6
113	CHEMBL589093-CHEMBL598125	2	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL600064; CHEMBL607977-CHEMBL598125; CHEMBL589093-CHEMBL607977; CHEMBL607977-CHEMBL600064; CHEMBL590569-CHEMBL591507	0.4545454545454546; 0.5769230769230769; 0.7407407407407407; 0.8333333333333334; 0.8991228070175439
114	CHEMBL488310-CHEMBL471374	2	408	27	-1	-1	0.0	CHEMBL471129-CHEMBL488310; CHEMBL471129-CHEMBL471374; CHEMBL471374-CHEMBL471992; CHEMBL511134-CHEMBL471374; CHEMBL511134-CHEMBL471129	0.3846153846153846; 0.6296296296296297; 0.7352941176470589; 0.7428571428571429; 0.8333333333333334
115	CHEMBL361957-CHEMBL360306	2	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL360306; CHEMBL181677-CHEMBL360306; CHEMBL181843-CHEMBL360306; CHEMBL180788-CHEMBL360306	0.34615384615384615; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
116	CHEMBL249786-CHEMBL399316	2	408	27	-1	-1	0.0	CHEMBL249786-CHEMBL399948; CHEMBL249992-CHEMBL399316; CHEMBL249786-CHEMBL250493; CHEMBL399949-CHEMBL399316; CHEMBL249992-CHEMBL399948	0.4545454545454546; 0.45833333333333326; 0.5; 0.52; 0.7
117	CHEMBL181843-CHEMBL360697	2	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL360697; CHEMBL359712-CHEMBL360697; CHEMBL180748-CHEMBL360697; CHEMBL360697-CHEMBL181288; CHEMBL361957-CHEMBL360697	0.3157894736842105; 0.33333333333333326; 0.4782608695652174; 0.5833333333333334; 0.5925925925925926
118	CHEMBL250194-CHEMBL400399	2	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL400399; CHEMBL250609-CHEMBL250194; CHEMBL249025-CHEMBL400399; CHEMBL399346-CHEMBL250808; CHEMBL250194-CHEMBL251004	0.33333333333333326; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5652173913043478
119	CHEMBL247553-CHEMBL246478	2	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247553; CHEMBL247553-CHEMBL245860; CHEMBL247553-CHEMBL246063; CHEMBL247553-CHEMBL398114; CHEMBL246477-CHEMBL246478	0.52; 0.5666666666666667; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334
120	CHEMBL602591-CHEMBL571323	2	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL571323; CHEMBL602128-CHEMBL571323; CHEMBL602105-CHEMBL592264; CHEMBL592264-CHEMBL571323; CHEMBL602105-CHEMBL602128	0.0; 0.52; 0.625; 0.68; 0.8214285714285714
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1	0.8	CHEMBL2018666-CHEMBL2016599; CHEMBL2018665-CHEMBL2018662; CHEMBL2018665-CHEMBL2018655; CHEMBL2018665-CHEMBL2018658; CHEMBL2018657-CHEMBL2018665	0.36; 0.5; 0.52; 0.5333333333333333; 0.6129032258064516
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL245860; CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295; CHEMBL247553-CHEMBL247552_CHEMBL394295	0.5625; 0.5757575757575758; 0.59375; 0.6176470588235294; 0.6216216216216216
123	CHEMBL2018664-CHEMBL2016599	2	408	27	-1	-1	0.0	CHEMBL2018666-CHEMBL2016599; CHEMBL2018664-CHEMBL2018662; CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2018658; CHEMBL2018664-CHEMBL2018659	0.5; 0.5357142857142857; 0.5454545454545454; 0.5555555555555556; 0.5862068965517241
124	CHEMBL56799-CHEMBL232411	2	408	27	-1	-1	0.2	CHEMBL56799-CHEMBL234677; CHEMBL232410-CHEMBL56799; CHEMBL232411-CHEMBL238119; CHEMBL232410-CHEMBL232411; CHEMBL56799-CHEMBL234897	0.6; 0.6538461538461539; 0.65625; 0.6785714285714286; 0.7241379310344828
125	CHEMBL272203-CHEMBL261381	2	408	27	-1	-1	0.0	CHEMBL2296783-CHEMBL286188; CHEMBL589093-CHEMBL607977; CHEMBL395923-CHEMBL226223; CHEMBL592703-CHEMBL590481; CHEMBL609266-CHEMBL590481	0.9335863377609108; 0.9473684210526316; 0.95; 0.9552447552447553; 0.9608391608391609
126	CHEMBL247712-CHEMBL226223	2	408	27	1	-1	0.2	CHEMBL246063-CHEMBL226223; CHEMBL248125-CHEMBL226223; CHEMBL395923-CHEMBL247712; CHEMBL247553-CHEMBL226223; CHEMBL395923-CHEMBL226223	0.5517241379310345; 0.6071428571428571; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666
127	CHEMBL399949-CHEMBL399948	2	408	27	-1	-1	0.0	CHEMBL399949-CHEMBL399316; CHEMBL249992-CHEMBL399948; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL399948; CHEMBL249992-CHEMBL399316	0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.4814814814814814; 0.6666666666666666
128	CHEMBL56799-CHEMBL234678	2	408	27	-1	-1	0.4	CHEMBL56799-CHEMBL234897; CHEMBL234677-CHEMBL234678; CHEMBL232411-CHEMBL234678; CHEMBL391136-CHEMBL234678; CHEMBL232410-CHEMBL234678	0.46153846153846156; 0.48275862068965525; 0.5333333333333333; 0.5357142857142857; 0.5862068965517241
129	CHEMBL231933-CHEMBL232132	2	408	27	-1	-1	0.0	CHEMBL393045-CHEMBL232132; CHEMBL392842-CHEMBL232132; CHEMBL231932-CHEMBL232132; CHEMBL232132-CHEMBL231721; CHEMBL392842-CHEMBL231721	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.6129032258064516; 0.7058823529411765
130	CHEMBL596401-CHEMBL593166	2	408	27	-1	-1	0.0	CHEMBL595035-CHEMBL593166; CHEMBL595268-CHEMBL593166; CHEMBL594553-CHEMBL593166; CHEMBL594553-CHEMBL596401; CHEMBL594553-CHEMBL595035	0.36363636363636365; 0.41666666666666674; 0.42105263157894735; 0.6190476190476191; 0.8076923076923077
131	CHEMBL472506-CHEMBL471374	2	408	27	-1	-1	0.0	CHEMBL471129-CHEMBL471374; CHEMBL472506-CHEMBL471129; CHEMBL471374-CHEMBL471992; CHEMBL511134-CHEMBL471374; CHEMBL472506-CHEMBL471992	0.1333333333333333; 0.5882352941176471; 0.7857142857142857; 0.7931034482758621; 0.8571428571428571
132	CHEMBL2018659-CHEMBL2018780	2	408	27	-1	-1	0.0	CHEMBL2018658-CHEMBL2018780; CHEMBL2016599-CHEMBL2018659; CHEMBL2018664-CHEMBL2018659; CHEMBL2018658-CHEMBL2018655; CHEMBL2018666-CHEMBL2018659	0.2666666666666666; 0.5; 0.56; 0.5789473684210527; 0.6071428571428571
133	CHEMBL234677-CHEMBL391136	2	408	27	-1	1	0.6	CHEMBL232410-CHEMBL391136; CHEMBL391136-CHEMBL234845; CHEMBL234677-CHEMBL234678; CHEMBL391136-CHEMBL391134; CHEMBL56799-CHEMBL234677	0.64; 0.6428571428571429; 0.6666666666666666; 0.6785714285714286; 0.6923076923076923
134	CHEMBL237897-CHEMBL234678	2	408	27	-1	-1	0.4	CHEMBL391136-CHEMBL234678; CHEMBL234677-CHEMBL234678; CHEMBL232410-CHEMBL234678; CHEMBL237897-CHEMBL391134; CHEMBL232410-CHEMBL237897	0.4642857142857143; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935; 0.6
135	CHEMBL250609-CHEMBL251004	2	408	27	-1	-1	0.0	CHEMBL400399-CHEMBL251004; CHEMBL250608-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL399346-CHEMBL251004	0.5; 0.5; 0.5454545454545454; 0.55; 0.5833333333333334
136	CHEMBL4564402-CHEMBL4570023	2	408	27	-1	-1	0.0	CHEMBL4564402-CHEMBL4530077; CHEMBL4530077-CHEMBL4570023; CHEMBL4564402-CHEMBL4444847; CHEMBL4444393-CHEMBL4570023; CHEMBL4564402-CHEMBL4444393	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
137	CHEMBL198079-CHEMBL187349	2	408	27	-1	-1	0.0	CHEMBL200094-CHEMBL187349; CHEMBL15848_CHEMBL3638052-CHEMBL198079; CHEMBL200094-CHEMBL122972; CHEMBL15848_CHEMBL3638052-CHEMBL200094; CHEMBL122972-CHEMBL187349	0.4285714285714286; 0.5806451612903226; 0.7428571428571429; 0.7714285714285715; 0.7741935483870968
138	CHEMBL397387-CHEMBL226223	2	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL246476; CHEMBL246477-CHEMBL397387; CHEMBL397387-CHEMBL246478; CHEMBL397387-CHEMBL225242; CHEMBL395923-CHEMBL226223	0.5384615384615384; 0.5384615384615384; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138
139	CHEMBL589579-CHEMBL591509	2	408	27	-1	-1	0.0	CHEMBL590795-CHEMBL591509; CHEMBL590551-CHEMBL589579; CHEMBL601936-CHEMBL589579; CHEMBL600885-CHEMBL589169; CHEMBL590551-CHEMBL591508	0.5652173913043478; 0.6; 0.72; 0.8236434108527132; 0.9090909090909091
140	CHEMBL397311-CHEMBL246478	2	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL246477; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL247553; CHEMBL397311-CHEMBL395923; CHEMBL397311-CHEMBL248125	0.42307692307692313; 0.5; 0.5294117647058824; 0.5454545454545454; 0.5588235294117647
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	-1	-1	0.0	CHEMBL571777_CHEMBL583680-CHEMBL262865; CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL1162994; CHEMBL262865-CHEMBL570690; CHEMBL4449429-CHEMBL13078	0.5806451612903226; 0.9193415637860082; 0.9397849462365592; 0.9616161616161616; 0.9786096256684492
142	CHEMBL232411-CHEMBL234207	2	408	27	-1	-1	0.0	CHEMBL56799-CHEMBL234207; CHEMBL232411-CHEMBL238119; CHEMBL234897-CHEMBL234207; CHEMBL232411-CHEMBL234897; CHEMBL232410-CHEMBL232411	0.5333333333333333; 0.5588235294117647; 0.59375; 0.59375; 0.6129032258064516
143	CHEMBL129525-CHEMBL4570023	2	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444847; CHEMBL129525-CHEMBL4444393; CHEMBL4530077-CHEMBL4570023; CHEMBL4444393-CHEMBL4570023; CHEMBL129525-CHEMBL4452635	0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.6153846153846154; 0.6785714285714286
144	CHEMBL391134-CHEMBL234897	2	408	27	-1	-1	0.0	CHEMBL232410-CHEMBL234897; CHEMBL391136-CHEMBL391134; CHEMBL232411-CHEMBL234897; CHEMBL237897-CHEMBL391134; CHEMBL238119-CHEMBL234897	0.45833333333333326; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333; 0.6875
145	CHEMBL248125-CHEMBL245467	2	408	27	-1	-1	0.2	CHEMBL245469_CHEMBL245665-CHEMBL245467; CHEMBL245467-CHEMBL247712; CHEMBL245467-CHEMBL246478; CHEMBL245467-CHEMBL245860; CHEMBL245467-CHEMBL226223	0.42105263157894735; 0.45945945945945943; 0.4871794871794872; 0.5128205128205128; 0.525
146	CHEMBL522906-CHEMBL1162994	2	408	27	-1	-1	0.0	CHEMBL496497-CHEMBL1162994; CHEMBL506652-CHEMBL1162994; CHEMBL496497-CHEMBL506652; CHEMBL571777_CHEMBL583680-CHEMBL262865; CHEMBL400399-CHEMBL251003	0.7058823529411765; 0.71875; 0.9230769230769231; 0.9848238482384823; 0.9851458885941644
147	CHEMBL4469157-CHEMBL4459965	2	408	27	-1	-1	0.0	CHEMBL4449429-CHEMBL13078; CHEMBL571777_CHEMBL583680-CHEMBL262865; CHEMBL4438072-CHEMBL4474739; CHEMBL3353423-CHEMBL466223; CHEMBL1215978-CHEMBL498297	0.6862745098039216; 0.8518518518518519; 0.9132653061224489; 0.9261083743842364; 0.9323076923076923
148	CHEMBL248125-CHEMBL246063	2	408	27	-1	-1	0.2	CHEMBL248125-CHEMBL398114; CHEMBL246273-CHEMBL246063; CHEMBL248125-CHEMBL225242; CHEMBL397311-CHEMBL248125; CHEMBL246063-CHEMBL226223	0.4444444444444444; 0.4666666666666667; 0.48484848484848486; 0.5; 0.5675675675675675
149	CHEMBL247747-CHEMBL245860	2	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL395923; CHEMBL246477-CHEMBL247747; CHEMBL247747-CHEMBL246478; CHEMBL247747-CHEMBL397387; CHEMBL247747-CHEMBL247552_CHEMBL394295	0.1785714285714286; 0.4642857142857143; 0.46875; 0.5142857142857142; 0.5405405405405406
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	0.0	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353436-CHEMBL466223; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0.0; 0.050000000000000044; 0.6129032258064516; 0.75; 0.7569392348087022
151	CHEMBL250810-CHEMBL250808	2	408	27	-1	-1	0.0	CHEMBL250810-CHEMBL400399; CHEMBL250809-CHEMBL250808; CHEMBL251003-CHEMBL250808; CHEMBL250810-CHEMBL250608; CHEMBL250809-CHEMBL400399	0.2777777777777778; 0.2777777777777778; 0.40909090909090917; 0.5238095238095238; 0.5263157894736842
152	CHEMBL602128-CHEMBL592264	2	408	27	-1	-1	0.0	CHEMBL602128-CHEMBL571323; CHEMBL602105-CHEMBL592264; CHEMBL602591-CHEMBL602128; CHEMBL602105-CHEMBL602128; CHEMBL596401-CHEMBL602128	0.5185185185185185; 0.56; 0.6666666666666666; 0.6666666666666666; 0.7241379310344828
153	CHEMBL238119-CHEMBL234207	2	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL234207; CHEMBL234845-CHEMBL234207; CHEMBL238119-CHEMBL234897; CHEMBL238119-CHEMBL237897; CHEMBL238119-CHEMBL234845	0.4285714285714286; 0.4666666666666667; 0.6060606060606061; 0.6129032258064516; 0.6363636363636364
154	CHEMBL515102-CHEMBL475100	2	408	27	-1	-1	0.0	CHEMBL404457-CHEMBL255681; CHEMBL250810-CHEMBL250608; CHEMBL250810-CHEMBL400399; CHEMBL250810-CHEMBL251004; CHEMBL250194-CHEMBL250810	0.956221198156682; 0.9603174603174603; 0.9603174603174603; 0.968944099378882; 0.9761904761904762
155	CHEMBL2018778-CHEMBL2018781	2	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018781; CHEMBL2018778-CHEMBL2018658; CHEMBL2018778-CHEMBL2018661; CHEMBL2018666-CHEMBL2018781; CHEMBL2018778-CHEMBL2018662	0.5714285714285714; 0.6060606060606061; 0.6060606060606061; 0.6129032258064516; 0.6285714285714286
