	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL187924-CHEMBL187815	1	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL188358; CHEMBL187924-CHEMBL188945; CHEMBL187924-CHEMBL187923; CHEMBL187815-CHEMBL189714; CHEMBL362567-CHEMBL363281	0.2333333333333334; 0.3125; 0.3870967741935484; 0.4411764705882353; 0.4444444444444444
82	CHEMBL187815-CHEMBL363592	1	252	15	1	-1	0.2	CHEMBL187815-CHEMBL186479; CHEMBL191052-CHEMBL363281; CHEMBL187815-CHEMBL190638; CHEMBL187923-CHEMBL363281; CHEMBL187923-CHEMBL188358	0.29166666666666674; 0.6363636363636364; 0.6875; 0.7058823529411765; 0.7096774193548387
83	CHEMBL185055-CHEMBL367583	1	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL367583; CHEMBL182595-CHEMBL367583; CHEMBL182595-CHEMBL185055; CHEMBL185055-CHEMBL182700; CHEMBL185055-CHEMBL181812	0.4375; 0.4666666666666667; 0.6; 0.6470588235294118; 0.6470588235294118
84	CHEMBL427527-CHEMBL191052	1	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL191052; CHEMBL365715-CHEMBL191052; CHEMBL186479-CHEMBL188813; CHEMBL191052-CHEMBL186628; CHEMBL191052-CHEMBL360000	0.46153846153846156; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935; 0.5588235294117647
85	CHEMBL185292-CHEMBL181684	1	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL360905; CHEMBL185292-CHEMBL182700; CHEMBL184694-CHEMBL181684; CHEMBL185292-CHEMBL181812	0.375; 0.375; 0.4117647058823529; 0.4117647058823529; 0.47058823529411764
86	CHEMBL367371-CHEMBL184694	1	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL184930; CHEMBL367371-CHEMBL185570; CHEMBL184694-CHEMBL181548; CHEMBL367371-CHEMBL182700; CHEMBL184694-CHEMBL182165	0.43333333333333335; 0.4444444444444444; 0.53125; 0.5757575757575758; 0.5757575757575758
87	CHEMBL360905-CHEMBL182165	1	252	15	-1	-1	0.0	CHEMBL181548-CHEMBL182165; CHEMBL181548-CHEMBL360905; CHEMBL360905-CHEMBL182700; CHEMBL360905-CHEMBL181684; CHEMBL360905-CHEMBL181812	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
88	CHEMBL189115-CHEMBL186628	1	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL363592; CHEMBL189115-CHEMBL188813; CHEMBL186628-CHEMBL364002; CHEMBL360000-CHEMBL186628; CHEMBL189115-CHEMBL188358	0.27083333333333326; 0.2857142857142857; 0.4375; 0.4375; 0.5
89	CHEMBL361782-CHEMBL181536	1	252	15	-1	-1	0.0	CHEMBL361782-CHEMBL362697; CHEMBL181536-CHEMBL361314; CHEMBL407168-CHEMBL180142; CHEMBL361782-CHEMBL361314; CHEMBL362697-CHEMBL181536	0.33333333333333326; 0.6521739130434783; 0.6956521739130435; 0.6956521739130435; 0.7222222222222222
90	CHEMBL181684-CHEMBL362437	1	252	15	-1	-1	0.0	CHEMBL360905-CHEMBL362437; CHEMBL181860-CHEMBL362437; CHEMBL185570-CHEMBL362437; CHEMBL185292-CHEMBL362437; CHEMBL184694-CHEMBL362437	0.4; 0.4; 0.5714285714285714; 0.5945945945945946; 0.5945945945945946
91	CHEMBL181860-CHEMBL361099	1	252	15	-1	-1	0.0	CHEMBL360905-CHEMBL361099; CHEMBL182700-CHEMBL361099; CHEMBL181812-CHEMBL361099; CHEMBL181684-CHEMBL361099; CHEMBL185570-CHEMBL361099	0.33333333333333326; 0.375; 0.375; 0.375; 0.48484848484848486
92	CHEMBL187923-CHEMBL189115	1	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL360000; CHEMBL187923-CHEMBL190638; CHEMBL187923-CHEMBL188358; CHEMBL187923-CHEMBL189714; CHEMBL187815-CHEMBL190638	0.32000000000000006; 0.3846153846153846; 0.5; 0.5333333333333333; 0.625
93	CHEMBL187923-CHEMBL188623	1	252	15	-1	-1	0.2	CHEMBL187923-CHEMBL189714; CHEMBL187815-CHEMBL188623; CHEMBL365715-CHEMBL188623; CHEMBL186628-CHEMBL190823; CHEMBL187923-CHEMBL188358	0.31034482758620685; 0.3939393939393939; 0.47058823529411764; 0.5277777777777778; 0.53125
94	CHEMBL341820-CHEMBL344223	1	252	15	-1	-1	0.0	CHEMBL341820-CHEMBL140894; CHEMBL341820-CHEMBL141084; CHEMBL337768-CHEMBL344223; CHEMBL341820-CHEMBL138154; CHEMBL341820-CHEMBL140143	0.36363636363636365; 0.5217391304347826; 0.5555555555555556; 0.6538461538461539; 0.6785714285714286
95	CHEMBL141084-CHEMBL336678	1	252	15	-1	-1	0.0	CHEMBL141084-CHEMBL140143; CHEMBL141084-CHEMBL138154; CHEMBL141084-CHEMBL44698; CHEMBL344223-CHEMBL138155; CHEMBL344223-CHEMBL44698	0.26086956521739135; 0.34782608695652173; 0.5; 0.5384615384615384; 0.56
96	CHEMBL361314-CHEMBL185393	1	252	15	-1	-1	0.0	CHEMBL361314-CHEMBL183068; CHEMBL362697-CHEMBL361314; CHEMBL362697-CHEMBL183068; CHEMBL181536-CHEMBL361314; CHEMBL344223-CHEMBL141084	0.4666666666666667; 0.8297872340425532; 0.8387096774193549; 0.8452611218568665; 0.86
97	CHEMBL140894-CHEMBL44698	1	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL138155; CHEMBL344223-CHEMBL44698; CHEMBL140894-CHEMBL336678; CHEMBL140894-CHEMBL138154; CHEMBL344223-CHEMBL138155	0.2142857142857143; 0.32000000000000006; 0.3928571428571428; 0.4666666666666667; 0.48275862068965525
98	CHEMBL369717-CHEMBL362226	1	252	15	-1	-1	0.0	CHEMBL182825-CHEMBL362226; CHEMBL182825-CHEMBL369717; CHEMBL362226-CHEMBL181439; CHEMBL185329-CHEMBL182504; CHEMBL185329-CHEMBL181593	0.75; 0.7575757575757576; 0.7586206896551724; 0.7692307692307693; 0.8125
99	CHEMBL427527-CHEMBL190745	1	252	15	-1	-1	0.0	CHEMBL360000-CHEMBL364002; CHEMBL186479-CHEMBL190745; CHEMBL427527-CHEMBL186479; CHEMBL427527-CHEMBL186628; CHEMBL365715-CHEMBL190745	0.27083333333333326; 0.5; 0.5; 0.5555555555555556; 0.5882352941176471
100	CHEMBL185292-CHEMBL182595	1	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL360905; CHEMBL185292-CHEMBL182700; CHEMBL185570-CHEMBL182595; CHEMBL184694-CHEMBL182595	0.33333333333333326; 0.33333333333333326; 0.375; 0.43333333333333335; 0.4375
101	CHEMBL1762817-CHEMBL141084	1	252	15	-1	-1	0.0	CHEMBL4081285-CHEMBL4105538; CHEMBL367371-CHEMBL184930; CHEMBL181548-CHEMBL184930; CHEMBL184694-CHEMBL184930; CHEMBL181548-CHEMBL360905	0.9162790697674419; 0.9339103068450039; 0.9586104951958611; 0.9649781113195748; 0.9707317073170731
102	CHEMBL186628-CHEMBL188813	1	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL191052; CHEMBL189115-CHEMBL188813; CHEMBL363592-CHEMBL191052; CHEMBL363592-CHEMBL188813; CHEMBL360000-CHEMBL188813	0.23913043478260865; 0.7894736842105263; 0.8181818181818181; 0.8181818181818181; 0.8181818181818182
103	CHEMBL184930-CHEMBL360905	1	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL360905; CHEMBL181548-CHEMBL360905; CHEMBL181548-CHEMBL184930; CHEMBL184694-CHEMBL184930; CHEMBL360905-CHEMBL361099	0.3571428571428572; 0.4642857142857143; 0.5; 0.5454545454545454; 0.5454545454545454
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1	0.8	CHEMBL362567-CHEMBL186628; CHEMBL365715-CHEMBL190823; CHEMBL363592-CHEMBL189714; CHEMBL365715-CHEMBL188623; CHEMBL186479-CHEMBL189714	0.1428571428571428; 0.19999999999999996; 0.2142857142857143; 0.29032258064516125; 0.33333333333333326
105	CHEMBL186479-CHEMBL364002	1	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL364002; CHEMBL190745-CHEMBL189115; CHEMBL427527-CHEMBL364002; CHEMBL363592-CHEMBL364002; CHEMBL364002-CHEMBL188945	0.14814814814814814; 0.2222222222222222; 0.30000000000000004; 0.33333333333333326; 0.3666666666666667
106	CHEMBL362567-CHEMBL188945	1	252	15	-1	-1	0.2	CHEMBL362567-CHEMBL363281; CHEMBL189714-CHEMBL188945; CHEMBL187924-CHEMBL188945; CHEMBL188623-CHEMBL188945; CHEMBL186479-CHEMBL189714	0.2647058823529411; 0.2647058823529411; 0.32352941176470584; 0.42105263157894735; 0.43243243243243246
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1	1.0	CHEMBL186479-CHEMBL189714; CHEMBL362567-CHEMBL363592; CHEMBL186479-CHEMBL190823; CHEMBL362567-CHEMBL190745; CHEMBL191052-CHEMBL190823	0.25; 0.25; 0.2941176470588236; 0.303030303030303; 0.3783783783783784
108	CHEMBL362437-CHEMBL361099	1	252	15	-1	-1	0.0	CHEMBL360905-CHEMBL361099; CHEMBL182700-CHEMBL361099; CHEMBL181812-CHEMBL361099; CHEMBL181684-CHEMBL361099; CHEMBL185570-CHEMBL361099	0.5588235294117647; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.6388888888888888
