	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426629; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426629; CHEMBL2426629-CHEMBL2426626	0.5333333333333333; 0.6129032258064516; 0.6451612903225806; 0.7142857142857143; 0.7222222222222222
79	CHEMBL402284-CHEMBL272788	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL403921; CHEMBL402284-CHEMBL271019; CHEMBL403666-CHEMBL272788; CHEMBL402284-CHEMBL403178; CHEMBL402284-CHEMBL271853	0.32000000000000006; 0.36; 0.4782608695652174; 0.6129032258064516; 0.6451612903225806
80	CHEMBL403666-CHEMBL404192	0	387	24	-1	-1	0.2	CHEMBL402284-CHEMBL404192; CHEMBL271853-CHEMBL404192; CHEMBL271263-CHEMBL403666; CHEMBL272788-CHEMBL404192; CHEMBL429592-CHEMBL404192	0.5238095238095238; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909; 0.6956521739130435
81	CHEMBL429592-CHEMBL403666	0	387	24	-1	1	0.6	CHEMBL271263-CHEMBL403666; CHEMBL429592-CHEMBL271019; CHEMBL429592-CHEMBL403921; CHEMBL255570-CHEMBL403666; CHEMBL429592-CHEMBL403178	0.4736842105263157; 0.5; 0.52; 0.5217391304347826; 0.5384615384615384
82	CHEMBL429592-CHEMBL402284	0	387	24	-1	-1	0.4	CHEMBL271263-CHEMBL402284; CHEMBL403173-CHEMBL402284; CHEMBL402284-CHEMBL404192; CHEMBL429592-CHEMBL271019; CHEMBL429592-CHEMBL403921	0.34615384615384615; 0.53125; 0.5862068965517241; 0.6129032258064516; 0.625
83	CHEMBL2426148-CHEMBL2426149	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138; CHEMBL2426146-CHEMBL2426147; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426156-CHEMBL2426157; CHEMBL2426139-CHEMBL2426140	0.27659574468085113; 0.3653846153846154; 0.65; 0.6557377049180327; 0.6779661016949152
84	CHEMBL2426125-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426115; CHEMBL2426125-CHEMBL2426116; CHEMBL2426125-CHEMBL2426114; CHEMBL2426125-CHEMBL2426118; CHEMBL2426112-CHEMBL2426115	0.4; 0.4117647058823529; 0.4285714285714286; 0.5; 0.5
85	CHEMBL2426114-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426117-CHEMBL2426116; CHEMBL2426114-CHEMBL2426115; CHEMBL2426118-CHEMBL2426116; CHEMBL2426122-CHEMBL2426116; CHEMBL2426125-CHEMBL2426116	0.47058823529411764; 0.5384615384615384; 0.5555555555555556; 0.5882352941176471; 0.631578947368421
86	CHEMBL3315061-CHEMBL3315058	0	387	24	-1	1	0.6	CHEMBL3315056-CHEMBL3315058; CHEMBL3315057-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056; CHEMBL3315052-CHEMBL3315058; CHEMBL3315056-CHEMBL3315057	0.4444444444444444; 0.5555555555555556; 0.8888888888888888; 0.8904761904761905; 0.9090909090909091
87	CHEMBL3582115-CHEMBL3582120	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120; CHEMBL3582112-CHEMBL3582120; CHEMBL3582115-CHEMBL3582119; CHEMBL3582119-CHEMBL3582120; CHEMBL3582115-CHEMBL3582112	0.4871794871794872; 0.55; 0.627906976744186; 0.723404255319149; 0.7317073170731707
88	CHEMBL270838-CHEMBL401864	0	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL401864; CHEMBL429913-CHEMBL401864; CHEMBL257462-CHEMBL401864; CHEMBL270838-CHEMBL272923; CHEMBL270838-CHEMBL257204	0.368421052631579; 0.4; 0.4285714285714286; 0.5217391304347826; 0.5238095238095238
89	CHEMBL514455-CHEMBL472800	0	387	24	-1	-1	0.2	CHEMBL514455-CHEMBL515738; CHEMBL472800-CHEMBL515738; CHEMBL474381-CHEMBL514455; CHEMBL474381-CHEMBL472800; CHEMBL474965-CHEMBL514455	0.59375; 0.6666666666666666; 0.7297297297297297; 0.7297297297297297; 0.7804878048780488
90	CHEMBL3315053-CHEMBL3315056	0	387	24	-1	-1	0.2	CHEMBL3315053-CHEMBL3315061; CHEMBL3315052-CHEMBL3315053; CHEMBL3315053-CHEMBL3315054; CHEMBL3315054-CHEMBL3315056; CHEMBL3315052-CHEMBL3315061	0.5; 0.5; 0.625; 0.625; 0.8571428571428571
91	CHEMBL270143-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL404183; CHEMBL270143-CHEMBL402893; CHEMBL270143-CHEMBL411852; CHEMBL270143-CHEMBL271221; CHEMBL404160-CHEMBL270575	0.3157894736842105; 0.5789473684210527; 0.5833333333333334; 0.6363636363636364; 0.6818181818181818
92	CHEMBL429913-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL270568; CHEMBL403179-CHEMBL270568; CHEMBL270838-CHEMBL270568; CHEMBL429913-CHEMBL270575; CHEMBL257462-CHEMBL270575	0.0625; 0.1875; 0.4; 0.44999999999999996; 0.47619047619047616
93	CHEMBL257462-CHEMBL270143	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270143; CHEMBL403179-CHEMBL270143; CHEMBL270838-CHEMBL270143; CHEMBL257462-CHEMBL272923; CHEMBL257462-CHEMBL270575	0.05555555555555558; 0.21052631578947367; 0.3913043478260869; 0.4545454545454546; 0.4782608695652174
94	CHEMBL271263-CHEMBL403178	0	387	24	-1	-1	0.2	CHEMBL429592-CHEMBL403178; CHEMBL255570-CHEMBL403178; CHEMBL271263-CHEMBL271019; CHEMBL403178-CHEMBL271019; CHEMBL271263-CHEMBL403666	0.4444444444444444; 0.4482758620689655; 0.5; 0.5769230769230769; 0.68
95	CHEMBL257203-CHEMBL257461	0	387	24	-1	-1	0.0	CHEMBL257461-CHEMBL403172; CHEMBL270838-CHEMBL402893; CHEMBL257203-CHEMBL409835; CHEMBL257461-CHEMBL270667; CHEMBL270838-CHEMBL271221	0.4; 0.5245283018867924; 0.5625; 0.5714285714285714; 0.5804661487236404
96	CHEMBL255843-CHEMBL442803	0	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL270667; CHEMBL255950-CHEMBL404183; CHEMBL403761-CHEMBL270575; CHEMBL410037-CHEMBL442803; CHEMBL404160-CHEMBL270575	0.1063829787234043; 0.451530612244898; 0.48379351740696275; 0.5263157894736842; 0.5354141656662665
97	CHEMBL2426125-CHEMBL2426124	0	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426124; CHEMBL2426125-CHEMBL2426126; CHEMBL2426123-CHEMBL2426126; CHEMBL2426125-CHEMBL2426110; CHEMBL2426122-CHEMBL2426125	0.4; 0.5294117647058824; 0.5555555555555556; 0.6; 0.6
98	CHEMBL2426143-CHEMBL2426141	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426142; CHEMBL2426137-CHEMBL2426141; CHEMBL2426148-CHEMBL2426141; CHEMBL2426144-CHEMBL2426145; CHEMBL2426148-CHEMBL2426143	0.30000000000000004; 0.5185185185185185; 0.696969696969697; 0.72; 0.75
99	CHEMBL271263-CHEMBL404192	0	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL271019; CHEMBL255570-CHEMBL404192; CHEMBL429592-CHEMBL404192; CHEMBL271019-CHEMBL404192; CHEMBL271263-CHEMBL403666	0.5238095238095238; 0.5416666666666666; 0.5454545454545454; 0.6190476190476191; 0.7272727272727273
100	CHEMBL403173-CHEMBL403666	0	387	24	-1	-1	0.2	CHEMBL403173-CHEMBL402284; CHEMBL403173-CHEMBL271853; CHEMBL403173-CHEMBL272788; CHEMBL403173-CHEMBL271019; CHEMBL271263-CHEMBL403666	0.40740740740740744; 0.4285714285714286; 0.4642857142857143; 0.5185185185185185; 0.6086956521739131
101	CHEMBL257462-CHEMBL257204	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL257204; CHEMBL403179-CHEMBL257204; CHEMBL257462-CHEMBL404160; CHEMBL255950-CHEMBL257462; CHEMBL270838-CHEMBL257204	0.07692307692307687; 0.2857142857142857; 0.47058823529411764; 0.5; 0.5
102	CHEMBL255950-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL402893; CHEMBL272923-CHEMBL271221; CHEMBL403179-CHEMBL272923; CHEMBL429913-CHEMBL272923; CHEMBL257462-CHEMBL272923	0.4285714285714286; 0.5; 0.5294117647058824; 0.5555555555555556; 0.5789473684210527
103	CHEMBL255950-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL270838-CHEMBL402893; CHEMBL270838-CHEMBL271221; CHEMBL270838-CHEMBL257204; CHEMBL255950-CHEMBL403179; CHEMBL270838-CHEMBL438386	0.4; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5238095238095238
104	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426629; CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426628-CHEMBL2426625	0.5666666666666667; 0.5806451612903226; 0.59375; 0.6363636363636364; 0.7058823529411765
105	CHEMBL429592-CHEMBL271853	0	387	24	-1	-1	0.4	CHEMBL271263-CHEMBL271853; CHEMBL255570-CHEMBL271853; CHEMBL403173-CHEMBL271853; CHEMBL271853-CHEMBL404192; CHEMBL429592-CHEMBL271019	0.33333333333333326; 0.3870967741935484; 0.5151515151515151; 0.5666666666666667; 0.625
106	CHEMBL3582116-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119; CHEMBL3582116-CHEMBL3582122; CHEMBL3582115-CHEMBL3582119; CHEMBL3582116-CHEMBL3582120; CHEMBL3582112-CHEMBL3582119	0.38888888888888884; 0.6818181818181818; 0.6888888888888889; 0.6888888888888889; 0.7391304347826086
107	CHEMBL403179-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270838; CHEMBL257462-CHEMBL270838; CHEMBL256894-CHEMBL257461; CHEMBL409835-CHEMBL257461; CHEMBL403179-CHEMBL429913	0.23076923076923084; 0.2857142857142857; 0.39042089985486217; 0.4339622641509433; 0.6428571428571429
108	CHEMBL403761-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL271221; CHEMBL403761-CHEMBL270143; CHEMBL272923-CHEMBL402893; CHEMBL403761-CHEMBL401864; CHEMBL403179-CHEMBL272923	0.5; 0.5; 0.5294117647058824; 0.6; 0.6
109	CHEMBL401864-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL411852; CHEMBL401864-CHEMBL270575; CHEMBL257204-CHEMBL411852; CHEMBL272923-CHEMBL411852; CHEMBL401864-CHEMBL404183	0.4285714285714286; 0.4782608695652174; 0.5; 0.5; 0.52
110	CHEMBL2426138-CHEMBL2426145	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145; CHEMBL2426147-CHEMBL2426145; CHEMBL2426149-CHEMBL2426145; CHEMBL2426137-CHEMBL2426141; CHEMBL2426144-CHEMBL2426142	0.37037037037037035; 0.4666666666666667; 0.5; 0.65; 0.6666666666666666
111	CHEMBL2426126-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426116; CHEMBL2426122-CHEMBL2426116; CHEMBL2426126-CHEMBL2426114; CHEMBL2426126-CHEMBL2426118; CHEMBL2426112-CHEMBL2426116	0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5; 0.5
112	CHEMBL2426627-CHEMBL2426629	0	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426628-CHEMBL2426629; CHEMBL2426643-CHEMBL2426627; CHEMBL2426627-CHEMBL2426625	0.5806451612903226; 0.5806451612903226; 0.6129032258064516; 0.7222222222222222; 0.7352941176470589
113	CHEMBL271853-CHEMBL272788	0	387	24	1	-1	0.4	CHEMBL271853-CHEMBL403921; CHEMBL271853-CHEMBL271019; CHEMBL403666-CHEMBL272788; CHEMBL403666-CHEMBL271853; CHEMBL402284-CHEMBL271853	0.3076923076923077; 0.34615384615384615; 0.5; 0.5; 0.6129032258064516
114	CHEMBL255570-CHEMBL272788	0	387	24	1	1	0.6	CHEMBL255570-CHEMBL403921; CHEMBL255570-CHEMBL271019; CHEMBL271263-CHEMBL272788; CHEMBL255570-CHEMBL403666; CHEMBL403173-CHEMBL272788	0.2666666666666666; 0.33333333333333326; 0.3793103448275862; 0.4482758620689655; 0.5428571428571428
115	CHEMBL2426126-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426114; CHEMBL2426126-CHEMBL2426118; CHEMBL2426126-CHEMBL2426117; CHEMBL2426112-CHEMBL2426115; CHEMBL2426123-CHEMBL2426115	0.3529411764705883; 0.4285714285714286; 0.47619047619047616; 0.5714285714285714; 0.5789473684210527
116	CHEMBL2426143-CHEMBL2426146	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426146; CHEMBL2426143-CHEMBL2426137; CHEMBL2426147-CHEMBL2426142; CHEMBL2426137-CHEMBL2426141; CHEMBL2426148-CHEMBL2426143	0.5; 0.5769230769230769; 0.6033333333333334; 0.6129032258064516; 0.6129032258064516
117	CHEMBL3735376-CHEMBL3735710	0	387	24	-1	-1	0.0	CHEMBL3735496-CHEMBL3735710; CHEMBL4088286-CHEMBL3735710; CHEMBL3735376-CHEMBL3735564; CHEMBL3735376-CHEMBL3735124; CHEMBL3736000-CHEMBL3735710	0.2857142857142857; 0.4; 0.4137931034482758; 0.4137931034482758; 0.4193548387096775
118	CHEMBL271428-CHEMBL271220	0	387	24	-1	-1	0.0	CHEMBL402893-CHEMBL271221; CHEMBL271428-CHEMBL270879; CHEMBL257204-CHEMBL404160; CHEMBL402893-CHEMBL270568; CHEMBL255370-CHEMBL442803	0.1454545454545455; 0.5714285714285714; 0.7119437939110069; 0.7863636363636364; 0.839572192513369
119	CHEMBL3735851-CHEMBL3735710	0	387	24	-1	-1	0.0	CHEMBL3735851-CHEMBL3735564; CHEMBL3735124-CHEMBL3735710; CHEMBL3735124-CHEMBL3735851; CHEMBL3735564-CHEMBL3735710; CHEMBL4081121-CHEMBL4101325	0.4; 0.4; 0.4; 0.4; 0.55
120	CHEMBL3582122-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582122; CHEMBL3582115-CHEMBL3582119; CHEMBL3582116-CHEMBL3582119; CHEMBL3582112-CHEMBL3582119; CHEMBL3582119-CHEMBL3582120	0.6739130434782609; 0.6808510638297872; 0.7021276595744681; 0.7021276595744681; 0.8113207547169812
121	CHEMBL257204-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL270575; CHEMBL255950-CHEMBL270568; CHEMBL257204-CHEMBL411852; CHEMBL257204-CHEMBL404183; CHEMBL257204-CHEMBL271221	0.5; 0.5; 0.5263157894736842; 0.55; 0.5625
122	CHEMBL2426124-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426124-CHEMBL2426114; CHEMBL2426122-CHEMBL2426116; CHEMBL2426110-CHEMBL2426116; CHEMBL2426125-CHEMBL2426116; CHEMBL2426124-CHEMBL2426117	0.44999999999999996; 0.44999999999999996; 0.48; 0.5; 0.5416666666666666
123	CHEMBL255950-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL411852; CHEMBL257204-CHEMBL411852; CHEMBL404160-CHEMBL411852; CHEMBL403179-CHEMBL411852; CHEMBL429913-CHEMBL411852	0.38888888888888884; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.5
124	CHEMBL2426654-CHEMBL2426656	0	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426656; CHEMBL2426654-CHEMBL2426655; CHEMBL2426633-CHEMBL2426656; CHEMBL2426656-CHEMBL2426657; CHEMBL2426656-CHEMBL2426631	0.5714285714285714; 0.5833333333333334; 0.631578947368421; 0.6875; 0.7142857142857143
125	CHEMBL3315053-CHEMBL3315057	0	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053; CHEMBL3315052-CHEMBL3315057; CHEMBL3315053-CHEMBL3315061; CHEMBL3315054-CHEMBL3315057; CHEMBL3315053-CHEMBL3315054	0.5; 0.5; 0.5; 0.625; 0.625
126	CHEMBL403666-CHEMBL403178	0	387	24	-1	-1	0.2	CHEMBL402284-CHEMBL403178; CHEMBL403178-CHEMBL271019; CHEMBL429592-CHEMBL403178; CHEMBL255570-CHEMBL403178; CHEMBL271263-CHEMBL403666	0.45833333333333326; 0.625; 0.6428571428571429; 0.71875; 0.7391304347826086
127	CHEMBL3315053-CHEMBL3315058	0	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315058; CHEMBL3315054-CHEMBL3315058; CHEMBL3315052-CHEMBL3315053; CHEMBL3315053-CHEMBL3315061; CHEMBL3315053-CHEMBL3315054	0.4; 0.5263157894736842; 0.6; 0.6; 0.6842105263157895
128	CHEMBL429913-CHEMBL404183	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL404183; CHEMBL403179-CHEMBL404183; CHEMBL429913-CHEMBL270575; CHEMBL257462-CHEMBL270575; CHEMBL270838-CHEMBL404183	0.05263157894736836; 0.1578947368421053; 0.30000000000000004; 0.33333333333333326; 0.34782608695652173
129	CHEMBL403179-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270575; CHEMBL257462-CHEMBL270575; CHEMBL410037-CHEMBL442803; CHEMBL403179-CHEMBL404183; CHEMBL256894-CHEMBL270667	0.17647058823529416; 0.2222222222222222; 0.2773109243697479; 0.3157894736842105; 0.34739178690344064
130	CHEMBL403761-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270575; CHEMBL403761-CHEMBL271221; CHEMBL403761-CHEMBL404183; CHEMBL403761-CHEMBL270568; CHEMBL403761-CHEMBL257204	0.5; 0.5384615384615384; 0.5555555555555556; 0.5625; 0.5714285714285714
131	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426629; CHEMBL2426643-CHEMBL2426629; CHEMBL2426629-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	0.5666666666666667; 0.5806451612903226; 0.6470588235294118; 0.65625; 0.7272727272727273
132	CHEMBL2426628-CHEMBL2426626	0	387	24	-1	-1	0.0	CHEMBL2426628-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626; CHEMBL2426629-CHEMBL2426626; CHEMBL2426627-CHEMBL2426626; CHEMBL2426643-CHEMBL2426626	0.4; 0.5; 0.5; 0.5142857142857142; 0.5833333333333334
133	CHEMBL2426122-CHEMBL2426114	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426114; CHEMBL2426122-CHEMBL2426117; CHEMBL2426124-CHEMBL2426114; CHEMBL2426122-CHEMBL2426116; CHEMBL2426112-CHEMBL2426114	0.5; 0.5714285714285714; 0.6; 0.6; 0.6
134	CHEMBL2426115-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426121-CHEMBL2426119; CHEMBL2426118-CHEMBL2426116; CHEMBL2426114-CHEMBL2426118; CHEMBL2426117-CHEMBL2426118; CHEMBL2426114-CHEMBL2426115	0.40816326530612246; 0.4117647058823529; 0.4666666666666667; 0.5789473684210527; 0.6666666666666666
135	CHEMBL255570-CHEMBL429592	0	387	24	-1	-1	0.2	CHEMBL271263-CHEMBL255570; CHEMBL271263-CHEMBL429592; CHEMBL403173-CHEMBL255570; CHEMBL403173-CHEMBL429592; CHEMBL255570-CHEMBL403666	0.52; 0.5833333333333334; 0.65625; 0.7096774193548387; 0.7333333333333333
136	CHEMBL429913-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL409835; CHEMBL270838-CHEMBL257461; CHEMBL429913-CHEMBL410037; CHEMBL271054-CHEMBL257669; CHEMBL272788-CHEMBL271019	0.023255813953488413; 0.17021276595744683; 0.4347826086956521; 0.5968379446640317; 0.6136363636363638
137	CHEMBL429592-CHEMBL272788	0	387	24	1	1	0.6	CHEMBL429592-CHEMBL403921; CHEMBL429592-CHEMBL271019; CHEMBL271263-CHEMBL272788; CHEMBL403173-CHEMBL272788; CHEMBL271263-CHEMBL271019	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.53125; 0.5555555555555556
138	CHEMBL404160-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL270575; CHEMBL255950-CHEMBL404160; CHEMBL404160-CHEMBL271221; CHEMBL404160-CHEMBL404183; CHEMBL403179-CHEMBL404160	0.5333333333333333; 0.5454545454545454; 0.5833333333333334; 0.5882352941176471; 0.6428571428571429
139	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	0	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426627; CHEMBL2426643-CHEMBL2426628; CHEMBL2426643-CHEMBL2426629; CHEMBL2426643-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	0.5454545454545454; 0.5757575757575758; 0.5757575757575758; 0.625; 0.696969696969697
140	CHEMBL257204-CHEMBL438386	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL438386; CHEMBL438386-CHEMBL272923; CHEMBL257204-CHEMBL272923; CHEMBL257204-CHEMBL404160; CHEMBL257204-CHEMBL270143	0.5625; 0.625; 0.6428571428571429; 0.6923076923076923; 0.7058823529411765
141	CHEMBL3582115-CHEMBL3582122	0	387	24	-1	-1	0.0	CHEMBL3582115-CHEMBL3582119; CHEMBL3582116-CHEMBL3582122; CHEMBL3582116-CHEMBL3582119; CHEMBL3582115-CHEMBL3582112; CHEMBL3582115-CHEMBL3582116	0.42105263157894735; 0.4871794871794872; 0.6888888888888889; 0.7073170731707317; 0.7317073170731707
142	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	0	387	24	-1	-1	0.0	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626; CHEMBL2426629-CHEMBL2426626; CHEMBL2426627-CHEMBL2426626; CHEMBL2426643-CHEMBL2426626	0.4482758620689655; 0.5151515151515151; 0.5151515151515151; 0.5714285714285714; 0.6388888888888888
143	CHEMBL273141-CHEMBL255521	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370; CHEMBL273141-CHEMBL271502; CHEMBL255521-CHEMBL271502; CHEMBL271054-CHEMBL257669; CHEMBL255370-CHEMBL403172	0.34782608695652173; 0.4; 0.4; 0.6428571428571428; 0.6583850931677018
144	CHEMBL438386-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL411852; CHEMBL404160-CHEMBL411852; CHEMBL438386-CHEMBL271221; CHEMBL270143-CHEMBL411852; CHEMBL257204-CHEMBL411852	0.41666666666666674; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5416666666666666
145	CHEMBL2426142-CHEMBL2426145	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145; CHEMBL2426149-CHEMBL2426142; CHEMBL2426149-CHEMBL2426145; CHEMBL2426147-CHEMBL2426142; CHEMBL2426147-CHEMBL2426145	0.5483870967741935; 0.6470588235294118; 0.6470588235294118; 0.7297297297297297; 0.7297297297297297
146	CHEMBL403178-CHEMBL272788	0	387	24	-1	-1	0.2	CHEMBL403178-CHEMBL271019; CHEMBL272788-CHEMBL404192; CHEMBL403666-CHEMBL272788; CHEMBL271263-CHEMBL272788; CHEMBL272788-CHEMBL271019	0.46153846153846156; 0.5357142857142857; 0.56; 0.5666666666666667; 0.5925925925925926
147	CHEMBL403761-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL403179; CHEMBL403761-CHEMBL429913; CHEMBL403761-CHEMBL257462; CHEMBL270838-CHEMBL271221; CHEMBL270838-CHEMBL402893	0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.4736842105263157; 0.5
148	CHEMBL3736000-CHEMBL3735496	0	387	24	-1	-1	0.0	CHEMBL3735203-CHEMBL3735496; CHEMBL3736000-CHEMBL3735124; CHEMBL3735203-CHEMBL3736000; CHEMBL3735496-CHEMBL3735564; CHEMBL4088286-CHEMBL3735496	0.46153846153846156; 0.5172413793103449; 0.5357142857142857; 0.5517241379310345; 0.5555555555555556
149	CHEMBL411852-CHEMBL404183	0	387	24	-1	-1	0.0	CHEMBL404183-CHEMBL270568; CHEMBL402893-CHEMBL404183; CHEMBL411852-CHEMBL270568; CHEMBL271221-CHEMBL411852; CHEMBL402893-CHEMBL411852	0.4736842105263157; 0.5789473684210527; 0.5789473684210527; 0.631578947368421; 0.6842105263157895
150	CHEMBL3315067-CHEMBL3315068	0	387	24	-1	-1	0.4	CHEMBL3315065-CHEMBL3315063; CHEMBL3315066-CHEMBL3315061; CHEMBL3315050-CHEMBL3315052; CHEMBL3315050-CHEMBL3315051; CHEMBL256894-CHEMBL257461	0.4833333333333334; 0.7306397306397306; 0.8366606170598911; 0.9019963702359346; 0.9560439560439561
151	CHEMBL257203-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL409835; CHEMBL255843-CHEMBL410037; CHEMBL255950-CHEMBL257462; CHEMBL255950-CHEMBL403179; CHEMBL256894-CHEMBL403172	0.09090909090909094; 0.1063829787234043; 0.27958833619210977; 0.42367066895368777; 0.46153846153846156
152	CHEMBL438386-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL271221; CHEMBL255950-CHEMBL270568; CHEMBL255950-CHEMBL438386; CHEMBL429913-CHEMBL438386; CHEMBL257462-CHEMBL438386	0.4285714285714286; 0.55; 0.5714285714285714; 0.6; 0.6153846153846154
153	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426628-CHEMBL2426629; CHEMBL2426628-CHEMBL2426625; CHEMBL2426643-CHEMBL2426628	0.5666666666666667; 0.59375; 0.625; 0.6666666666666666; 0.6857142857142857
154	CHEMBL2426122-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426118; CHEMBL2426126-CHEMBL2426118; CHEMBL2426112-CHEMBL2426118; CHEMBL2426124-CHEMBL2426118; CHEMBL2426114-CHEMBL2426118	0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.55; 0.5882352941176471
