	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL214499-CHEMBL214916	0	480	37	-1	-1	0.0	CHEMBL214499-CHEMBL214667; CHEMBL214499-CHEMBL214717; CHEMBL213817-CHEMBL215873; CHEMBL214717-CHEMBL214916; CHEMBL216038-CHEMBL215873	0.4782608695652174; 0.5769230769230769; 0.5803402646502835; 0.7419354838709677; 0.7747826086956522
82	CHEMBL232634-CHEMBL232439	0	480	37	-1	-1	0.0	CHEMBL232438-CHEMBL232634; CHEMBL232438-CHEMBL232439; CHEMBL396193-CHEMBL394823; CHEMBL234930-CHEMBL234931; CHEMBL396193-CHEMBL231816	0.47619047619047616; 0.47619047619047616; 0.6216931216931216; 0.6216931216931216; 0.6545893719806763
83	CHEMBL364871-CHEMBL371809	0	480	37	1	-1	0.4	CHEMBL364871-CHEMBL364162; CHEMBL363044-CHEMBL371809; CHEMBL371809-CHEMBL187719; CHEMBL364162-CHEMBL187719; CHEMBL364871-CHEMBL187721	0.6333333333333333; 0.6363636363636364; 0.71875; 0.7222222222222222; 0.7333333333333333
84	CHEMBL216368-CHEMBL216471	0	480	37	-1	-1	0.2	CHEMBL385539-CHEMBL215964; CHEMBL216681-CHEMBL216368; CHEMBL215030-CHEMBL385539; CHEMBL215277-CHEMBL214583; CHEMBL386035-CHEMBL215695	0.4655172413793103; 0.5333333333333333; 0.7505747126436781; 0.7675213675213675; 0.7744610281923714
85	CHEMBL378230-CHEMBL438792	0	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL377479-CHEMBL438792; CHEMBL438792-CHEMBL212758; CHEMBL378230-CHEMBL212758; CHEMBL378230-CHEMBL377479	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
86	CHEMBL385218-CHEMBL215567	0	480	37	-1	-1	0.0	CHEMBL213491-CHEMBL215567; CHEMBL211964-CHEMBL215567; CHEMBL386041-CHEMBL215728; CHEMBL386819-CHEMBL215567; CHEMBL217581-CHEMBL215567	0.36363636363636365; 0.41666666666666674; 0.4375; 0.4545454545454546; 0.5714285714285714
87	CHEMBL363459-CHEMBL190219	0	480	37	-1	-1	0.2	CHEMBL364871-CHEMBL190219; CHEMBL364871-CHEMBL363459; CHEMBL364871-CHEMBL433591; CHEMBL366934-CHEMBL360732; CHEMBL369392-CHEMBL360732	0.4838709677419355; 0.5483870967741935; 0.7714285714285715; 0.8257713248638838; 0.8257713248638838
88	CHEMBL394823-CHEMBL231816	0	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL231816; CHEMBL394823-CHEMBL231815; CHEMBL396193-CHEMBL231816; CHEMBL234931-CHEMBL231816; CHEMBL234930-CHEMBL394823	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5263157894736842
89	CHEMBL178998-CHEMBL179203	0	480	37	-1	-1	0.2	CHEMBL177955-CHEMBL179203; CHEMBL178998-CHEMBL435329; CHEMBL178998-CHEMBL425521; CHEMBL175653-CHEMBL179203; CHEMBL179203-CHEMBL435329	0.27586206896551724; 0.4137931034482758; 0.5172413793103449; 0.53125; 0.5625
90	CHEMBL213540-CHEMBL438792	0	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL377479; CHEMBL213540-CHEMBL209542; CHEMBL213540-CHEMBL438615; CHEMBL438792-CHEMBL212758	0.42105263157894735; 0.47619047619047616; 0.5; 0.5652173913043478; 0.5714285714285714
91	CHEMBL387990-CHEMBL214629	0	480	37	-1	-1	0.0	CHEMBL384400-CHEMBL214629; CHEMBL387990-CHEMBL229739; CHEMBL214629-CHEMBL229739; CHEMBL387990-CHEMBL229791; CHEMBL387990-CHEMBL229792	0.38095238095238093; 0.4545454545454546; 0.4545454545454546; 0.5185185185185185; 0.6206896551724138
92	CHEMBL383933-CHEMBL384622	0	480	37	-1	-1	0.0	CHEMBL386454-CHEMBL384622; CHEMBL215067-CHEMBL383933; CHEMBL214513-CHEMBL383933; CHEMBL386969-CHEMBL383933; CHEMBL386969-CHEMBL384622	0.48484848484848486; 0.5277777777777778; 0.5277777777777778; 0.6052631578947368; 0.631578947368421
93	CHEMBL176088-CHEMBL369392	0	480	37	-1	-1	0.2	CHEMBL369392-CHEMBL366934; CHEMBL369392-CHEMBL360732; CHEMBL177900-CHEMBL369392; CHEMBL179872-CHEMBL176088; CHEMBL177900-CHEMBL179872	0.48; 0.5517241379310345; 0.5862068965517241; 0.5862068965517241; 0.6538461538461539
94	CHEMBL214126-CHEMBL215359	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL214126; CHEMBL215446-CHEMBL217300; CHEMBL214126-CHEMBL384181; CHEMBL214774-CHEMBL217300; CHEMBL267797-CHEMBL214497	0.5263157894736842; 0.5875; 0.6153846153846154; 0.6360294117647058; 0.7
95	CHEMBL378230-CHEMBL213933	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL213540-CHEMBL213933; CHEMBL209416-CHEMBL213933; CHEMBL378230-CHEMBL378283	0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.4545454545454546; 0.4666666666666667
96	CHEMBL215067-CHEMBL384622	0	480	37	-1	-1	0.0	CHEMBL386454-CHEMBL384622; CHEMBL214513-CHEMBL384622; CHEMBL386969-CHEMBL384622; CHEMBL442064-CHEMBL215067; CHEMBL215067-CHEMBL214513	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.6296296296296297; 0.6551724137931034
97	CHEMBL177900-CHEMBL179325	0	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL177981; CHEMBL177900-CHEMBL366934; CHEMBL177900-CHEMBL369392; CHEMBL177900-CHEMBL179872; CHEMBL177900-CHEMBL176024	0.44999999999999996; 0.5; 0.5; 0.5; 0.5
98	CHEMBL214227-CHEMBL214126	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL214126; CHEMBL214774-CHEMBL217300; CHEMBL215446-CHEMBL217300; CHEMBL267797-CHEMBL214497; CHEMBL214774-CHEMBL265255	0.2666666666666666; 0.3125; 0.5240384615384616; 0.6538461538461539; 0.6791666666666667
99	CHEMBL364871-CHEMBL363044	0	480	37	-1	1	0.6	CHEMBL363044-CHEMBL187721; CHEMBL364871-CHEMBL364162; CHEMBL363044-CHEMBL188088; CHEMBL363044-CHEMBL187719; CHEMBL363044-CHEMBL371809	0.3870967741935484; 0.4482758620689655; 0.4838709677419355; 0.5555555555555556; 0.5588235294117647
100	CHEMBL215635-CHEMBL386507	0	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL384156; CHEMBL215635-CHEMBL384302; CHEMBL215635-CHEMBL384548; CHEMBL214790-CHEMBL386507; CHEMBL215040-CHEMBL386507	0.34782608695652173; 0.40740740740740744; 0.42307692307692313; 0.47619047619047616; 0.6
101	CHEMBL211736-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL211736; CHEMBL213540-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542; CHEMBL438792-CHEMBL214221	0.375; 0.42307692307692313; 0.4642857142857143; 0.6086956521739131; 0.6206896551724138
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1	0.6	CHEMBL178998-CHEMBL427484; CHEMBL175653-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL425521-CHEMBL427484; CHEMBL179203-CHEMBL427484	0.25806451612903225; 0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5789473684210527
103	CHEMBL438615-CHEMBL213949	0	480	37	-1	-1	0.0	CHEMBL212758-CHEMBL213949; CHEMBL213540-CHEMBL213949; CHEMBL378230-CHEMBL213949; CHEMBL438792-CHEMBL213949; CHEMBL377479-CHEMBL213949	0.3571428571428572; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
104	CHEMBL378230-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542; CHEMBL213540-CHEMBL209542; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL377479; CHEMBL378230-CHEMBL212758	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.6; 0.6
105	CHEMBL234931-CHEMBL397421	0	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835; CHEMBL234930-CHEMBL397421; CHEMBL394823-CHEMBL397421; CHEMBL396193-CHEMBL397421; CHEMBL231815-CHEMBL397421	0.2777777777777778; 0.3548387096774194; 0.3870967741935484; 0.3939393939393939; 0.48571428571428577
106	CHEMBL232858-CHEMBL396957	0	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL394560; CHEMBL232858-CHEMBL232823; CHEMBL232662-CHEMBL396957; CHEMBL389295-CHEMBL232209; CHEMBL394823-CHEMBL396957	0.2857142857142857; 0.32000000000000006; 0.3913043478260869; 0.5384615384615384; 0.5454545454545454
107	CHEMBL215067-CHEMBL386454	0	480	37	-1	-1	0.0	CHEMBL215067-CHEMBL386969; CHEMBL442064-CHEMBL386454; CHEMBL442064-CHEMBL215067; CHEMBL215067-CHEMBL214513; CHEMBL214513-CHEMBL386454	0.4347826086956521; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826
108	CHEMBL214254-CHEMBL215338	0	480	37	-1	-1	0.0	CHEMBL383340-CHEMBL214254; CHEMBL214254-CHEMBL375386; CHEMBL383340-CHEMBL215338; CHEMBL265089-CHEMBL375386; CHEMBL383340-CHEMBL265089	0.4285714285714286; 0.5; 0.5714285714285714; 0.8636363636363636; 0.8888888888888888
109	CHEMBL213817-CHEMBL384079	0	480	37	-1	-1	0.0	CHEMBL214499-CHEMBL214717; CHEMBL213817-CHEMBL215873; CHEMBL214499-CHEMBL214667; CHEMBL216038-CHEMBL215873; CHEMBL214717-CHEMBL214547	0.19565217391304346; 0.30000000000000004; 0.43695652173913047; 0.5909090909090909; 0.7318840579710144
110	CHEMBL233027-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232209-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL233889-CHEMBL243045	0.45833333333333326; 0.5; 0.5882352941176471; 0.6176470588235294; 0.6470588235294118
111	CHEMBL176230-CHEMBL435329	0	480	37	-1	-1	0.0	CHEMBL176230-CHEMBL180009; CHEMBL175653-CHEMBL176230; CHEMBL433608-CHEMBL176230; CHEMBL175653-CHEMBL179203; CHEMBL176230-CHEMBL179203	0.3571428571428572; 0.40740740740740744; 0.48275862068965525; 0.5161290322580645; 0.5333333333333333
112	CHEMBL214750-CHEMBL213050	0	480	37	-1	-1	0.0	CHEMBL214750-CHEMBL213383; CHEMBL213050-CHEMBL384738; CHEMBL214750-CHEMBL215666; CHEMBL213050-CHEMBL215666; CHEMBL212230-CHEMBL213050	0.5833333333333334; 0.6551724137931034; 0.7241379310344828; 0.7241379310344828; 0.7419354838709677
113	CHEMBL191390-CHEMBL189147	0	480	37	-1	-1	0.0	CHEMBL189029-CHEMBL191078; CHEMBL364871-CHEMBL364162; CHEMBL179326-CHEMBL424961; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL361215-CHEMBL177426	0.4222222222222223; 0.5625; 0.687111111111111; 0.7111111111111111; 0.7465020576131687
114	CHEMBL396957-CHEMBL243045	0	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL232823-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL389295-CHEMBL243045	0.2222222222222222; 0.25; 0.2857142857142857; 0.52; 0.5517241379310345
115	CHEMBL215619-CHEMBL212756	0	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL385947; CHEMBL215619-CHEMBL215118; CHEMBL215619-CHEMBL263975; CHEMBL215567-CHEMBL385947; CHEMBL215567-CHEMBL215118	0.33333333333333326; 0.36; 0.5517241379310345; 0.5862068965517241; 0.6206896551724138
116	CHEMBL190401-CHEMBL187996	0	480	37	-1	-1	0.0	CHEMBL190401-CHEMBL190780; CHEMBL190401-CHEMBL187931_CHEMBL433596; CHEMBL190780-CHEMBL187996; CHEMBL187931_CHEMBL433596-CHEMBL187996; CHEMBL189147-CHEMBL191078	0.5333333333333333; 0.7142857142857143; 0.7368421052631579; 0.75; 0.7942857142857143
117	CHEMBL215945-CHEMBL214078	0	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL214126; CHEMBL214650-CHEMBL214660; CHEMBL214660-CHEMBL384181; CHEMBL214497-CHEMBL214774	0.4545454545454546; 0.7419354838709677; 0.84; 0.8648648648648649; 0.8695652173913043
118	CHEMBL213949-CHEMBL378283	0	480	37	-1	-1	0.2	CHEMBL213949-CHEMBL213933; CHEMBL209416-CHEMBL378283; CHEMBL378230-CHEMBL378283; CHEMBL212758-CHEMBL378283; CHEMBL209542-CHEMBL378283	0.38888888888888884; 0.45945945945945943; 0.47058823529411764; 0.5; 0.5
119	CHEMBL265255-CHEMBL215308	0	480	37	-1	-1	0.0	CHEMBL214774-CHEMBL215308; CHEMBL217300-CHEMBL215308; CHEMBL217300-CHEMBL384234; CHEMBL215308-CHEMBL384234; CHEMBL265255-CHEMBL217300	0.5238095238095238; 0.5454545454545454; 0.5555555555555556; 0.6071428571428571; 0.6190476190476191
120	CHEMBL366934-CHEMBL177981	0	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL177981; CHEMBL179872-CHEMBL366934; CHEMBL177900-CHEMBL366934; CHEMBL360732-CHEMBL177981; CHEMBL366934-CHEMBL176024	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5; 0.5185185185185185
121	CHEMBL234931-CHEMBL394823	0	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL234931; CHEMBL234931-CHEMBL231816; CHEMBL234930-CHEMBL394823; CHEMBL396193-CHEMBL394823; CHEMBL232438-CHEMBL232439	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.5714285714285714; 0.5818713450292398
122	CHEMBL215619-CHEMBL212136	0	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL215118; CHEMBL215619-CHEMBL263975; CHEMBL215567-CHEMBL215619; CHEMBL215567-CHEMBL212136; CHEMBL215619-CHEMBL385947	0.48; 0.5; 0.5217391304347826; 0.5217391304347826; 0.5769230769230769
123	CHEMBL176088-CHEMBL176024	0	480	37	-1	-1	0.2	CHEMBL366934-CHEMBL176024; CHEMBL369392-CHEMBL176024; CHEMBL177900-CHEMBL176024; CHEMBL360732-CHEMBL176024; CHEMBL179872-CHEMBL176088	0.4285714285714286; 0.4285714285714286; 0.48275862068965525; 0.5; 0.5806451612903226
124	CHEMBL215030-CHEMBL215964	0	480	37	-1	-1	0.2	CHEMBL215277-CHEMBL214583; CHEMBL386035-CHEMBL215695; CHEMBL383901-CHEMBL216068; CHEMBL385539-CHEMBL215964; CHEMBL215030-CHEMBL385539	0.26923076923076916; 0.2962962962962963; 0.3396226415094339; 0.37037037037037035; 0.37037037037037035
125	CHEMBL387990-CHEMBL384400	0	480	37	-1	-1	0.0	CHEMBL384400-CHEMBL214629; CHEMBL387990-CHEMBL229739; CHEMBL384400-CHEMBL229739; CHEMBL387990-CHEMBL229792; CHEMBL387990-CHEMBL229791	0.38095238095238093; 0.4545454545454546; 0.4545454545454546; 0.5185185185185185; 0.6206896551724138
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL438792-CHEMBL212758; CHEMBL377479-CHEMBL438792	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
127	CHEMBL212955-CHEMBL215567	0	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL212955; CHEMBL213491-CHEMBL212955; CHEMBL217581-CHEMBL215567; CHEMBL217581-CHEMBL212955; CHEMBL211978-CHEMBL212955	0.4736842105263157; 0.5238095238095238; 0.55; 0.5909090909090909; 0.6086956521739131
128	CHEMBL378230-CHEMBL213540	0	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL377479; CHEMBL213540-CHEMBL209542; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL438615	0.42105263157894735; 0.47619047619047616; 0.5; 0.5263157894736842; 0.5652173913043478
129	CHEMBL366934-CHEMBL179325	0	480	37	-1	-1	0.0	CHEMBL366934-CHEMBL176024; CHEMBL179872-CHEMBL366934; CHEMBL366934-CHEMBL179152; CHEMBL177900-CHEMBL366934; CHEMBL369392-CHEMBL366934	0.45833333333333326; 0.4782608695652174; 0.52; 0.52; 0.5833333333333334
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL438792; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL209542; CHEMBL209416-CHEMBL214221	0.3913043478260869; 0.3913043478260869; 0.43999999999999995; 0.45833333333333326; 0.6206896551724138
131	CHEMBL214497-CHEMBL265255	0	480	37	-1	-1	0.0	CHEMBL214497-CHEMBL214513; CHEMBL214497-CHEMBL214774; CHEMBL267797-CHEMBL217300; CHEMBL214497-CHEMBL384234; CHEMBL267797-CHEMBL265255	0.34615384615384615; 0.52; 0.5217391304347826; 0.53125; 0.5454545454545454
132	CHEMBL438792-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542; CHEMBL213540-CHEMBL209542; CHEMBL438792-CHEMBL212758; CHEMBL377479-CHEMBL438792; CHEMBL209416-CHEMBL209542	0.47058823529411764; 0.5263157894736842; 0.6; 0.6; 0.6666666666666666
133	CHEMBL189029-CHEMBL191393	0	480	37	-1	-1	0.2	CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191078; CHEMBL363044-CHEMBL187721; CHEMBL364871-CHEMBL364162; CHEMBL363044-CHEMBL188088	0.2857142857142857; 0.4482758620689655; 0.7436950146627566; 0.7692789968652037; 0.7841642228739003
134	CHEMBL394560-CHEMBL232823	0	480	37	-1	-1	0.0	CHEMBL245135-CHEMBL232823; CHEMBL396957-CHEMBL232823; CHEMBL394560-CHEMBL396957; CHEMBL232209-CHEMBL232823; CHEMBL232257-CHEMBL232823	0.23809523809523814; 0.5; 0.55; 0.56; 0.5652173913043478
135	CHEMBL382841-CHEMBL377570	0	480	37	-1	-1	0.0	CHEMBL382841-CHEMBL213840; CHEMBL377570-CHEMBL210155; CHEMBL382841-CHEMBL210155; CHEMBL377570-CHEMBL213840; CHEMBL190401-CHEMBL190780	0.33333333333333326; 0.4; 0.9; 0.9285714285714286; 0.9321705426356589
136	CHEMBL215635-CHEMBL215040	0	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL384156; CHEMBL214790-CHEMBL215040; CHEMBL215635-CHEMBL384548; CHEMBL215635-CHEMBL384302; CHEMBL215040-CHEMBL384156	0.5833333333333334; 0.5882352941176471; 0.6296296296296297; 0.6551724137931034; 0.7916666666666666
137	CHEMBL369392-CHEMBL179152	0	480	37	-1	-1	0.0	CHEMBL366934-CHEMBL179152; CHEMBL360732-CHEMBL179152; CHEMBL179872-CHEMBL179152; CHEMBL179325-CHEMBL179152; CHEMBL179152-CHEMBL176024	0.42307692307692313; 0.5; 0.52; 0.5416666666666666; 0.5862068965517241
138	CHEMBL361215-CHEMBL175709	0	480	37	-1	-1	0.0	CHEMBL424961-CHEMBL175709; CHEMBL361215-CHEMBL367532; CHEMBL361215-CHEMBL176548; CHEMBL361215-CHEMBL177426; CHEMBL175943-CHEMBL175709	0.33333333333333326; 0.4137931034482758; 0.48275862068965525; 0.5172413793103449; 0.5333333333333333
139	CHEMBL209416-CHEMBL211736	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL214221; CHEMBL438792-CHEMBL211736; CHEMBL213540-CHEMBL211736; CHEMBL214221-CHEMBL213949; CHEMBL438615-CHEMBL211736	0.4285714285714286; 0.6; 0.625; 0.6285714285714286; 0.6470588235294118
140	CHEMBL385141-CHEMBL213933	0	480	37	-1	-1	0.0	CHEMBL209905-CHEMBL213933; CHEMBL214221-CHEMBL213933; CHEMBL385141-CHEMBL378283; CHEMBL209905-CHEMBL378283; CHEMBL211736-CHEMBL213933	0.375; 0.4117647058823529; 0.4444444444444444; 0.5641025641025641; 0.5675675675675675
141	CHEMBL245135-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394560-CHEMBL233889; CHEMBL232209-CHEMBL233889; CHEMBL394823-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL394823-CHEMBL245135	0.20833333333333337; 0.4193548387096775; 0.48; 0.5454545454545454; 0.64
142	CHEMBL177900-CHEMBL179152	0	480	37	-1	-1	0.0	CHEMBL179872-CHEMBL179152; CHEMBL179152-CHEMBL177981; CHEMBL179325-CHEMBL179152; CHEMBL177900-CHEMBL369392; CHEMBL177900-CHEMBL176024	0.45833333333333326; 0.48; 0.5416666666666666; 0.5862068965517241; 0.6333333333333333
143	CHEMBL215567-CHEMBL263975	0	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL263975; CHEMBL212136-CHEMBL263975; CHEMBL215567-CHEMBL215118; CHEMBL215567-CHEMBL212136; CHEMBL215118-CHEMBL263975	0.5; 0.52; 0.5769230769230769; 0.5833333333333334; 0.6071428571428571
144	CHEMBL214078-CHEMBL384181	0	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181; CHEMBL215754-CHEMBL384181; CHEMBL214774-CHEMBL384234; CHEMBL384181-CHEMBL215359; CHEMBL214078-CHEMBL215359	0.33333333333333326; 0.3846153846153846; 0.5416666666666666; 0.5714285714285714; 0.5769230769230769
145	CHEMBL214078-CHEMBL214126	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL214126; CHEMBL214774-CHEMBL217300; CHEMBL214078-CHEMBL215359; CHEMBL215446-CHEMBL217300; CHEMBL215754-CHEMBL214078	0.47619047619047616; 0.6019736842105263; 0.6086956521739131; 0.6743421052631579; 0.6956521739130435
146	CHEMBL383901-CHEMBL216570	0	480	37	-1	-1	0.0	CHEMBL383976-CHEMBL217761; CHEMBL215030-CHEMBL385539; CHEMBL383901-CHEMBL216068; CHEMBL216681-CHEMBL216368; CHEMBL385539-CHEMBL215964	0.25531914893617014; 0.3396226415094339; 0.37037037037037035; 0.6615384615384615; 0.6918238993710691
147	CHEMBL232257-CHEMBL232858	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL232858; CHEMBL232257-CHEMBL389295; CHEMBL232858-CHEMBL233027; CHEMBL232858-CHEMBL394560; CHEMBL232257-CHEMBL232662	0.2857142857142857; 0.5333333333333333; 0.5454545454545454; 0.55; 0.5625
148	CHEMBL214660-CHEMBL214078	0	480	37	-1	-1	0.0	CHEMBL214650-CHEMBL214660; CHEMBL214660-CHEMBL214126; CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL384181; CHEMBL214078-CHEMBL215359	0.6; 0.6896551724137931; 0.7307692307692307; 0.7941176470588235; 0.8712624584717608
149	CHEMBL232858-CHEMBL243045	0	480	37	-1	-1	0.0	CHEMBL389295-CHEMBL243045; CHEMBL232662-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL394560-CHEMBL243045	0.32000000000000006; 0.34615384615384615; 0.45833333333333326; 0.5; 0.5517241379310345
150	CHEMBL397421-CHEMBL232835	0	480	37	-1	-1	0.0	CHEMBL232027-CHEMBL232834; CHEMBL231814-CHEMBL430162; CHEMBL234931-CHEMBL232439; CHEMBL232231-CHEMBL395979; CHEMBL394823-CHEMBL232662	0.2941176470588236; 0.31343283582089554; 0.3529411764705883; 0.4027777777777778; 0.7435897435897436
151	CHEMBL413051-CHEMBL215388	0	480	37	-1	-1	0.2	CHEMBL263296-CHEMBL215388; CHEMBL263296-CHEMBL413051; CHEMBL263296-CHEMBL386354; CHEMBL386354-CHEMBL215388; CHEMBL228294-CHEMBL217637	0.4; 0.47619047619047616; 0.6896551724137931; 0.7037037037037037; 0.9583333333333334
152	CHEMBL396193-CHEMBL234931	0	480	37	-1	-1	0.0	CHEMBL396193-CHEMBL394823; CHEMBL234930-CHEMBL234931; CHEMBL234931-CHEMBL231816; CHEMBL396193-CHEMBL231816; CHEMBL396193-CHEMBL231815	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.6
153	CHEMBL216570-CHEMBL216068	0	480	37	-1	-1	0.0	CHEMBL385539-CHEMBL215964; CHEMBL383901-CHEMBL216068; CHEMBL383976-CHEMBL217761; CHEMBL215030-CHEMBL385539; CHEMBL215277-CHEMBL214583	0.3396226415094339; 0.37037037037037035; 0.652482269503546; 0.6918238993710691; 0.7061728395061728
154	CHEMBL389295-CHEMBL232823	0	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL232823; CHEMBL232257-CHEMBL232823; CHEMBL232662-CHEMBL396957; CHEMBL389295-CHEMBL232209; CHEMBL245135-CHEMBL232823	0.33333333333333326; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5384615384615384
155	CHEMBL389295-CHEMBL245135	0	480	37	1	-1	0.0	CHEMBL389295-CHEMBL394560; CHEMBL232662-CHEMBL394560; CHEMBL232662-CHEMBL396957; CHEMBL394823-CHEMBL245135; CHEMBL232858-CHEMBL394560	0.375; 0.4117647058823529; 0.5238095238095238; 0.5294117647058824; 0.5714285714285714
156	CHEMBL231816-CHEMBL231814	0	480	37	-1	-1	0.0	CHEMBL231815-CHEMBL231814; CHEMBL394823-CHEMBL231814; CHEMBL394823-CHEMBL232027; CHEMBL396193-CHEMBL232027; CHEMBL234931-CHEMBL232027	0.3571428571428572; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335
157	CHEMBL233027-CHEMBL396957	0	480	37	-1	-1	0.0	CHEMBL233027-CHEMBL232209; CHEMBL233027-CHEMBL394560; CHEMBL233027-CHEMBL232823; CHEMBL233027-CHEMBL245135; CHEMBL394823-CHEMBL396957	0.26086956521739135; 0.30000000000000004; 0.33333333333333326; 0.3913043478260869; 0.5238095238095238
158	CHEMBL396193-CHEMBL232634	0	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL232439; CHEMBL232231-CHEMBL395979; CHEMBL231814-CHEMBL430162; CHEMBL232027-CHEMBL232834; CHEMBL394823-CHEMBL232662	0.2033898305084746; 0.26984126984126977; 0.328125; 0.3582089552238805; 0.6828609986504723
159	CHEMBL231815-CHEMBL232027	0	480	37	-1	-1	0.0	CHEMBL231815-CHEMBL231814; CHEMBL396193-CHEMBL232027; CHEMBL231816-CHEMBL232027; CHEMBL394823-CHEMBL232027; CHEMBL234931-CHEMBL232027	0.4193548387096775; 0.4375; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486
160	CHEMBL179326-CHEMBL175943	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL176548; CHEMBL175943-CHEMBL175709; CHEMBL179326-CHEMBL424961; CHEMBL179326-CHEMBL367532; CHEMBL177426-CHEMBL175943	0.40909090909090917; 0.43999999999999995; 0.48; 0.5; 0.5652173913043478
