	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	-1	-1	0.2	CHEMBL3423256-CHEMBL3343274; CHEMBL4643678-CHEMBL4636758; CHEMBL3423252-CHEMBL3343274; CHEMBL271911-CHEMBL3343262; CHEMBL3343274-CHEMBL3343273	0.7619047619047619; 0.7692307692307693; 0.7857142857142857; 0.8157894736842105; 0.8181818181818182
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761; CHEMBL3121764-CHEMBL3121763; CHEMBL3121765-CHEMBL3121762; CHEMBL3121763-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545; CHEMBL3601533-CHEMBL3601534; CHEMBL3601545-CHEMBL3601542; CHEMBL3601544-CHEMBL3601542; CHEMBL3601541-CHEMBL3601545	0.34782608695652173; 0.43333333333333335; 0.4782608695652174; 0.5454545454545454; 0.6666666666666666
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL3309357-CHEMBL3309359; CHEMBL1165321-CHEMBL1165319; CHEMBL4282828-CHEMBL4278617	0.7; 0.75; 0.7777777777777778; 0.8333333333333334; 0.8809523809523809
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3311028; CHEMBL3586215-CHEMBL3311028; CHEMBL3310911-CHEMBL3586216	0.3448275862068966; 0.4482758620689655; 0.5; 0.5294117647058824; 0.5384615384615384
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920; CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4159562	0.6; 0.6666666666666666; 0.7142857142857143; 0.75; 0.7857142857142857
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	-1	-1	0.0	CHEMBL3810298-CHEMBL3808553; CHEMBL3809267-CHEMBL3613524; CHEMBL3809267-CHEMBL3613514; CHEMBL3809086-CHEMBL3810298; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.47058823529411764; 0.5555555555555556; 0.609907120743034; 0.609907120743034
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	-1	-1	0.0	CHEMBL4643678-CHEMBL4643666; CHEMBL4632763-CHEMBL4647308; CHEMBL4633077-CHEMBL4643666; CHEMBL4643666-CHEMBL4637243; CHEMBL4649199-CHEMBL4635881	0.5216450216450217; 0.6; 0.734375; 0.7601880877742947; 0.7666666666666667
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883; CHEMBL2436877-CHEMBL2436879; CHEMBL2436882-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881; CHEMBL2436877-CHEMBL2436876	0.42307692307692313; 0.5769230769230769; 0.6; 0.6071428571428571; 0.6086956521739131
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	-1	0.0	CHEMBL4632763-CHEMBL4643666; CHEMBL4632763-CHEMBL4649780; CHEMBL4647308-CHEMBL4634778; CHEMBL4635881-CHEMBL4637911; CHEMBL3356278-CHEMBL3356276	0.37777777777777777; 0.6764444444444444; 0.6834782608695652; 0.713469387755102; 0.9601449275362318
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	-1	-1	0.0	CHEMBL3104060-CHEMBL3104054; CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104051-CHEMBL3104366; CHEMBL3104057-CHEMBL3104366	0.4375; 0.4693877551020409; 0.4693877551020409; 0.5862068965517241; 0.6428571428571429
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126825-CHEMBL3126823; CHEMBL3126824-CHEMBL3126823	0.41666666666666674; 0.41666666666666674; 0.5; 0.7037037037037037; 0.7037037037037037
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261391; CHEMBL4553372-CHEMBL217569; CHEMBL4553372-CHEMBL386542; CHEMBL3604417-CHEMBL3586215	0.9180327868852459; 0.9238875878220141; 0.9272727272727272; 0.9272727272727272; 0.9335288367546433
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3310912; CHEMBL3604414-CHEMBL3586213; CHEMBL3604406-CHEMBL3586212; CHEMBL3310911-CHEMBL3604406; CHEMBL3604406-CHEMBL3586211	0.3214285714285714; 0.3571428571428572; 0.375; 0.46153846153846156; 0.5
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	-1	-1	0.2	CHEMBL3604418-CHEMBL3604416; CHEMBL3604406-CHEMBL3586211; CHEMBL3310911-CHEMBL3604406; CHEMBL3604405-CHEMBL3604416; CHEMBL3604415-CHEMBL3604416	0.36; 0.43999999999999995; 0.45833333333333326; 0.48; 0.48275862068965525
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586213; CHEMBL3604509-CHEMBL3586213; CHEMBL3604418-CHEMBL3586212; CHEMBL3604417-CHEMBL3586213; CHEMBL3604418-CHEMBL3310913	0.3571428571428572; 0.3571428571428572; 0.375; 0.4285714285714286; 0.48484848484848486
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604416-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3604405-CHEMBL3586218; CHEMBL3310912-CHEMBL3586218; CHEMBL3586213-CHEMBL3586218	0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.48
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210; CHEMBL3120748-CHEMBL1738792; CHEMBL3120748-CHEMBL3120749; CHEMBL1813209-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211	0.5; 0.6071428571428571; 0.6428571428571429; 0.84; 0.8620689655172413
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342247	0.17142857142857149; 0.2857142857142857; 0.5263157894736842; 0.55; 0.6190476190476191
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	-1	-1	0.0	CHEMBL4647614-CHEMBL4633714; CHEMBL4647614-CHEMBL4633807; CHEMBL4649113-CHEMBL4638497; CHEMBL4644738-CHEMBL4641115; CHEMBL4648263-CHEMBL4641798	0.5714285714285714; 0.6190476190476191; 0.6968641114982579; 0.7111801242236024; 0.7589893100097181
95	CHEMBL23417-CHEMBL278395	2	1225	69	-1	-1	0.2	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL23417; CHEMBL23417-CHEMBL2337540; CHEMBL174847-CHEMBL278395; CHEMBL278395-CHEMBL2333966	0.4666666666666667; 0.5; 0.5625; 0.6923076923076923; 0.7058823529411765
96	CHEMBL487711-CHEMBL308819	2	1225	69	-1	-1	0.0	CHEMBL2273029-CHEMBL3322093; CHEMBL487711-CHEMBL3121782; CHEMBL487711-CHEMBL1957186; CHEMBL487711-CHEMBL432745; CHEMBL308819-CHEMBL432745	0.29166666666666674; 0.5625; 0.6153846153846154; 0.6153846153846154; 0.7142857142857143
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4521065; CHEMBL4483693-CHEMBL4521065; CHEMBL4473283-CHEMBL4524590; CHEMBL4473283-CHEMBL4564432; CHEMBL4515899-CHEMBL4473283	0.4642857142857143; 0.5151515151515151; 0.5757575757575758; 0.6060606060606061; 0.6451612903225806
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127569-CHEMBL3124967; CHEMBL3127569-CHEMBL3127568	0.32000000000000006; 0.3846153846153846; 0.46153846153846156; 0.5; 0.5185185185185185
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572; CHEMBL3127558-CHEMBL2326522; CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3124967; CHEMBL3124967-CHEMBL3127565	0.48; 0.4878048780487805; 0.5862068965517241; 0.5862068965517241; 0.6153846153846154
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	-1	-1	0.2	CHEMBL3237853-CHEMBL3237851; CHEMBL3237853-CHEMBL3237854; CHEMBL3401465-CHEMBL3261390; CHEMBL3237855-CHEMBL3237852; CHEMBL3233061-CHEMBL3237854	0.5294117647058824; 0.5294117647058824; 0.5510204081632653; 0.5625; 0.5882352941176471
101	CHEMBL2333966-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729; CHEMBL174847-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL193648	0.33333333333333326; 0.4545454545454546; 0.5714285714285714; 0.625; 0.6666666666666666
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3601541-CHEMBL3601542; CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601535; CHEMBL3609196-CHEMBL3609197	0.3870967741935484; 0.43333333333333335; 0.5454545454545454; 0.6538461538461539; 0.7214076246334311
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	-1	-1	0.0	CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4559832; CHEMBL4565735-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548; CHEMBL4536910-CHEMBL4440046	0.5833333333333334; 0.8; 0.8387096774193549; 0.8541666666666667; 0.8581081081081081
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1	0.6	CHEMBL278395-CHEMBL2337540; CHEMBL687-CHEMBL2337540; CHEMBL687-CHEMBL23591; CHEMBL278395-CHEMBL23591; CHEMBL23417-CHEMBL2337540	0.4117647058823529; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.6
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813211; CHEMBL3120748-CHEMBL3120749	0.5; 0.65; 0.782608695652174; 0.8260869565217391; 0.8333333333333333
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4458902; CHEMBL4552517-CHEMBL4470233; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389	0.42105263157894735; 0.5; 0.5; 0.6800554016620499; 0.7105263157894737
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3311025; CHEMBL3586216-CHEMBL3311024; CHEMBL3586215-CHEMBL3586220; CHEMBL3310911-CHEMBL3311024; CHEMBL3310912-CHEMBL3311024	0.375; 0.5; 0.5; 0.5; 0.5142857142857142
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1	0.8	CHEMBL174847-CHEMBL2337540; CHEMBL2337540-CHEMBL2333964; CHEMBL2337540-CHEMBL2333966; CHEMBL23591-CHEMBL4454802; CHEMBL687-CHEMBL2337540	0.4; 0.4444444444444444; 0.4736842105263157; 0.6; 0.6111111111111112
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256; CHEMBL271911-CHEMBL3758730; CHEMBL2047802-CHEMBL2047826; CHEMBL4459844-CHEMBL4451643	0.4375; 0.5555555555555556; 0.5882352941176471; 0.6857142857142857; 0.803921568627451
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356276; CHEMBL3356269-CHEMBL3356270; CHEMBL3352855-CHEMBL3356264; CHEMBL3356277-CHEMBL3356276; CHEMBL3356278-CHEMBL3356276	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.5622593068035944; 0.5622593068035944
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL2326513; CHEMBL3127564-CHEMBL3127558; CHEMBL3124967-CHEMBL3127565; CHEMBL2326520-CHEMBL3127558; CHEMBL3127558-CHEMBL2326522	0.47619047619047616; 0.4782608695652174; 0.4878048780487805; 0.52; 0.6153846153846154
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342501-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342501-CHEMBL3342488; CHEMBL3342502-CHEMBL3342489	0.696969696969697; 0.7096774193548387; 0.7142857142857143; 0.71875; 0.7222222222222222
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4632436; CHEMBL4645839-CHEMBL4632436; CHEMBL4642319-CHEMBL4644997; CHEMBL4642319-CHEMBL4643924; CHEMBL4642319-CHEMBL4634837	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	-1	-1	0.0	CHEMBL3402838-CHEMBL3402840; CHEMBL2326520-CHEMBL2326519; CHEMBL3402839-CHEMBL3402840; CHEMBL4097494-CHEMBL4063412; CHEMBL3402838-CHEMBL3402839	0.4285714285714286; 0.43999999999999995; 0.7551020408163265; 0.8852459016393442; 0.9183673469387755
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804; CHEMBL3126811-CHEMBL3126808; CHEMBL3126824-CHEMBL3126806; CHEMBL3126810-CHEMBL3126821; CHEMBL3126812-CHEMBL3126809	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.28205128205128205
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889; CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4458902; CHEMBL4458902-CHEMBL4585562; CHEMBL3126808-CHEMBL3126805	0.38095238095238093; 0.47619047619047616; 0.72; 0.7692307692307693; 0.8571428571428572
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3586216-CHEMBL3311025; CHEMBL3586211-CHEMBL3586219; CHEMBL3310912-CHEMBL3311025	0.3529411764705883; 0.4545454545454546; 0.45833333333333326; 0.5; 0.5416666666666666
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356267; CHEMBL3356277-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356269-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.34883720930232553; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560; CHEMBL2326522-CHEMBL3127560; CHEMBL3127569-CHEMBL3127566; CHEMBL2326520-CHEMBL3127561; CHEMBL2326520-CHEMBL3127563	0.41666666666666674; 0.4642857142857143; 0.4878048780487805; 0.5862068965517241; 0.6333333333333333
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613514; CHEMBL3808553-CHEMBL3809038; CHEMBL3808953-CHEMBL3809038; CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3310914; CHEMBL3310912-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215; CHEMBL3310913-CHEMBL3586217; CHEMBL3586215-CHEMBL3311025	0.32258064516129026; 0.4666666666666667; 0.6285714285714286; 0.6388888888888888; 0.6388888888888888
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4643924; CHEMBL4643700-CHEMBL4634837; CHEMBL4646670-CHEMBL4632436; CHEMBL4649709-CHEMBL4634837; CHEMBL4646670-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	-1	-1	0.0	CHEMBL270671-CHEMBL271911; CHEMBL3423252-CHEMBL3343274; CHEMBL270671-CHEMBL3758730; CHEMBL4562842-CHEMBL4439864; CHEMBL4646670-CHEMBL4634428	0.5; 0.6666666666666666; 0.8823529411764706; 0.9020408163265307; 0.9025974025974026
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815; CHEMBL3126806-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126805	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155; CHEMBL3104050-CHEMBL3104054; CHEMBL3104056-CHEMBL3104060; CHEMBL3104065-CHEMBL3104155; CHEMBL3104055-CHEMBL3104060	0.4; 0.42307692307692313; 0.4509803921568627; 0.5428571428571428; 0.6705882352941177
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436867-CHEMBL2436883	0.7407407407407407; 0.7666666666666667; 0.7741935483870968; 0.78125; 0.7931034482758621
127	CHEMBL23591-CHEMBL2333966	2	1225	69	-1	-1	0.0	CHEMBL278395-CHEMBL2333966; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2164729; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL2333966	0.4117647058823529; 0.4736842105263157; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1813211; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1813209-CHEMBL1738792	0.44999999999999996; 0.5; 0.6521739130434783; 0.68; 0.6956521739130435
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966; CHEMBL3613524-CHEMBL3613544; CHEMBL3809848-CHEMBL3613544; CHEMBL3810298-CHEMBL3809966; CHEMBL3809086-CHEMBL3809966	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5734072022160664; 0.5734072022160664
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL4162920-CHEMBL4167473; CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4162920	0.5714285714285714; 0.6; 0.6; 0.6923076923076923; 0.7
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL2333586-CHEMBL2333587; CHEMBL146816-CHEMBL2074640; CHEMBL567896-CHEMBL568173	0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.7692307692307693; 0.8
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4552490-CHEMBL4451848; CHEMBL2208444-CHEMBL2208445; CHEMBL4587801-CHEMBL4547531	0.8461538461538461; 0.8571428571428571; 0.8571428571428571; 0.92; 0.9326923076923077
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953; CHEMBL3809848-CHEMBL3613524; CHEMBL3809267-CHEMBL3613524; CHEMBL3613524-CHEMBL3613544; CHEMBL3810298-CHEMBL3808553	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.609907120743034
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	-1	-1	0.2	CHEMBL3104156-CHEMBL3104049; CHEMBL3104159-CHEMBL3104367; CHEMBL3104052-CHEMBL3104064; CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104056	0.23809523809523814; 0.4054054054054055; 0.5121951219512195; 0.5469755469755471; 0.6127136752136753
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	-1	-1	0.0	CHEMBL4541944-CHEMBL4452401; CHEMBL3608873-CHEMBL3608874; CHEMBL4541944-CHEMBL3608873; CHEMBL3608873-CHEMBL4460569; CHEMBL3608881-CHEMBL3608882	0.5; 0.5882352941176471; 0.6111111111111112; 0.75; 0.7647058823529412
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126810-CHEMBL3126814; CHEMBL3126823-CHEMBL3126816; CHEMBL3126804-CHEMBL3126815	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	-1	-1	0.2	CHEMBL3586215-CHEMBL3586217; CHEMBL3310914-CHEMBL3586220; CHEMBL3310914-CHEMBL3586219; CHEMBL3604417-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914	0.31034482758620685; 0.5142857142857142; 0.5714285714285714; 0.6; 0.6
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3586217-CHEMBL3310915; CHEMBL3741011-CHEMBL2148104; CHEMBL4293518-CHEMBL4287051	0.9215686274509803; 0.9230769230769231; 0.9333333333333333; 0.9393939393939394; 0.9498480243161094
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126822-CHEMBL3126825; CHEMBL3126822-CHEMBL3126811; CHEMBL469220-CHEMBL513184	0.3125; 0.3125; 0.5555555555555556; 0.5555555555555556; 0.5882352941176471
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	-1	-1	0.2	CHEMBL3601533-CHEMBL3601536; CHEMBL3609198-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476; CHEMBL3601532-CHEMBL3601531; CHEMBL3601533-CHEMBL3601534	0.32000000000000006; 0.3870967741935484; 0.5832258064516129; 0.5833333333333334; 0.6666666666666666
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805; CHEMBL3126819-CHEMBL3126816; CHEMBL3126825-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823; CHEMBL3126824-CHEMBL3126823	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609476; CHEMBL3609201-CHEMBL3609197; CHEMBL3609200-CHEMBL3609199; CHEMBL3609199-CHEMBL3609476; CHEMBL3609199-CHEMBL3609197	0.4814814814814814; 0.56; 0.56; 0.7; 0.7037037037037037
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342486; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342502-CHEMBL3342488	0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.5625
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4643924-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954; CHEMBL4644997-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954	0.4; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6333333333333333
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	-1	-1	0.0	CHEMBL4170860-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379; CHEMBL4162920-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL4174295-CHEMBL4167532	0.375; 0.4375; 0.4736842105263157; 0.7619047619047619; 0.7647058823529411
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL1736901-CHEMBL3609201; CHEMBL1736901-CHEMBL3609475; CHEMBL3609481-CHEMBL3609476; CHEMBL3609198-CHEMBL3609476	0.5769230769230769; 0.5806451612903226; 0.6129032258064516; 0.6216216216216216; 0.625
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216; CHEMBL3586211-CHEMBL3604416; CHEMBL3604405-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216	0.5; 0.5238095238095238; 0.5714285714285714; 0.5806451612903226; 0.6
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212; CHEMBL3586213-CHEMBL3586211; CHEMBL3310911-CHEMBL3310912; CHEMBL3310912-CHEMBL3310913; CHEMBL3586213-CHEMBL3604416	0.5833333333333334; 0.75; 0.7727272727272727; 0.7777777777777778; 0.7857142857142857
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL487711-CHEMBL3121782; CHEMBL308819-CHEMBL1957186; CHEMBL1957186-CHEMBL1957184	0.375; 0.5; 0.5789473684210527; 0.625; 0.6875
