	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL238304-CHEMBL473102	2	248	16	-1	-1	0.2	CHEMBL238304-CHEMBL289125; CHEMBL514140-CHEMBL391724; CHEMBL475740-CHEMBL241540; CHEMBL473102-CHEMBL473517; CHEMBL564746-CHEMBL235756	0.4347826086956521; 0.6788537549407114; 0.6845298281092012; 0.7575757575757576; 0.9078787878787878
80	CHEMBL2397810-CHEMBL2397815	2	248	16	-1	-1	0.4	CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397808; CHEMBL2397809-CHEMBL2397815; CHEMBL2397815-CHEMBL2397805; CHEMBL2397812-CHEMBL2397815	0.36363636363636365; 0.48571428571428577; 0.5; 0.5405405405405406; 0.6216216216216216
81	CHEMBL41910-CHEMBL392301	2	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL289125; CHEMBL454119-CHEMBL473102; CHEMBL475337-CHEMBL238304; CHEMBL508027-CHEMBL473517; CHEMBL312214-CHEMBL289125	0.24390243902439024; 0.4130434782608696; 0.4130434782608696; 0.4347826086956521; 0.44287548138639277
82	CHEMBL40798-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL564746; CHEMBL40798-CHEMBL289125; CHEMBL454119-CHEMBL473102; CHEMBL475337-CHEMBL238304; CHEMBL508027-CHEMBL473517	0.34782608695652173; 0.3913043478260869; 0.5282608695652173; 0.5282608695652173; 0.5434782608695652
83	CHEMBL2397810-CHEMBL2397814	2	248	16	-1	-1	0.4	CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397808; CHEMBL2397809-CHEMBL2397814; CHEMBL2397814-CHEMBL2397805; CHEMBL2397807-CHEMBL2397810	0.32258064516129026; 0.4545454545454546; 0.53125; 0.5714285714285714; 0.6486486486486487
84	CHEMBL235756-CHEMBL241540	2	248	16	-1	-1	0.2	CHEMBL235756-CHEMBL551542; CHEMBL235758-CHEMBL241540; CHEMBL235756-CHEMBL288280; CHEMBL564746-CHEMBL241539; CHEMBL289125-CHEMBL241540	0.3870967741935484; 0.4; 0.4482758620689655; 0.4516129032258065; 0.4642857142857143
85	CHEMBL40798-CHEMBL454922	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL41910-CHEMBL454922; CHEMBL83847-CHEMBL454120; CHEMBL454120-CHEMBL508986; CHEMBL428029-CHEMBL401447	0.2978723404255319; 0.6666666666666666; 0.7463556851311953; 0.8027210884353742; 0.808641975308642
86	CHEMBL235758-CHEMBL551542	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL551542; CHEMBL235758-CHEMBL241540; CHEMBL235758-CHEMBL288280; CHEMBL415264-CHEMBL551542; CHEMBL235757-CHEMBL551542	0.3125; 0.32258064516129026; 0.4193548387096775; 0.5151515151515151; 0.5277777777777778
87	CHEMBL515135-CHEMBL515885	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL443929; CHEMBL515885-CHEMBL241749; CHEMBL475739-CHEMBL454119; CHEMBL515885-CHEMBL238304; CHEMBL475739-CHEMBL241750	0.6411483253588517; 0.6666666666666666; 0.6710526315789473; 0.6896551724137931; 0.7368421052631579
88	CHEMBL515885-CHEMBL475337	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL454119; CHEMBL475739-CHEMBL443929; CHEMBL515885-CHEMBL238304; CHEMBL473103-CHEMBL454144; CHEMBL515885-CHEMBL241749	0.21052631578947367; 0.43609022556390975; 0.5517241379310345; 0.6013289036544851; 0.6206896551724138
89	CHEMBL238304-CHEMBL473517	2	248	16	-1	-1	0.2	CHEMBL473102-CHEMBL473517; CHEMBL238304-CHEMBL289125; CHEMBL473516-CHEMBL288280; CHEMBL1836677-CHEMBL236375; CHEMBL514140-CHEMBL391724	0.2962962962962963; 0.5357142857142857; 0.617933723196881; 0.8401988636363636; 0.8401988636363636
90	CHEMBL83847-CHEMBL508986	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL83847-CHEMBL454120; CHEMBL454120-CHEMBL508986; CHEMBL41910-CHEMBL454922; CHEMBL428029-CHEMBL401447	0.41666666666666674; 0.5714285714285714; 0.6666666666666666; 0.8027210884353742; 0.8238993710691824
91	CHEMBL508986-CHEMBL510861	2	248	16	-1	-1	0.0	CHEMBL515135-CHEMBL475336; CHEMBL83847-CHEMBL40798; CHEMBL83847-CHEMBL291273; CHEMBL515135-CHEMBL475337; CHEMBL508986-CHEMBL454923	0.4565217391304348; 0.5423242467718796; 0.6463414634146342; 0.6483375959079285; 0.7083333333333334
92	CHEMBL2397810-CHEMBL2397803	2	248	16	-1	-1	0.4	CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397808; CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397810; CHEMBL270492-CHEMBL1775047	0.4; 0.4838709677419355; 0.6363636363636364; 0.6470588235294118; 0.6603603603603603
93	CHEMBL2397807-CHEMBL2397814	2	248	16	-1	-1	0.4	CHEMBL2397807-CHEMBL2397804; CHEMBL2397814-CHEMBL2397805; CHEMBL2397807-CHEMBL2397809; CHEMBL2397806-CHEMBL2397814; CHEMBL2397808-CHEMBL2397814	0.4193548387096775; 0.4375; 0.5151515151515151; 0.53125; 0.5454545454545454
94	CHEMBL235758-CHEMBL1629808	2	248	16	-1	-1	0.2	CHEMBL235756-CHEMBL1629808; CHEMBL235758-CHEMBL241539; CHEMBL289125-CHEMBL1629808; CHEMBL235758-CHEMBL288280; CHEMBL564746-CHEMBL1629808	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.48484848484848486
95	CHEMBL473103-CHEMBL508027	2	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL454144; CHEMBL507594-CHEMBL508027; CHEMBL455164-CHEMBL508027; CHEMBL475739-CHEMBL454119; CHEMBL507594-CHEMBL454144	0.2857142857142857; 0.36363636363636365; 0.3913043478260869; 0.4418604651162791; 0.5833333333333334
96	CHEMBL443929-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL514140; CHEMBL443929-CHEMBL241750; CHEMBL473102-CHEMBL514140; CHEMBL415264-CHEMBL391724; CHEMBL564746-CHEMBL391724	0.23809523809523814; 0.5909090909090909; 0.5925925925925926; 0.6401785714285715; 0.6401785714285715
97	CHEMBL400211-CHEMBL401447	2	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL428029-CHEMBL401447; CHEMBL83847-CHEMBL454120; CHEMBL41910-CHEMBL454922; CHEMBL400211-CHEMBL1775036	0.40384615384615385; 0.6666666666666666; 0.7735849056603774; 0.808641975308642; 0.8235294117647058
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	-1	0.2	CHEMBL2397814-CHEMBL2397815; CHEMBL2397804-CHEMBL2397815; CHEMBL2397804-CHEMBL2397796; CHEMBL2397809-CHEMBL2397815; CHEMBL2397808-CHEMBL2397815	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5483870967741935; 0.5625
99	CHEMBL1836675-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL514140-CHEMBL391724; CHEMBL1836677-CHEMBL236375; CHEMBL473102-CHEMBL473517; CHEMBL475740-CHEMBL241540; CHEMBL473516-CHEMBL288280	0.5357142857142857; 0.611111111111111; 0.6347402597402598; 0.7125850340136054; 0.81015625
100	CHEMBL289125-CHEMBL391724	2	248	16	1	-1	0.2	CHEMBL473102-CHEMBL514140; CHEMBL453358-CHEMBL288280; CHEMBL288280-CHEMBL391724; CHEMBL289125-CHEMBL236375; CHEMBL415264-CHEMBL391724	0.22499999999999998; 0.32000000000000006; 0.375; 0.3846153846153846; 0.3928571428571428
101	CHEMBL291273-CHEMBL564746	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL289125; CHEMBL40798-CHEMBL564746; CHEMBL291273-CHEMBL235756; CHEMBL455163-CHEMBL473517; CHEMBL291273-CHEMBL235757	0.36; 0.46153846153846156; 0.5161290322580645; 0.52; 0.5333333333333333
102	CHEMBL261827-CHEMBL270492	2	248	16	-1	-1	0.2	CHEMBL429600-CHEMBL270492; CHEMBL261827-CHEMBL273090; CHEMBL241539-CHEMBL391724; CHEMBL429600-CHEMBL273090; CHEMBL270492-CHEMBL1775047	0.3793103448275862; 0.3793103448275862; 0.5531914893617021; 0.5625; 0.5806451612903226
103	CHEMBL235756-CHEMBL236375	2	248	16	-1	-1	0.2	CHEMBL235757-CHEMBL241539; CHEMBL235758-CHEMBL236375; CHEMBL235756-CHEMBL391724; CHEMBL235756-CHEMBL235757; CHEMBL289125-CHEMBL236375	0.25806451612903225; 0.34375; 0.34375; 0.34375; 0.4
104	CHEMBL408291-CHEMBL402288	2	248	16	-1	-1	0.0	CHEMBL408291-CHEMBL270454; CHEMBL271010-CHEMBL408291; CHEMBL255164-CHEMBL402288; CHEMBL255164-CHEMBL408291; CHEMBL255164-CHEMBL271010	0.5384615384615384; 0.5862068965517241; 0.6774193548387096; 0.6774193548387096; 0.75
105	CHEMBL241540-CHEMBL288280	2	248	16	-1	-1	0.2	CHEMBL475740-CHEMBL241750; CHEMBL272169-CHEMBL411043; CHEMBL289125-CHEMBL241540; CHEMBL241540-CHEMBL1629808; CHEMBL241540-CHEMBL551542	0.22499999999999998; 0.40476190476190477; 0.4782608695652174; 0.5; 0.5454545454545454
106	CHEMBL564746-CHEMBL236375	2	248	16	-1	-1	0.2	CHEMBL415264-CHEMBL236375; CHEMBL564746-CHEMBL391724; CHEMBL235758-CHEMBL236375; CHEMBL289125-CHEMBL236375; CHEMBL564746-CHEMBL288280	0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4285714285714286; 0.5172413793103449
