	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL382568-CHEMBL202229	0	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202298; CHEMBL201115-CHEMBL202229; CHEMBL202827-CHEMBL202229; CHEMBL201240-CHEMBL202229; CHEMBL382568-CHEMBL202253	0.11428571428571432; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.3513513513513513
81	CHEMBL345087-CHEMBL141510	0	737	43	1	-1	0.0	CHEMBL69985-CHEMBL65847; CHEMBL139345-CHEMBL141511; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0.8636363636363636; 0.8857142857142857; 0.9354838709677419; 0.9516129032258065; 0.9548387096774194
82	CHEMBL496739-CHEMBL3358494	0	737	43	-1	-1	0.2	CHEMBL3358100-CHEMBL3358101; CHEMBL3358502-CHEMBL3358501; CHEMBL3358106-CHEMBL496739; CHEMBL496739-CHEMBL124444; CHEMBL496739-CHEMBL139926	0.4444444444444444; 0.4782608695652174; 0.52; 0.5555555555555556; 0.6428571428571429
83	CHEMBL4514800-CHEMBL4440698	0	737	43	-1	-1	0.0	CHEMBL4453405-CHEMBL4440698; CHEMBL4590966-CHEMBL4440698; CHEMBL4440698-CHEMBL4442936; CHEMBL4578364-CHEMBL4475699; CHEMBL4514800-CHEMBL4590966	0.36363636363636365; 0.4545454545454546; 0.5384615384615384; 0.5537190082644629; 0.8
84	CHEMBL202774-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL382568-CHEMBL383188; CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL200026	0.4; 0.4375; 0.4375; 0.5405405405405406; 0.5405405405405406
85	CHEMBL201481-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL202670; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL202175	0.48571428571428577; 0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135
86	CHEMBL180060-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212; CHEMBL180060-CHEMBL177398; CHEMBL180060-CHEMBL372022; CHEMBL179053-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL176212	0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.46153846153846156
87	CHEMBL195057-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL177398; CHEMBL195057-CHEMBL179003; CHEMBL426994-CHEMBL367720; CHEMBL195057-CHEMBL372022; CHEMBL179053-CHEMBL426994	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.53125
88	CHEMBL3780184-CHEMBL3781840	0	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3781035; CHEMBL3780184-CHEMBL3780506; CHEMBL3780184-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL3779928-CHEMBL3781840	0.23529411764705888; 0.33333333333333326; 0.4444444444444444; 0.5625; 0.5625
89	CHEMBL202253-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL205961; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL199453; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL202229	0.3076923076923077; 0.43333333333333335; 0.46875; 0.46875; 0.5
90	CHEMBL382568-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL205498; CHEMBL382568-CHEMBL200026; CHEMBL382568-CHEMBL202670; CHEMBL382568-CHEMBL382773; CHEMBL201743-CHEMBL382568	0.4117647058823529; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5609756097560976
91	CHEMBL477055-CHEMBL476641	0	737	43	-1	-1	0.4	CHEMBL476394-CHEMBL477206; CHEMBL517349-CHEMBL476277; CHEMBL477446-CHEMBL476641; CHEMBL477206-CHEMBL476393; CHEMBL476394-CHEMBL476393	0.06060606060606055; 0.17647058823529416; 0.6470588235294118; 0.6969696969696969; 0.6969696969696969
92	CHEMBL206528-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL380171; CHEMBL206528-CHEMBL203200; CHEMBL205733-CHEMBL380171; CHEMBL383188-CHEMBL380171; CHEMBL382773-CHEMBL380171	0.4137931034482758; 0.6388888888888888; 0.6410256410256411; 0.6842105263157895; 0.6923076923076923
93	CHEMBL175677-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL367720; CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677; CHEMBL191855-CHEMBL367720; CHEMBL176884-CHEMBL367720	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
94	CHEMBL439686-CHEMBL199453	0	737	43	1	-1	0.4	CHEMBL439686-CHEMBL202175; CHEMBL439686-CHEMBL202229; CHEMBL383205-CHEMBL199453; CHEMBL380597-CHEMBL199453; CHEMBL201386-CHEMBL199453	0.41463414634146334; 0.4285714285714286; 0.4318181818181819; 0.4782608695652174; 0.4782608695652174
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	-1	0.0	CHEMBL3358498-CHEMBL3358101; CHEMBL3358495-CHEMBL3358496; CHEMBL3358500-CHEMBL3358496; CHEMBL3358500-CHEMBL3358498; CHEMBL3358497-CHEMBL3358498	0.6153846153846154; 0.6206896551724138; 0.6296296296296297; 0.6551724137931034; 0.6857142857142857
96	CHEMBL201509-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL201115-CHEMBL200026; CHEMBL202827-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL382568-CHEMBL200026	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884
97	CHEMBL201481-CHEMBL382568	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL206528; CHEMBL383205-CHEMBL382568	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.5128205128205128; 0.5238095238095238
98	CHEMBL177398-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL372022; CHEMBL177398-CHEMBL179025; CHEMBL175677-CHEMBL372022; CHEMBL195057-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.6451612903225806; 0.6666666666666666; 0.6774193548387096
99	CHEMBL201481-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202670; CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL203016	0.4571428571428571; 0.4571428571428571; 0.5263157894736842; 0.5277777777777778; 0.5405405405405406
100	CHEMBL230973-CHEMBL230972	0	737	43	-1	-1	0.4	CHEMBL231079-CHEMBL231078; CHEMBL230971-CHEMBL230872; CHEMBL231260-CHEMBL231158; CHEMBL387784-CHEMBL231181; CHEMBL517349-CHEMBL476277	0.2978723404255319; 0.30434782608695654; 0.346938775510204; 0.35416666666666674; 0.7894736842105263
101	CHEMBL132884-CHEMBL131396	0	737	43	-1	-1	0.0	CHEMBL128524-CHEMBL131396; CHEMBL87260-CHEMBL88058; CHEMBL128647-CHEMBL128524; CHEMBL22892-CHEMBL128524; CHEMBL132884-CHEMBL22892	0.5454545454545454; 0.7959183673469388; 0.8; 0.8; 0.8
102	CHEMBL370191-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL383188; CHEMBL370191-CHEMBL202253; CHEMBL380597-CHEMBL383188; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL202827	0.39473684210526316; 0.41463414634146334; 0.42500000000000004; 0.4285714285714286; 0.4285714285714286
103	CHEMBL180060-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179003; CHEMBL366900-CHEMBL179003; CHEMBL180060-CHEMBL372022; CHEMBL179003-CHEMBL367720; CHEMBL180060-CHEMBL177398	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
104	CHEMBL177398-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL176212; CHEMBL176212-CHEMBL426994; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL177398-CHEMBL179025	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6451612903225806
105	CHEMBL200026-CHEMBL205733	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL205733; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL205733-CHEMBL202229; CHEMBL205238-CHEMBL205733	0.5294117647058824; 0.5428571428571428; 0.5675675675675675; 0.5789473684210527; 0.5833333333333334
106	CHEMBL382591-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202253; CHEMBL383205-CHEMBL202298; CHEMBL382591-CHEMBL202175; CHEMBL382591-CHEMBL205961	0.10810810810810811; 0.36585365853658536; 0.38636363636363635; 0.39534883720930236; 0.39534883720930236
107	CHEMBL383205-CHEMBL201509	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL201509; CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL202774; CHEMBL383205-CHEMBL382568; CHEMBL370191-CHEMBL201509	0.16216216216216217; 0.3157894736842105; 0.35; 0.35; 0.3571428571428572
108	CHEMBL477446-CHEMBL477055	0	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641; CHEMBL477446-CHEMBL476841; CHEMBL516270-CHEMBL476277; CHEMBL477446-CHEMBL477248; CHEMBL516270-CHEMBL477961	0.5151515151515151; 0.5882352941176471; 0.6007130124777184; 0.6060606060606061; 0.6608996539792388
109	CHEMBL419316-CHEMBL328114	0	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL419316; CHEMBL419316-CHEMBL92860; CHEMBL91157-CHEMBL92860; CHEMBL328114-CHEMBL92860; CHEMBL318235-CHEMBL419316	0.8152958152958153; 0.8796992481203008; 0.8796992481203008; 0.899749373433584; 0.9256678281068526
110	CHEMBL382773-CHEMBL202229	0	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202229; CHEMBL205733-CHEMBL202229; CHEMBL202670-CHEMBL202298; CHEMBL382773-CHEMBL202253; CHEMBL200026-CHEMBL202229	0.3125; 0.3529411764705883; 0.4; 0.4375; 0.4571428571428571
111	CHEMBL202229-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL199453; CHEMBL202253-CHEMBL199453; CHEMBL205961-CHEMBL199453; CHEMBL202175-CHEMBL199453; CHEMBL202253-CHEMBL202229	0.16129032258064513; 0.3939393939393939; 0.4285714285714286; 0.4285714285714286; 0.4545454545454546
112	CHEMBL3358503-CHEMBL3358504	0	737	43	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098; CHEMBL3358501-CHEMBL3358504; CHEMBL3358100-CHEMBL3358098; CHEMBL478688-CHEMBL477434; CHEMBL3358101-CHEMBL3358098	0.40909090909090917; 0.5185185185185185; 0.6536050156739812; 0.7; 0.7154882154882155
113	CHEMBL383205-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202827; CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL382568; CHEMBL383205-CHEMBL202774; CHEMBL370191-CHEMBL202827	0.17142857142857149; 0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.375
114	CHEMBL201481-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL199453; CHEMBL201481-CHEMBL206528	0.24242424242424243; 0.42105263157894735; 0.4358974358974359; 0.46153846153846156; 0.5128205128205128
115	CHEMBL205498-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205961; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202072; CHEMBL205733-CHEMBL205961	0.4117647058823529; 0.4117647058823529; 0.45945945945945943; 0.4736842105263157; 0.48571428571428577
116	CHEMBL176212-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL426994-CHEMBL367720; CHEMBL179003-CHEMBL367720; CHEMBL366900-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL191855-CHEMBL176212	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.53125
117	CHEMBL1632223-CHEMBL1632210	0	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1631532-CHEMBL1632210; CHEMBL1632223-CHEMBL1631535	0.7058823529411765; 0.7083333333333334; 0.7142857142857143; 0.7307692307692307; 0.75
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677; CHEMBL175677-CHEMBL179053; CHEMBL175677-CHEMBL191855; CHEMBL175677-CHEMBL372022	0.42307692307692313; 0.42307692307692313; 0.5185185185185185; 0.5185185185185185; 0.5333333333333333
119	CHEMBL3358500-CHEMBL3358100	0	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358100; CHEMBL3358500-CHEMBL3358498; CHEMBL3358500-CHEMBL3358099; CHEMBL3358100-CHEMBL3358101; CHEMBL3358500-CHEMBL3358101	0.34782608695652173; 0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5454545454545454
120	CHEMBL205264-CHEMBL202857	0	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL202857; CHEMBL202858-CHEMBL202857; CHEMBL202857-CHEMBL424678; CHEMBL202857-CHEMBL377299; CHEMBL208228-CHEMBL202857	0.4545454545454546; 0.5217391304347826; 0.5925925925925926; 0.6206896551724138; 0.65625
121	CHEMBL91157-CHEMBL328114	0	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL419316; CHEMBL91157-CHEMBL92860; CHEMBL328114-CHEMBL92860; CHEMBL318235-CHEMBL419316; CHEMBL419316-CHEMBL92860	0.6060606060606061; 0.6756756756756757; 0.7027027027027027; 0.75; 0.8604651162790697
122	CHEMBL383188-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL203200; CHEMBL201240-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL202827-CHEMBL203200; CHEMBL382568-CHEMBL203200	0.5151515151515151; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
123	CHEMBL383188-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL380171; CHEMBL202670-CHEMBL206528; CHEMBL202827-CHEMBL206528; CHEMBL202175-CHEMBL206528; CHEMBL201115-CHEMBL206528	0.4242424242424243; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5135135135135135
124	CHEMBL383188-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202229; CHEMBL383188-CHEMBL202253; CHEMBL202670-CHEMBL202298; CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL199453	0.13793103448275867; 0.4545454545454546; 0.45945945945945943; 0.48571428571428577; 0.4864864864864865
125	CHEMBL205733-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL202670-CHEMBL202298; CHEMBL205733-CHEMBL202253; CHEMBL205498-CHEMBL202298; CHEMBL202670-CHEMBL202229	0.125; 0.33333333333333326; 0.41666666666666674; 0.42500000000000004; 0.43243243243243246
126	CHEMBL180060-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL372022; CHEMBL426994-CHEMBL367720; CHEMBL180060-CHEMBL177398; CHEMBL179053-CHEMBL426994; CHEMBL176884-CHEMBL426994	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.53125
127	CHEMBL514562-CHEMBL456233	0	737	43	-1	-1	0.2	CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270; CHEMBL458554-CHEMBL515535; CHEMBL458759-CHEMBL424667; CHEMBL514908-CHEMBL458758	0.42105263157894735; 0.4242424242424243; 0.5208333333333334; 0.6369949494949495; 0.6818181818181818
128	CHEMBL1940408-CHEMBL1940415	0	737	43	-1	-1	0.0	CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL1940408-CHEMBL1940418; CHEMBL2037431-CHEMBL2037521	0.4838709677419355; 0.4838709677419355; 0.5; 0.5; 0.6052631578947368
129	CHEMBL175677-CHEMBL175838	0	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL175838; CHEMBL179053-CHEMBL175838; CHEMBL176884-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL366900-CHEMBL175838	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.40740740740740744; 0.4666666666666667
130	CHEMBL201481-CHEMBL439686	0	737	43	1	-1	0.0	CHEMBL201481-CHEMBL380597; CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL203943; CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL370191	0.575; 0.5789473684210527; 0.6410256410256411; 0.65; 0.6511627906976745
131	CHEMBL202774-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL203016; CHEMBL201115-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL202774-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.368421052631579
132	CHEMBL176884-CHEMBL179053	0	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL191855; CHEMBL175677-CHEMBL179053; CHEMBL179053-CHEMBL191855; CHEMBL175466-CHEMBL179053; CHEMBL176884-CHEMBL175838	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.59375
133	CHEMBL426473-CHEMBL205733	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL205498; CHEMBL201115-CHEMBL205733; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL383188; CHEMBL426473-CHEMBL206528	0.43243243243243246; 0.44736842105263164; 0.46153846153846156; 0.5; 0.525
134	CHEMBL382773-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202298; CHEMBL202670-CHEMBL202229; CHEMBL205733-CHEMBL202229; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL199453	0.2941176470588236; 0.4; 0.43243243243243246; 0.47058823529411764; 0.4736842105263157
135	CHEMBL203943-CHEMBL201115	0	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL202827; CHEMBL203943-CHEMBL202774; CHEMBL203943-CHEMBL382568; CHEMBL203943-CHEMBL426473	0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056; 0.48571428571428577
136	CHEMBL175677-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL191855-CHEMBL179003; CHEMBL175677-CHEMBL426994; CHEMBL175677-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286
137	CHEMBL202858-CHEMBL424678	0	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL377299; CHEMBL205264-CHEMBL424678; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264; CHEMBL208228-CHEMBL202857	0.41666666666666674; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384; 0.59375
138	CHEMBL2430442-CHEMBL2430438	0	737	43	-1	-1	0.4	CHEMBL2430442-CHEMBL2430441; CHEMBL2430442-CHEMBL2430443; CHEMBL2430443-CHEMBL2430439; CHEMBL2430440-CHEMBL2430438; CHEMBL2430440-CHEMBL2430439	0.6785714285714286; 0.7037037037037037; 0.8484848484848485; 0.8523809523809524; 0.8611111111111112
139	CHEMBL496739-CHEMBL3358492	0	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099; CHEMBL3358492-CHEMBL3358107; CHEMBL3358498-CHEMBL3358099; CHEMBL496739-CHEMBL124444; CHEMBL496739-CHEMBL139926	0.4444444444444444; 0.625; 0.6666666666666667; 0.696969696969697; 0.7272727272727273
140	CHEMBL141510-CHEMBL65847	0	737	43	-1	-1	0.0	CHEMBL69985-CHEMBL65847; CHEMBL139345-CHEMBL141511; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.2777777777777778; 0.891156462585034; 0.9643463497453311; 0.9643463497453311; 0.9723502304147466
141	CHEMBL370713-CHEMBL414838	0	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961; CHEMBL370713-CHEMBL425143; CHEMBL180010-CHEMBL414838; CHEMBL370713-CHEMBL179351; CHEMBL425143-CHEMBL368961	0.6; 0.6; 0.6785714285714286; 0.8; 0.8571428571428571
142	CHEMBL2430441-CHEMBL2430438	0	737	43	-1	-1	0.4	CHEMBL2430440-CHEMBL2430438; CHEMBL2430441-CHEMBL2430439; CHEMBL370713-CHEMBL425143; CHEMBL2430443-CHEMBL2430439; CHEMBL2430440-CHEMBL2430439	0.2666666666666666; 0.9354166666666667; 0.9487179487179487; 0.9507936507936509; 0.9555555555555555
143	CHEMBL382568-CHEMBL205733	0	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL382773; CHEMBL201115-CHEMBL205733; CHEMBL382568-CHEMBL202670; CHEMBL201240-CHEMBL205733; CHEMBL202827-CHEMBL205733	0.38888888888888884; 0.38888888888888884; 0.38888888888888884; 0.38888888888888884; 0.38888888888888884
144	CHEMBL370191-CHEMBL202670	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL205733; CHEMBL383205-CHEMBL202670; CHEMBL370191-CHEMBL202253; CHEMBL370191-CHEMBL205238; CHEMBL370191-CHEMBL202175	0.30000000000000004; 0.3846153846153846; 0.4285714285714286; 0.45238095238095233; 0.4545454545454546
145	CHEMBL205961-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202298-CHEMBL202072	0.1428571428571428; 0.25806451612903225; 0.375; 0.375; 0.4444444444444444
146	CHEMBL1632220-CHEMBL1631535	0	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632220-CHEMBL1632217	0.6; 0.6956521739130435; 0.7083333333333334; 0.7272727272727273; 0.75
147	CHEMBL203943-CHEMBL201509	0	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202827; CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL202774; CHEMBL203943-CHEMBL382568; CHEMBL201743-CHEMBL201509	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.4358974358974359
148	CHEMBL85700-CHEMBL85441	0	737	43	1	1	0.6	CHEMBL85700-CHEMBL87260; CHEMBL85700-CHEMBL88058; CHEMBL85700-CHEMBL314983; CHEMBL85441-CHEMBL314983; CHEMBL87260-CHEMBL85972	0.6428571428571429; 0.6875; 0.7058823529411765; 0.8095238095238095; 0.8181818181818182
149	CHEMBL3779928-CHEMBL3780184	0	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184; CHEMBL3780184-CHEMBL3781035; CHEMBL3780184-CHEMBL3780268; CHEMBL3779928-CHEMBL3780268	0.33333333333333326; 0.4545454545454546; 0.5294117647058824; 0.5625; 0.8125
150	CHEMBL202670-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL380171; CHEMBL205733-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL202670-CHEMBL206528; CHEMBL383188-CHEMBL380171	0.3125; 0.3529411764705883; 0.375; 0.4117647058823529; 0.48571428571428577
151	CHEMBL1940408-CHEMBL3289648	0	737	43	-1	-1	0.0	CHEMBL1940409-CHEMBL3289647; CHEMBL1940411-CHEMBL3289646; CHEMBL1940408-CHEMBL1940418; CHEMBL3289648-CHEMBL1940415; CHEMBL3289648-CHEMBL1940418	0.4838709677419355; 0.4838709677419355; 0.5555555555555556; 0.6206896551724138; 0.6666666666666666
152	CHEMBL514382-CHEMBL477250	0	737	43	-1	-1	0.2	CHEMBL517349-CHEMBL476277; CHEMBL476394-CHEMBL477206; CHEMBL477250-CHEMBL477434; CHEMBL477206-CHEMBL476185; CHEMBL478688-CHEMBL514382	0.41532258064516125; 0.4852941176470589; 0.6071428571428571; 0.6764705882352942; 0.6774193548387096
153	CHEMBL1632206-CHEMBL1632220	0	737	43	-1	-1	0.0	CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1632217; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632210; CHEMBL1632206-CHEMBL1632217	0.55; 0.625; 0.7333333333333333; 0.8; 0.8333333333333334
154	CHEMBL130370-CHEMBL334545	0	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL334545; CHEMBL435598-CHEMBL334545; CHEMBL128647-CHEMBL334545; CHEMBL130370-CHEMBL128647; CHEMBL130370-CHEMBL435598	0.40909090909090917; 0.52; 0.5454545454545454; 0.6363636363636364; 0.6923076923076923
155	CHEMBL201743-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202175; CHEMBL203943-CHEMBL202298; CHEMBL201743-CHEMBL199453	0.11428571428571432; 0.3846153846153846; 0.41463414634146334; 0.41463414634146334; 0.4186046511627908
156	CHEMBL179351-CHEMBL180010	0	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL368961; CHEMBL179351-CHEMBL425143; CHEMBL180010-CHEMBL425143; CHEMBL370713-CHEMBL179351; CHEMBL180010-CHEMBL414838	0.45833333333333326; 0.5925925925925926; 0.6428571428571429; 0.6923076923076923; 0.71875
157	CHEMBL372022-CHEMBL175838	0	737	43	-1	-1	0.0	CHEMBL177398-CHEMBL175838; CHEMBL179003-CHEMBL175838; CHEMBL175677-CHEMBL372022; CHEMBL179025-CHEMBL175838; CHEMBL175466-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.48484848484848486; 0.5294117647058824; 0.53125
158	CHEMBL202253-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202229-CHEMBL206528; CHEMBL202298-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL202253-CHEMBL380171	0.3529411764705883; 0.37142857142857144; 0.4054054054054055; 0.40625; 0.4117647058823529
