	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1818458-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818459; CHEMBL1818458-CHEMBL1818464; CHEMBL1818465-CHEMBL1818459; CHEMBL1818467-CHEMBL1818465	0.53125; 0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.625
77	CHEMBL385173-CHEMBL216736	1	646	29	-1	-1	0.0	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876; CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL380890-CHEMBL207023; CHEMBL378498-CHEMBL382554; CHEMBL380890-CHEMBL208121	0.9151515151515152; 0.9151515151515152; 1.0; 1.0; 1.0
78	CHEMBL384649-CHEMBL218568	1	646	29	-1	-1	0.2	CHEMBL384649-CHEMBL384199; CHEMBL384649-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL384649-CHEMBL386073; CHEMBL384649-CHEMBL386493	0.33333333333333326; 0.4285714285714286; 0.46153846153846156; 0.5; 0.5333333333333333
79	CHEMBL427845-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL234526; CHEMBL394800-CHEMBL396945; CHEMBL427845-CHEMBL233471; CHEMBL427845-CHEMBL233681	0.4; 0.4444444444444444; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546
80	CHEMBL1173532-CHEMBL1818459	1	646	29	-1	-1	0.2	CHEMBL1818459-CHEMBL1818463; CHEMBL1818468-CHEMBL1818459; CHEMBL1818544-CHEMBL1818459; CHEMBL1818453-CHEMBL1818459; CHEMBL1818459-CHEMBL1818545	0.5; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.6129032258064516
81	CHEMBL426316-CHEMBL377574	1	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL377574; CHEMBL207755-CHEMBL377574; CHEMBL206152-CHEMBL377574; CHEMBL377552-CHEMBL377574; CHEMBL441358-CHEMBL377574	0.3125; 0.5454545454545454; 0.5909090909090909; 0.6086956521739131; 0.6190476190476191
82	CHEMBL232661-CHEMBL395096	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL396703; CHEMBL427845-CHEMBL395096	0.2857142857142857; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
83	CHEMBL233681-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL233681-CHEMBL394861; CHEMBL394801-CHEMBL394787; CHEMBL233471-CHEMBL394787	0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48; 0.48
84	CHEMBL377057-CHEMBL383734	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL377882; CHEMBL383734-CHEMBL208191; CHEMBL383734-CHEMBL382248	0.6428571428571429; 0.6666666666666666; 0.6875; 0.6875; 0.7058823529411765
85	CHEMBL232621-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL396981; CHEMBL394787-CHEMBL396981; CHEMBL396459-CHEMBL396981; CHEMBL429440-CHEMBL396981; CHEMBL242817-CHEMBL396981	0.3157894736842105; 0.368421052631579; 0.44999999999999996; 0.5555555555555556; 0.6428571428571429
86	CHEMBL232661-CHEMBL233471	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL394800; CHEMBL232661-CHEMBL394801; CHEMBL427845-CHEMBL233471; CHEMBL232661-CHEMBL233681	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
87	CHEMBL382554-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL377678; CHEMBL208069-CHEMBL377678; CHEMBL380890-CHEMBL377678; CHEMBL377882-CHEMBL377678; CHEMBL378498-CHEMBL377678	0.5333333333333333; 0.5714285714285714; 0.625; 0.6666666666666666; 0.6842105263157895
88	CHEMBL377882-CHEMBL208121	1	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL377882; CHEMBL377882-CHEMBL207023; CHEMBL207067_CHEMBL207214-CHEMBL207854; CHEMBL377882-CHEMBL377678; CHEMBL378498-CHEMBL377882	0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.5294117647058824; 0.5294117647058824
89	CHEMBL391193-CHEMBL246126	1	646	29	1	-1	0.2	CHEMBL246126-CHEMBL394322; CHEMBL246126-CHEMBL246125; CHEMBL391193-CHEMBL245516; CHEMBL391193-CHEMBL394322; CHEMBL391193-CHEMBL245716	0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
90	CHEMBL381079-CHEMBL207854	1	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL426316; CHEMBL381079-CHEMBL207635; CHEMBL381079-CHEMBL377574; CHEMBL207854-CHEMBL207634; CHEMBL381079-CHEMBL208070	0.2941176470588236; 0.375; 0.44999999999999996; 0.5; 0.5238095238095238
91	CHEMBL394321-CHEMBL245715	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL391193-CHEMBL245715; CHEMBL394321-CHEMBL245921; CHEMBL394321-CHEMBL245919	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.4285714285714286
92	CHEMBL233471-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL233681-CHEMBL396981; CHEMBL394801-CHEMBL396981	0.33333333333333326; 0.33333333333333326; 0.3571428571428572; 0.375; 0.375
93	CHEMBL394801-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL232621; CHEMBL394801-CHEMBL234526; CHEMBL233681-CHEMBL232620; CHEMBL394801-CHEMBL394861; CHEMBL394801-CHEMBL396459	0.3846153846153846; 0.4545454545454546; 0.46153846153846156; 0.5; 0.5
94	CHEMBL427845-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL234526; CHEMBL234525-CHEMBL396945; CHEMBL232661-CHEMBL234525; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053	0.4444444444444444; 0.44999999999999996; 0.5; 0.5; 0.5238095238095238
95	CHEMBL1818459-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818459; CHEMBL1818465-CHEMBL1818469; CHEMBL1818464-CHEMBL1818469; CHEMBL1818459-CHEMBL1818463; CHEMBL1818468-CHEMBL1818459	0.53125; 0.5757575757575758; 0.5757575757575758; 0.6; 0.6285714285714286
96	CHEMBL396459-CHEMBL395022	1	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL395022; CHEMBL245130-CHEMBL395022; CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL395022; CHEMBL395022-CHEMBL396981	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.44999999999999996; 0.6
97	CHEMBL396703-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981; CHEMBL233470-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981; CHEMBL396981-CHEMBL396945	0.30000000000000004; 0.34375; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
98	CHEMBL398981-CHEMBL393009	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL393009; CHEMBL393009-CHEMBL237317; CHEMBL393009-CHEMBL236046; CHEMBL391074-CHEMBL393009; CHEMBL398981-CHEMBL238182	0.4666666666666667; 0.5757575757575758; 0.5757575757575758; 0.5882352941176471; 0.6571428571428571
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0.32258064516129026; 0.32258064516129026; 0.5142857142857142; 0.5555555555555556; 0.6111111111111112
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	-1	-1	0.0	CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085018; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932; CHEMBL3085028-CHEMBL3085030	0.5135135135135135; 0.5853658536585366; 0.7241379310344828; 0.7931034482758621; 0.8157894736842105
101	CHEMBL441137-CHEMBL237514	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL237317; CHEMBL237514-CHEMBL236046; CHEMBL238182-CHEMBL237514; CHEMBL391074-CHEMBL237514	0.42307692307692313; 0.4444444444444444; 0.4444444444444444; 0.4482758620689655; 0.4642857142857143
102	CHEMBL207634-CHEMBL377552	1	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634; CHEMBL381079-CHEMBL377552; CHEMBL381079-CHEMBL209094; CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL207635	0.5; 0.5238095238095238; 0.5789473684210527; 0.6190476190476191; 0.6190476190476191
103	CHEMBL246125-CHEMBL245919	1	646	29	-1	-1	0.0	CHEMBL246125-CHEMBL245921; CHEMBL246125-CHEMBL245715; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL245516-CHEMBL245919	0.37037037037037035; 0.4137931034482758; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
104	CHEMBL233470-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233470; CHEMBL396703-CHEMBL396945; CHEMBL395096-CHEMBL396945; CHEMBL394861-CHEMBL396945; CHEMBL234526-CHEMBL396945	0.375; 0.47619047619047616; 0.5217391304347826; 0.5454545454545454; 0.5714285714285714
105	CHEMBL257434-CHEMBL270625	1	646	29	-1	-1	0.0	CHEMBL257221-CHEMBL273157; CHEMBL257738-CHEMBL408206; CHEMBL272503-CHEMBL402644; CHEMBL273136-CHEMBL403148; CHEMBL398981-CHEMBL238182	0.35; 0.368421052631579; 0.42334096109839814; 0.42500000000000004; 0.5227272727272727
106	CHEMBL408206-CHEMBL258153	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL404247; CHEMBL272077-CHEMBL257909; CHEMBL270625-CHEMBL270165; CHEMBL273157-CHEMBL409877	0.2962962962962963; 0.40740740740740744; 0.4589371980676329; 0.46419753086419757; 0.4814814814814814
107	CHEMBL238182-CHEMBL236046	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182; CHEMBL238182-CHEMBL237317; CHEMBL391074-CHEMBL238182; CHEMBL393036-CHEMBL236046; CHEMBL236046-CHEMBL237317	0.4285714285714286; 0.4545454545454546; 0.5217391304347826; 0.5714285714285714; 0.5909090909090909
108	CHEMBL233681-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861; CHEMBL394800-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL233681-CHEMBL234525; CHEMBL395096-CHEMBL233681	0.4285714285714286; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL233054_CHEMBL235824; CHEMBL233681-CHEMBL394800; CHEMBL233471-CHEMBL394800; CHEMBL233471-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL394800	0.5; 0.5; 0.5; 0.5; 0.5
110	CHEMBL1818458-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468; CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818458; CHEMBL1818466-CHEMBL1818459; CHEMBL1818458-CHEMBL1818459	0.5151515151515151; 0.53125; 0.5862068965517241; 0.6176470588235294; 0.6285714285714286
111	CHEMBL208191-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382248; CHEMBL383734-CHEMBL207894; CHEMBL208191-CHEMBL208069; CHEMBL208420-CHEMBL207894; CHEMBL208191-CHEMBL207023	0.47619047619047616; 0.5652173913043478; 0.5789473684210527; 0.5909090909090909; 0.6086956521739131
112	CHEMBL232620-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL233053; CHEMBL234526-CHEMBL234525; CHEMBL233681-CHEMBL232620; CHEMBL394787-CHEMBL234525; CHEMBL394861-CHEMBL234525	0.4782608695652174; 0.5; 0.5384615384615384; 0.5416666666666666; 0.5454545454545454
113	CHEMBL395096-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981; CHEMBL233470-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981	0.24137931034482762; 0.3076923076923077; 0.3571428571428572; 0.3939393939393939; 0.4
114	CHEMBL218174-CHEMBL221903	1	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL218262; CHEMBL221903-CHEMBL220801; CHEMBL220819-CHEMBL221903; CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL386073	0.5865384615384616; 0.6363636363636364; 0.6923076923076923; 0.6993006993006994; 0.6993006993006994
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL395096-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4482758620689655
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	-1	-1	0.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085028-CHEMBL3085023; CHEMBL3085028-CHEMBL3085030; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0.5; 0.5625; 0.6; 0.6521739130434783; 0.7142857142857143
117	CHEMBL238141-CHEMBL238143	1	646	29	-1	-1	0.0	CHEMBL270625-CHEMBL270165; CHEMBL267267-CHEMBL257434; CHEMBL256044-CHEMBL404247; CHEMBL273157-CHEMBL409877; CHEMBL272077-CHEMBL257909	0.46153846153846156; 0.5; 0.6071428571428571; 0.6229508196721312; 0.6333333333333333
118	CHEMBL207023-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL382248; CHEMBL208069-CHEMBL208178; CHEMBL377678-CHEMBL207023; CHEMBL377678-CHEMBL382248; CHEMBL378498-CHEMBL382248	0.33333333333333326; 0.5555555555555556; 0.6; 0.6; 0.6190476190476191
119	CHEMBL208420-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL383611; CHEMBL377882-CHEMBL383611; CHEMBL377057-CHEMBL383611; CHEMBL377678-CHEMBL383611; CHEMBL209094-CHEMBL206153	0.5; 0.5; 0.5; 0.5714285714285714; 0.572192513368984
120	CHEMBL237512-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL391074; CHEMBL238182-CHEMBL442080; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL237317; CHEMBL237512-CHEMBL236046	0.5; 0.52; 0.5416666666666666; 0.56; 0.56
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	-1	0.2	CHEMBL3085031-CHEMBL3085018; CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085023; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085028-CHEMBL3085023	0.5526315789473685; 0.5555555555555556; 0.7714285714285715; 0.8275862068965517; 0.8571428571428571
122	CHEMBL232218-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL395022; CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL429440; CHEMBL232218-CHEMBL394787; CHEMBL232620-CHEMBL232218	0.4; 0.4; 0.4666666666666667; 0.4814814814814814; 0.5714285714285714
123	CHEMBL1818463-CHEMBL1818545	1	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818465-CHEMBL1818545; CHEMBL1818464-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545	0.45833333333333326; 0.4814814814814814; 0.4838709677419355; 0.4838709677419355; 0.5333333333333333
124	CHEMBL377678-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL382248; CHEMBL382554-CHEMBL208178; CHEMBL377678-CHEMBL207023; CHEMBL208069-CHEMBL208178; CHEMBL377678-CHEMBL383611	0.33333333333333326; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5454545454545454
125	CHEMBL234732-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233470; CHEMBL396703-CHEMBL233470; CHEMBL396703-CHEMBL234732; CHEMBL395096-CHEMBL394861; CHEMBL395096-CHEMBL234526	0.4545454545454546; 0.5454545454545454; 0.6363636363636364; 0.6956521739130435; 0.7272727272727273
126	CHEMBL383611-CHEMBL207894	1	646	29	1	-1	0.0	CHEMBL377678-CHEMBL383611; CHEMBL208121-CHEMBL383611; CHEMBL208121-CHEMBL207894; CHEMBL208420-CHEMBL207894; CHEMBL383611-CHEMBL208178	0.5217391304347826; 0.5238095238095238; 0.5238095238095238; 0.6086956521739131; 0.64
127	CHEMBL208191-CHEMBL382554	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208420; CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL380890; CHEMBL377057-CHEMBL208191; CHEMBL208191-CHEMBL378498	0.4; 0.4285714285714286; 0.5; 0.5333333333333333; 0.5789473684210527
128	CHEMBL391074-CHEMBL236046	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036; CHEMBL393036-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL391074-CHEMBL238182; CHEMBL391074-CHEMBL398981	0.4736842105263157; 0.5263157894736842; 0.55; 0.6086956521739131; 0.6153846153846154
129	CHEMBL398981-CHEMBL237514	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514; CHEMBL238182-CHEMBL237514; CHEMBL237514-CHEMBL236046; CHEMBL237514-CHEMBL237317; CHEMBL391074-CHEMBL237514	0.3928571428571428; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645; 0.53125
130	CHEMBL1818463-CHEMBL1818464	1	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464; CHEMBL1818464-CHEMBL1818469; CHEMBL1818453-CHEMBL1818464	0.5357142857142857; 0.5416666666666666; 0.5925925925925926; 0.6; 0.6129032258064516
131	CHEMBL232010-CHEMBL396981	1	646	29	-1	-1	0.2	CHEMBL395022-CHEMBL396981; CHEMBL242820-CHEMBL396981; CHEMBL396459-CHEMBL396981; CHEMBL394787-CHEMBL232010; CHEMBL394787-CHEMBL396981	0.4444444444444444; 0.5; 0.6; 0.6; 0.6
132	CHEMBL233681-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL245130; CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL233681-CHEMBL394800; CHEMBL233681-CHEMBL394861	0.4347826086956521; 0.4347826086956521; 0.48; 0.5416666666666666; 0.5416666666666666
133	CHEMBL245716-CHEMBL394321	1	646	29	-1	-1	0.0	CHEMBL394322-CHEMBL394321; CHEMBL391193-CHEMBL394321; CHEMBL245516-CHEMBL394321; CHEMBL248375-CHEMBL394321; CHEMBL394321-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
134	CHEMBL392933-CHEMBL236252	1	646	29	-1	-1	0.0	CHEMBL247671-CHEMBL247267; CHEMBL392933-CHEMBL247683; CHEMBL247671-CHEMBL238052; CHEMBL247671-CHEMBL247472; CHEMBL427845-CHEMBL394787	0.3414634146341464; 0.5428571428571428; 0.6989547038327526; 0.7073170731707318; 0.9302832244008714
135	CHEMBL256044-CHEMBL257743	1	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247; CHEMBL272077-CHEMBL257909; CHEMBL270625-CHEMBL270165; CHEMBL272503-CHEMBL257738; CHEMBL267267-CHEMBL257434	0.2222222222222222; 0.29999999999999993; 0.40740740740740744; 0.4589371980676329; 0.4589371980676329
136	CHEMBL234526-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053; CHEMBL395096-CHEMBL245130; CHEMBL394800-CHEMBL245130; CHEMBL233054_CHEMBL235824-CHEMBL245130; CHEMBL394801-CHEMBL245130	0.368421052631579; 0.4; 0.44999999999999996; 0.44999999999999996; 0.5
137	CHEMBL221903-CHEMBL221067	1	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL386073; CHEMBL221903-CHEMBL220801; CHEMBL218262-CHEMBL220713; CHEMBL218262-CHEMBL218568; CHEMBL220819-CHEMBL221067	0.17307692307692313; 0.5; 0.5865384615384616; 0.5865384615384616; 0.6666666666666666
138	CHEMBL248375-CHEMBL245715	1	646	29	-1	-1	0.0	CHEMBL394322-CHEMBL245715; CHEMBL391193-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL248375-CHEMBL245921; CHEMBL248375-CHEMBL245919	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.4285714285714286
139	CHEMBL393036-CHEMBL441137	1	646	29	1	-1	0.0	CHEMBL393036-CHEMBL398981; CHEMBL398981-CHEMBL236046; CHEMBL398981-CHEMBL237317; CHEMBL391074-CHEMBL398981; CHEMBL441137-CHEMBL237317	0.3157894736842105; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521; 0.44999999999999996
140	CHEMBL377057-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL207894; CHEMBL208420-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL382554-CHEMBL207894; CHEMBL378498-CHEMBL207894	0.38888888888888884; 0.5; 0.5555555555555556; 0.5555555555555556; 0.5714285714285714
141	CHEMBL1173532-CHEMBL1818453	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818464; CHEMBL1818453-CHEMBL1818469; CHEMBL1818453-CHEMBL1818459; CHEMBL1173532-CHEMBL1818468	0.5652173913043478; 0.6206896551724138; 0.6538461538461539; 0.6551724137931034; 0.6956521739130435
142	CHEMBL1818468-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818465; CHEMBL1818468-CHEMBL1818453; CHEMBL1818468-CHEMBL1818463; CHEMBL1818467-CHEMBL1818468; CHEMBL1818467-CHEMBL1818466	0.48275862068965525; 0.5714285714285714; 0.5925925925925926; 0.6296296296296297; 0.6296296296296297
143	CHEMBL398981-CHEMBL442080	1	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL391074-CHEMBL398981; CHEMBL238182-CHEMBL442080; CHEMBL398981-CHEMBL237317	0.18181818181818188; 0.5925925925925926; 0.6129032258064516; 0.6206896551724138; 0.6451612903225806
144	CHEMBL1173532-CHEMBL1818467	1	646	29	-1	-1	0.2	CHEMBL1818467-CHEMBL1818463; CHEMBL1818467-CHEMBL1818469; CHEMBL1173532-CHEMBL1818468; CHEMBL1818467-CHEMBL1818545; CHEMBL1818467-CHEMBL1818544	0.6111111111111112; 0.6818181818181818; 0.7; 0.72; 0.72
145	CHEMBL207854-CHEMBL206153	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207635; CHEMBL208121-CHEMBL383611; CHEMBL207854-CHEMBL206152; CHEMBL206152-CHEMBL426316; CHEMBL426316-CHEMBL206153	0.375; 0.3939393939393939; 0.4; 0.4117647058823529; 0.4117647058823529
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0.31034482758620685; 0.5632183908045977; 0.5632183908045977; 0.6865203761755485; 0.6957403651115619
147	CHEMBL208178-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL207894; CHEMBL382554-CHEMBL208178; CHEMBL208069-CHEMBL208178; CHEMBL208178-CHEMBL382248; CHEMBL380890-CHEMBL208178	0.5714285714285714; 0.5909090909090909; 0.6190476190476191; 0.6190476190476191; 0.6521739130434783
148	CHEMBL377057-CHEMBL378498	1	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL378498; CHEMBL208191-CHEMBL378498; CHEMBL383734-CHEMBL378498; CHEMBL208420-CHEMBL378498; CHEMBL378498-CHEMBL382554	0.5333333333333333; 0.5555555555555556; 0.5625; 0.5625; 0.5625
149	CHEMBL233470-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233053; CHEMBL234526-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL233470-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL233470	0.2727272727272727; 0.36363636363636365; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
150	CHEMBL1818458-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818464-CHEMBL1818469; CHEMBL1173532-CHEMBL1818458; CHEMBL1818465-CHEMBL1818469; CHEMBL1818458-CHEMBL1818468; CHEMBL1818467-CHEMBL1818469	0.53125; 0.5714285714285714; 0.6176470588235294; 0.6285714285714286; 0.6333333333333333
151	CHEMBL233681-CHEMBL234526	1	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861; CHEMBL395096-CHEMBL233681; CHEMBL233681-CHEMBL234525; CHEMBL233681-CHEMBL232620; CHEMBL233681-CHEMBL232621	0.23529411764705888; 0.4; 0.4; 0.4545454545454546; 0.5
152	CHEMBL232218-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787; CHEMBL232620-CHEMBL232218; CHEMBL232621-CHEMBL232218; CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL395022	0.3181818181818181; 0.4347826086956521; 0.48; 0.5333333333333333; 0.5333333333333333
