	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
65	CHEMBL218203-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3758330; CHEMBL3758881-CHEMBL3758330; CHEMBL218203-CHEMBL3759607; CHEMBL218203-CHEMBL25236_CHEMBL540612; CHEMBL3758741-CHEMBL218203	0.40909090909090917; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.6
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	-1	-1	0.0	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	0.2857142857142857; 0.32432432432432434; 0.44736842105263164; 0.8048780487804879; 0.8048780487804879
67	CHEMBL3758711-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL218203; CHEMBL3758711-CHEMBL3758881; CHEMBL3759513-CHEMBL3758330; CHEMBL3758711-CHEMBL154508; CHEMBL3758610-CHEMBL3758330	0.3571428571428572; 0.3571428571428572; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780; CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.48571428571428577; 0.4864864864864865; 0.5384615384615384; 0.5853658536585366; 0.5853658536585366
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0.31034482758620685; 0.375; 0.4411764705882353; 0.4411764705882353; 0.6052631578947368
70	CHEMBL256040-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL256040-CHEMBL256597; CHEMBL257077-CHEMBL257098; CHEMBL256040-CHEMBL403280; CHEMBL270589-CHEMBL257098; CHEMBL256040-CHEMBL257077	0.5384615384615384; 0.625; 0.6363636363636364; 0.6451612903225806; 0.65625
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	-1	-1	0.0	CHEMBL2413154-CHEMBL2413153; CHEMBL200366-CHEMBL198860; CHEMBL198860-CHEMBL427552; CHEMBL200366-CHEMBL197442; CHEMBL427552-CHEMBL197442	0.9539052496798975; 0.9933454325468845; 0.9935672514619883; 0.9939692982456141; 0.9941520467836258
72	CHEMBL431354-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL57546; CHEMBL431354-CHEMBL299691; CHEMBL431354-CHEMBL299022; CHEMBL431354-CHEMBL13647_CHEMBL543741; CHEMBL59149-CHEMBL293539	0.36; 0.5357142857142857; 0.6129032258064516; 0.6129032258064516; 0.6551724137931034
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL256597-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL256597-CHEMBL233410_CHEMBL233582	0.4358974358974359; 0.5; 0.5277777777777778; 0.5581395348837209; 0.5609756097560976
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	-1	0.2	CHEMBL3759513-CHEMBL3759865; CHEMBL3758610-CHEMBL3759865; CHEMBL3758920-CHEMBL3759865; CHEMBL154508-CHEMBL3759865; CHEMBL3759491-CHEMBL3758881	0.32258064516129026; 0.41666666666666674; 0.5294117647058824; 0.5714285714285714; 0.5757575757575758
75	CHEMBL256597-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL257098; CHEMBL256597-CHEMBL272340; CHEMBL257077-CHEMBL257098; CHEMBL256597-CHEMBL271913; CHEMBL256597-CHEMBL403280	0.5; 0.5357142857142857; 0.5862068965517241; 0.6666666666666666; 0.6875
76	CHEMBL556313-CHEMBL446180	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL446180; CHEMBL193620-CHEMBL556313; CHEMBL446180-CHEMBL299691; CHEMBL193620-CHEMBL299691	0.6296296296296297; 0.64; 0.64; 0.6538461538461539; 0.6923076923076923
77	CHEMBL59149-CHEMBL299022	1	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299022; CHEMBL293539-CHEMBL299022; CHEMBL57868-CHEMBL59149; CHEMBL59149-CHEMBL57546; CHEMBL59149-CHEMBL556313	0.3214285714285714; 0.3448275862068966; 0.46875; 0.59375; 0.6176470588235294
78	CHEMBL3759491-CHEMBL3760110	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3760110; CHEMBL3758711-CHEMBL3760110; CHEMBL3758610-CHEMBL3760110; CHEMBL3758920-CHEMBL3760110; CHEMBL3760110-CHEMBL3758330	0.3125; 0.3529411764705883; 0.4054054054054055; 0.5142857142857142; 0.5428571428571428
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL234874_CHEMBL428197; CHEMBL403280-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL234681_CHEMBL399195; CHEMBL403280-CHEMBL394139	0.4285714285714286; 0.4878048780487805; 0.4878048780487805; 0.55; 0.5714285714285714
80	CHEMBL3759607-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL3759607; CHEMBL3758881-CHEMBL3758330; CHEMBL3759607-CHEMBL25236_CHEMBL540612; CHEMBL3758741-CHEMBL3759607; CHEMBL3758741-CHEMBL3758330	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.6; 0.6
81	CHEMBL556313-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL293539-CHEMBL57546; CHEMBL556313-CHEMBL293968; CHEMBL57546-CHEMBL299691; CHEMBL193620-CHEMBL57546; CHEMBL192099-CHEMBL299691	0.40909090909090917; 0.5; 0.5833333333333334; 0.5833333333333334; 0.6666666666666666
82	CHEMBL79940-CHEMBL82480	1	273	12	-1	-1	0.0	CHEMBL79940-CHEMBL83791; CHEMBL310768-CHEMBL310890; CHEMBL309969-CHEMBL81093; CHEMBL80109-CHEMBL81661; CHEMBL80109-CHEMBL79817	0.06666666666666665; 0.4; 0.4347826086956521; 0.6226415094339622; 0.6477987421383647
83	CHEMBL299253-CHEMBL57540	1	273	12	-1	-1	0.0	CHEMBL299691-CHEMBL13647_CHEMBL543741; CHEMBL299022-CHEMBL13647_CHEMBL543741; CHEMBL293539-CHEMBL13647_CHEMBL543741; CHEMBL218203-CHEMBL25236_CHEMBL540612; CHEMBL57868-CHEMBL13647_CHEMBL543741	0.748792270531401; 0.768888888888889; 0.8007662835249042; 0.8269230769230769; 0.8518518518518519
84	CHEMBL431354-CHEMBL293539	1	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL556313; CHEMBL59149-CHEMBL57546; CHEMBL59149-CHEMBL293539; CHEMBL431354-CHEMBL59149; CHEMBL431354-CHEMBL299691	0.2962962962962963; 0.48275862068965525; 0.5; 0.5357142857142857; 0.5806451612903226
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	-1	0.0	CHEMBL1223750-CHEMBL1223747; CHEMBL1223750-CHEMBL1223617; CHEMBL3760063-CHEMBL1223615; CHEMBL3758913-CHEMBL1223615; CHEMBL3758881-CHEMBL3758330	0.5714285714285714; 0.6857142857142857; 0.9249999999999999; 0.9268292682926829; 0.9708683473389356
86	CHEMBL272340-CHEMBL394139	1	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL394139; CHEMBL256597-CHEMBL394139; CHEMBL270589-CHEMBL394139; CHEMBL403280-CHEMBL394139; CHEMBL257098-CHEMBL232607_CHEMBL391017	0.33333333333333326; 0.47619047619047616; 0.5; 0.5227272727272727; 0.5531914893617021
87	CHEMBL3758711-CHEMBL3759491	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL3759513; CHEMBL3758711-CHEMBL3758610; CHEMBL3758610-CHEMBL3759491; CHEMBL3758711-CHEMBL154508; CHEMBL3758920-CHEMBL3758711	0.4; 0.5; 0.5666666666666667; 0.6666666666666666; 0.6774193548387096
88	CHEMBL271913-CHEMBL403280	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913; CHEMBL271913-CHEMBL257098; CHEMBL256041-CHEMBL271913; CHEMBL271913-CHEMBL256853; CHEMBL256040-CHEMBL403280	0.5405405405405406; 0.5555555555555556; 0.5609756097560976; 0.6052631578947368; 0.6216216216216216
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL257098-CHEMBL234669_CHEMBL391107; CHEMBL257098-CHEMBL394139	0.45945945945945943; 0.4878048780487805; 0.5; 0.5405405405405406; 0.5476190476190477
90	CHEMBL556313-CHEMBL299691	1	273	12	-1	-1	0.2	CHEMBL446180-CHEMBL299691; CHEMBL293539-CHEMBL299691; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL299691; CHEMBL556313-CHEMBL60583	0.4347826086956521; 0.43999999999999995; 0.5357142857142857; 0.5416666666666666; 0.5666666666666667
91	CHEMBL1223616-CHEMBL1223680	1	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802; CHEMBL1223616-CHEMBL1223681; CHEMBL1223682-CHEMBL1223680; CHEMBL1223680-CHEMBL1223615; CHEMBL1223683-CHEMBL271989	0.368421052631579; 0.41666666666666674; 0.5384615384615384; 0.6296296296296297; 0.7100591715976332
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL394139-CHEMBL234476; CHEMBL2413154-CHEMBL2413153; CHEMBL3758403-CHEMBL3758913; CHEMBL3758913-CHEMBL3760063	0.22448979591836737; 0.9380804953560371; 0.9911937377690803; 0.9947916666666666; 0.9954637096774194
93	CHEMBL192099-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL293968; CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL57546; CHEMBL192099-CHEMBL299691; CHEMBL57546-CHEMBL299691	0.5; 0.6153846153846154; 0.625; 0.6538461538461539; 0.68
94	CHEMBL3758920-CHEMBL3758881	1	273	12	-1	-1	0.0	CHEMBL3758920-CHEMBL3759607; CHEMBL3758920-CHEMBL3758330; CHEMBL3758920-CHEMBL218203; CHEMBL3759513-CHEMBL3758881; CHEMBL3758920-CHEMBL154508	0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.5; 0.5769230769230769
95	CHEMBL3760110-CHEMBL218203	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3760110; CHEMBL3760110-CHEMBL3759607; CHEMBL3760110-CHEMBL3758330; CHEMBL3760110-CHEMBL3758881; CHEMBL3758741-CHEMBL3760110	0.31034482758620685; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.46875
96	CHEMBL270589-CHEMBL256853	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913; CHEMBL256853-CHEMBL257077; CHEMBL256040-CHEMBL256853; CHEMBL256041-CHEMBL256853; CHEMBL270589-CHEMBL403280	0.4571428571428571; 0.4864864864864865; 0.5; 0.525; 0.6
97	CHEMBL193620-CHEMBL192099	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL57546; CHEMBL192099-CHEMBL299691; CHEMBL193620-CHEMBL556313; CHEMBL193620-CHEMBL293968	0.52; 0.5833333333333334; 0.6153846153846154; 0.64; 0.6923076923076923
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL257077-CHEMBL232609_CHEMBL233790; CHEMBL256597-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234854_CHEMBL391016; CHEMBL256597-CHEMBL394139	0.2894736842105263; 0.3902439024390244; 0.5641025641025641; 0.5813953488372093; 0.5909090909090909
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL234854_CHEMBL391016; CHEMBL256597-CHEMBL234669_CHEMBL391107; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234681_CHEMBL399195	0.34375; 0.3448275862068966; 0.3666666666666667; 0.5; 0.5
100	CHEMBL59149-CHEMBL299691	1	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299691; CHEMBL293539-CHEMBL299691; CHEMBL59149-CHEMBL556313; CHEMBL59149-CHEMBL57546; CHEMBL293539-CHEMBL299022	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.5172413793103449; 0.6060606060606061
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL232609_CHEMBL233790; CHEMBL403280-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL391035_CHEMBL393104	0.4186046511627908; 0.48888888888888893; 0.5; 0.5217391304347826; 0.5434782608695652
102	CHEMBL1223800-CHEMBL1223799	1	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802; CHEMBL1223616-CHEMBL1223681; CHEMBL1223682-CHEMBL1223680; CHEMBL1223683-CHEMBL271989; CHEMBL1223680-CHEMBL1223615	0.36585365853658536; 0.6469298245614036; 0.7206477732793521; 0.7245080500894454; 0.7758284600389864
103	CHEMBL256597-CHEMBL257077	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL257077; CHEMBL257077-CHEMBL257098; CHEMBL256040-CHEMBL257077; CHEMBL257077-CHEMBL272340; CHEMBL256597-CHEMBL271913	0.40740740740740744; 0.4285714285714286; 0.5172413793103449; 0.6176470588235294; 0.6176470588235294
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL394139; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL403280-CHEMBL391035_CHEMBL393104; CHEMBL256597-CHEMBL233410_CHEMBL233582	0.32352941176470584; 0.33333333333333326; 0.4871794871794872; 0.5121951219512195; 0.525
105	CHEMBL57868-CHEMBL293968	1	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL57546; CHEMBL57868-CHEMBL299691; CHEMBL57868-CHEMBL13647_CHEMBL543741; CHEMBL57868-CHEMBL556313; CHEMBL57868-CHEMBL446180	0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.5757575757575758; 0.5757575757575758
106	CHEMBL26962-CHEMBL3758403	1	273	12	-1	-1	0.2	CHEMBL3758403-CHEMBL3758913; CHEMBL3758403-CHEMBL3760063; CHEMBL3758913-CHEMBL3760063; CHEMBL3758913-CHEMBL1223615; CHEMBL13647_CHEMBL543741-CHEMBL60583	0.52; 0.6785714285714286; 0.7941176470588235; 0.868421052631579; 0.9841269841269841
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.3125; 0.4285714285714286; 0.5135135135135135; 0.5142857142857142; 0.5142857142857142
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612; CHEMBL3759607-CHEMBL25236_CHEMBL540612; CHEMBL3758881-CHEMBL3758330; CHEMBL154508-CHEMBL3758881; CHEMBL3760110-CHEMBL3758881	0.4347826086956521; 0.4347826086956521; 0.5217391304347826; 0.6296296296296297; 0.6875
109	CHEMBL556313-CHEMBL299022	1	273	12	-1	-1	0.2	CHEMBL293539-CHEMBL299022; CHEMBL57868-CHEMBL556313; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL556313-CHEMBL60583; CHEMBL556313-CHEMBL293968	0.3214285714285714; 0.4516129032258065; 0.4666666666666667; 0.5; 0.5
110	CHEMBL3758920-CHEMBL3759491	1	273	12	-1	-1	0.4	CHEMBL3758920-CHEMBL3758711; CHEMBL3758920-CHEMBL3759513; CHEMBL3758920-CHEMBL3758610; CHEMBL3759491-CHEMBL218203; CHEMBL3759491-CHEMBL3758881	0.46153846153846156; 0.5; 0.5172413793103449; 0.5714285714285714; 0.6206896551724138
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.4054054054054055; 0.42500000000000004; 0.5121951219512195; 0.5227272727272727; 0.525
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	-1	-1	0.0	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508; CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508; CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723; CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0.3846153846153846; 0.3846153846153846; 0.46153846153846156; 0.65625; 0.7096774193548387
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL394139; CHEMBL403280-CHEMBL391035_CHEMBL393104; CHEMBL403280-CHEMBL234681_CHEMBL399195; CHEMBL256041-CHEMBL233410_CHEMBL233582; CHEMBL403280-CHEMBL234423_CHEMBL234609	0.22857142857142854; 0.29729729729729737; 0.3783783783783784; 0.5227272727272727; 0.5454545454545454
114	CHEMBL1223616-CHEMBL1223615	1	273	12	-1	-1	0.0	CHEMBL1223683-CHEMBL271989; CHEMBL1223616-CHEMBL1223681; CHEMBL1223682-CHEMBL1223615; CHEMBL1223680-CHEMBL1223615; CHEMBL1223856-CHEMBL1223802	0.46153846153846156; 0.46153846153846156; 0.5; 0.5555555555555556; 0.659919028340081
115	CHEMBL3758920-CHEMBL3759441	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441; CHEMBL3759491-CHEMBL3759441; CHEMBL3759441-CHEMBL218203; CHEMBL3759441-CHEMBL3758330; CHEMBL3759441-CHEMBL3759607	0.4117647058823529; 0.5; 0.5; 0.5428571428571428; 0.5428571428571428
116	CHEMBL3758711-CHEMBL3759607	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL218203; CHEMBL3758711-CHEMBL3758881; CHEMBL3759513-CHEMBL3759607; CHEMBL3758711-CHEMBL154508; CHEMBL3758610-CHEMBL3759607	0.3571428571428572; 0.3571428571428572; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
117	CHEMBL256853-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL271913-CHEMBL257098; CHEMBL257098-CHEMBL272340; CHEMBL256853-CHEMBL257077; CHEMBL256040-CHEMBL256853; CHEMBL271913-CHEMBL256853	0.5; 0.5161290322580645; 0.5526315789473685; 0.5675675675675675; 0.631578947368421
