	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL401615; CHEMBL437983-CHEMBL403190	0.125; 0.5172413793103449; 0.5625; 0.5806451612903226; 0.7027027027027027
78	CHEMBL585900-CHEMBL569316	1	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569316; CHEMBL570232-CHEMBL569316; CHEMBL571324-CHEMBL569316; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL584727	0.18518518518518512; 0.4482758620689655; 0.46153846153846156; 0.5; 0.5483870967741935
79	CHEMBL401615-CHEMBL437983	1	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL257895; CHEMBL437983-CHEMBL403190; CHEMBL401789-CHEMBL403190	0.6363636363636364; 0.7142857142857143; 0.7241379310344828; 0.7428571428571429; 0.7575757575757576
80	CHEMBL202462-CHEMBL201296	1	437	28	-1	-1	0.2	CHEMBL202139-CHEMBL201296; CHEMBL202461-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL202327-CHEMBL201661; CHEMBL383094-CHEMBL201661	0.2666666666666666; 0.3571428571428572; 0.44999999999999996; 0.6666666666666666; 0.6666666666666666
81	CHEMBL202461-CHEMBL202139	1	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL202150; CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL202462; CHEMBL202461-CHEMBL383094; CHEMBL202462-CHEMBL202139	0.5; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.6666666666666666
82	CHEMBL191180-CHEMBL191014	1	437	28	-1	-1	0.4	CHEMBL191180-CHEMBL363324; CHEMBL188553-CHEMBL191014; CHEMBL370912-CHEMBL191014; CHEMBL2381593-CHEMBL191014; CHEMBL2381594-CHEMBL191014	0.3928571428571428; 0.4482758620689655; 0.4666666666666667; 0.5428571428571428; 0.5675675675675675
83	CHEMBL78163-CHEMBL77877	1	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL77877; CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL312021; CHEMBL78163-CHEMBL78156; CHEMBL78163-CHEMBL311185	0.4444444444444444; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5
84	CHEMBL585900-CHEMBL569728	1	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569728; CHEMBL585900-CHEMBL569755; CHEMBL570232-CHEMBL569728; CHEMBL585900-CHEMBL568818; CHEMBL571324-CHEMBL569728	0.20833333333333337; 0.375; 0.5; 0.5; 0.5217391304347826
85	CHEMBL2113308-CHEMBL2113312	1	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113312; CHEMBL2113297-CHEMBL2113310; CHEMBL2113303-CHEMBL2113311	0.38235294117647056; 0.38235294117647056; 0.4545454545454546; 0.47169811320754707; 0.48484848484848486
86	CHEMBL577615-CHEMBL573775	1	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL573775; CHEMBL573739-CHEMBL573775; CHEMBL575926-CHEMBL573775; CHEMBL577615-CHEMBL574640; CHEMBL577394-CHEMBL573775	0.31034482758620685; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.48484848484848486
87	CHEMBL570000-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL570446-CHEMBL569704; CHEMBL569728-CHEMBL570000; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL584941; CHEMBL576267-CHEMBL568818	0.2790697674418605; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5588235294117647
88	CHEMBL569755-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL569084-CHEMBL569704; CHEMBL569728-CHEMBL568818; CHEMBL569006-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL568818-CHEMBL584941	0.2790697674418605; 0.36; 0.3928571428571428; 0.4444444444444444; 0.4642857142857143
89	CHEMBL2113308-CHEMBL2113303	1	437	28	-1	-1	0.0	CHEMBL2113299-CHEMBL2113294; CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113303; CHEMBL2113298-CHEMBL2113299; CHEMBL2113308-CHEMBL2113304	0.18965517241379315; 0.5; 0.5; 0.5419790104947526; 0.5517241379310345
90	CHEMBL77324-CHEMBL419272	1	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL77877; CHEMBL77324-CHEMBL311185; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL312021	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5384615384615384
91	CHEMBL585900-CHEMBL570232	1	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL585900; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569956; CHEMBL585900-CHEMBL568818; CHEMBL585900-CHEMBL570000	0.6111111111111112; 0.64; 0.6785714285714286; 0.6785714285714286; 0.6785714285714286
92	CHEMBL577394-CHEMBL573757	1	437	28	-1	-1	0.2	CHEMBL577356-CHEMBL573757; CHEMBL577394-CHEMBL567604; CHEMBL567818-CHEMBL577394; CHEMBL572669-CHEMBL577394; CHEMBL577394-CHEMBL583331	0.33333333333333326; 0.4; 0.4444444444444444; 0.4642857142857143; 0.5
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	0.48484848484848486; 0.5; 0.5428571428571428; 0.5555555555555556; 0.5897435897435898
94	CHEMBL570233-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL568818; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL584941; CHEMBL570233-CHEMBL569006; CHEMBL570232-CHEMBL568818	0.1923076923076923; 0.4516129032258065; 0.48484848484848486; 0.5142857142857142; 0.5161290322580645
95	CHEMBL383491-CHEMBL201845	1	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL201296; CHEMBL202139-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL202327-CHEMBL201661; CHEMBL383094-CHEMBL382919	0.9098039215686274; 0.9215686274509804; 0.9355742296918768; 0.9377958079783637; 0.9377958079783637
96	CHEMBL569316-CHEMBL584941	1	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569755-CHEMBL569316; CHEMBL584727-CHEMBL584941; CHEMBL569006-CHEMBL569316	0.4375; 0.46875; 0.4838709677419355; 0.5142857142857142; 0.5277777777777778
97	CHEMBL2113307-CHEMBL2113308	1	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307; CHEMBL2113299-CHEMBL2113294; CHEMBL2113307-CHEMBL2113303; CHEMBL2113297-CHEMBL2113298	0.18965517241379315; 0.5; 0.5419790104947526; 0.5652173913043478; 0.5948275862068966
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1	0.6	CHEMBL2381593-CHEMBL190785; CHEMBL2381594-CHEMBL363324; CHEMBL370912-CHEMBL2381594; CHEMBL2381594-CHEMBL191180; CHEMBL188553-CHEMBL190785	0.3448275862068966; 0.4; 0.5333333333333333; 0.5454545454545454; 0.5517241379310345
99	CHEMBL569755-CHEMBL584941	1	437	28	-1	-1	0.0	CHEMBL569084-CHEMBL569945; CHEMBL569728-CHEMBL584941; CHEMBL584941-CHEMBL567604; CHEMBL568818-CHEMBL584941; CHEMBL570000-CHEMBL584941	0.2790697674418605; 0.36; 0.4444444444444444; 0.4642857142857143; 0.5483870967741935
100	CHEMBL306150-CHEMBL419272	1	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL312021; CHEMBL306150-CHEMBL311185; CHEMBL306150-CHEMBL77877; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.4782608695652174
101	CHEMBL202462-CHEMBL202150	1	437	28	-1	-1	0.0	CHEMBL202462-CHEMBL202200; CHEMBL202139-CHEMBL202150; CHEMBL202462-CHEMBL202139; CHEMBL202461-CHEMBL202150; CHEMBL202461-CHEMBL202200	0.2727272727272727; 0.5; 0.5; 0.5; 0.6428571428571429
102	CHEMBL569704-CHEMBL569945	1	437	28	-1	-1	0.0	CHEMBL568818-CHEMBL584941; CHEMBL569084-CHEMBL569945; CHEMBL569084-CHEMBL569704; CHEMBL570446-CHEMBL569945; CHEMBL569728-CHEMBL568818	0.2790697674418605; 0.4642857142857143; 0.4642857142857143; 0.5882352941176471; 0.6271050521251003
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0.6; 0.6052631578947368; 0.6060606060606061; 0.6410256410256411; 0.65
104	CHEMBL568865-CHEMBL569755	1	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL567604; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803	0.34782608695652173; 0.4285714285714286; 0.43333333333333335; 0.5483870967741935; 0.5483870967741935
105	CHEMBL570233-CHEMBL569755	1	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL569006; CHEMBL570233-CHEMBL584941	0.21739130434782605; 0.33333333333333326; 0.34615384615384615; 0.3666666666666667; 0.43333333333333335
106	CHEMBL2112343-CHEMBL2112347	1	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112347; CHEMBL2112348-CHEMBL2112343; CHEMBL2112345-CHEMBL2112347; CHEMBL2112342-CHEMBL2112343	0.6842105263157895; 0.7727272727272727; 0.782608695652174; 0.7894736842105263; 0.8076923076923077
107	CHEMBL2112342-CHEMBL2112347	1	437	28	-1	-1	0.0	CHEMBL2112348-CHEMBL2112347; CHEMBL2112342-CHEMBL2112343; CHEMBL2112345-CHEMBL2112347; CHEMBL2112341-CHEMBL2112347; CHEMBL2112345-CHEMBL2112343	0.4736842105263157; 0.5; 0.5294117647058824; 0.6296296296296297; 0.7727272727272727
108	CHEMBL78163-CHEMBL75676	1	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL306150; CHEMBL78163-CHEMBL77324; CHEMBL75676-CHEMBL308522; CHEMBL78163-CHEMBL308522; CHEMBL78163-CHEMBL312021	0.5; 0.5; 0.5238095238095238; 0.6363636363636364; 0.7307692307692307
109	CHEMBL2113298-CHEMBL2113296	1	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113305; CHEMBL2113298-CHEMBL2113295; CHEMBL2113298-CHEMBL2113301; CHEMBL2113306-CHEMBL2113305; CHEMBL2113298-CHEMBL2113300	0.18965517241379315; 0.42307692307692313; 0.4642857142857143; 0.4813793103448276; 0.48275862068965525
110	CHEMBL572669-CHEMBL567604	1	437	28	1	-1	0.0	CHEMBL572669-CHEMBL573757; CHEMBL572669-CHEMBL567818; CHEMBL572669-CHEMBL577394; CHEMBL576740-CHEMBL572669; CHEMBL572669-CHEMBL577359	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667
111	CHEMBL584727-CHEMBL570448	1	437	28	-1	-1	0.0	CHEMBL569316-CHEMBL570448; CHEMBL584727-CHEMBL569529; CHEMBL584941-CHEMBL570448; CHEMBL568803-CHEMBL570448; CHEMBL576267-CHEMBL570448	0.5142857142857142; 0.5714285714285714; 0.6052631578947368; 0.6052631578947368; 0.6052631578947368
112	CHEMBL308522-CHEMBL312021	1	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL78156; CHEMBL419272-CHEMBL308522; CHEMBL312021-CHEMBL78156; CHEMBL419272-CHEMBL312021; CHEMBL308522-CHEMBL77877	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
113	CHEMBL576740-CHEMBL573757	1	437	28	-1	-1	0.0	CHEMBL575926-CHEMBL573757; CHEMBL573739-CHEMBL573757; CHEMBL576740-CHEMBL567818; CHEMBL576740-CHEMBL572669; CHEMBL576740-CHEMBL583331	0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.4482758620689655; 0.4838709677419355
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0.5; 0.56; 0.6060606060606061; 0.65625; 0.6571428571428571
115	CHEMBL2381591-CHEMBL191180	1	437	28	-1	-1	0.2	CHEMBL2381589-CHEMBL191180; CHEMBL188553-CHEMBL2381591; CHEMBL188553-CHEMBL191180; CHEMBL370912-CHEMBL191180; CHEMBL2381591-CHEMBL190785	0.37037037037037035; 0.52; 0.56; 0.5769230769230769; 0.5806451612903226
116	CHEMBL568865-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568818-CHEMBL567604; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL568818	0.4375; 0.4516129032258065; 0.5277777777777778; 0.5428571428571428; 0.5517241379310345
117	CHEMBL569956-CHEMBL568818	1	437	28	-1	-1	0.0	CHEMBL570181-CHEMBL569704; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL576267; CHEMBL584727-CHEMBL568818	0.2790697674418605; 0.46875; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
118	CHEMBL188553-CHEMBL2381594	1	437	28	-1	-1	0.2	CHEMBL370912-CHEMBL2381594; CHEMBL2381594-CHEMBL363324; CHEMBL2381594-CHEMBL191180; CHEMBL2381594-CHEMBL2381591; CHEMBL2381594-CHEMBL191014	0.3913043478260869; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5625
119	CHEMBL2113306-CHEMBL2113308	1	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307; CHEMBL2113299-CHEMBL2113294; CHEMBL2113306-CHEMBL2113303; CHEMBL2113297-CHEMBL2113298	0.48432601880877746; 0.5; 0.5419790104947526; 0.5652173913043478; 0.5948275862068966
120	CHEMBL363822-CHEMBL189643	1	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL447185-CHEMBL189643; CHEMBL363822-CHEMBL190600; CHEMBL363822-CHEMBL370538	0.33333333333333326; 0.4545454545454546; 0.5; 0.52; 0.5357142857142857
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL255354_CHEMBL403633-CHEMBL401615; CHEMBL255354_CHEMBL403633-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL255354_CHEMBL403633-CHEMBL403190	0.42307692307692313; 0.4444444444444444; 0.5; 0.5666666666666667; 0.5666666666666667
122	CHEMBL569956-CHEMBL569006	1	437	28	-1	-1	0.0	CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL569529; CHEMBL569006-CHEMBL570448; CHEMBL569956-CHEMBL576267; CHEMBL584727-CHEMBL569006	0.5; 0.5; 0.5; 0.5; 0.5263157894736842
123	CHEMBL585900-CHEMBL584941	1	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL584941; CHEMBL570232-CHEMBL584941; CHEMBL571324-CHEMBL584941; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL568818	0.1923076923076923; 0.4642857142857143; 0.48; 0.4814814814814814; 0.5333333333333333
124	CHEMBL199871-CHEMBL197917	1	437	28	-1	-1	0.0	CHEMBL200067-CHEMBL197917; CHEMBL199289-CHEMBL197917; CHEMBL200067-CHEMBL199871; CHEMBL199289-CHEMBL199871; CHEMBL371266-CHEMBL199518	0.625; 0.6388888888888888; 0.65625; 0.6666666666666666; 0.9409937888198757
125	CHEMBL2381591-CHEMBL2381589	1	437	28	-1	-1	0.4	CHEMBL188553-CHEMBL2381589; CHEMBL2381589-CHEMBL363324; CHEMBL2381589-CHEMBL191180; CHEMBL188553-CHEMBL2381591; CHEMBL2381591-CHEMBL363324	0.7142857142857143; 0.7575757575757576; 0.7575757575757576; 0.7857142857142857; 0.8181818181818182
126	CHEMBL419272-CHEMBL78156	1	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL308522; CHEMBL312021-CHEMBL78156; CHEMBL308522-CHEMBL78156; CHEMBL419272-CHEMBL312021; CHEMBL419272-CHEMBL311185	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
127	CHEMBL370538-CHEMBL190353	1	437	28	-1	-1	0.0	CHEMBL370538-CHEMBL192998; CHEMBL189643-CHEMBL190353; CHEMBL363822-CHEMBL370538; CHEMBL190766-CHEMBL190353; CHEMBL362741-CHEMBL370538	0.27586206896551724; 0.4838709677419355; 0.5757575757575758; 0.5862068965517241; 0.6
128	CHEMBL2113304-CHEMBL2113305	1	437	28	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296; CHEMBL2113296-CHEMBL2113301; CHEMBL2113295-CHEMBL2113301; CHEMBL2113295-CHEMBL2113300; CHEMBL2113296-CHEMBL2113300	0.18965517241379315; 0.5786206896551724; 0.5786206896551724; 0.5948275862068966; 0.5948275862068966
129	CHEMBL570645-CHEMBL569704	1	437	28	-1	-1	0.0	CHEMBL568803-CHEMBL568818; CHEMBL569084-CHEMBL570645; CHEMBL570645-CHEMBL569945; CHEMBL569084-CHEMBL569704; CHEMBL570446-CHEMBL569704	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5483870967741935; 0.5588235294117647
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL255354_CHEMBL403633-CHEMBL401615; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL255354_CHEMBL403633-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL256010	0.5; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
131	CHEMBL190766-CHEMBL370538	1	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL370538-CHEMBL192998; CHEMBL190766-CHEMBL189643; CHEMBL190766-CHEMBL190600	0.29166666666666674; 0.34615384615384615; 0.5333333333333333; 0.6; 0.7407407407407407
132	CHEMBL568865-CHEMBL569316	1	437	28	-1	-1	0.0	CHEMBL569316-CHEMBL567604; CHEMBL568865-CHEMBL569529; CHEMBL569755-CHEMBL569316; CHEMBL568865-CHEMBL568803; CHEMBL568865-CHEMBL570000	0.43333333333333335; 0.5588235294117647; 0.5625; 0.5714285714285714; 0.5714285714285714
133	CHEMBL78156-CHEMBL431002	1	437	28	1	-1	0.4	CHEMBL308522-CHEMBL431002; CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002; CHEMBL306150-CHEMBL78156; CHEMBL75676-CHEMBL431002; CHEMBL78163-CHEMBL78156	0.42307692307692313; 0.5416666666666666; 0.6296296296296297; 0.6428571428571429; 0.7419354838709677
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	-1	0.0	CHEMBL186795-CHEMBL364625; CHEMBL421665-CHEMBL186938; CHEMBL1707_CHEMBL841-CHEMBL186300; CHEMBL364844-CHEMBL181545; CHEMBL2381593-CHEMBL2381594	0.9849624060150376; 0.9859484777517564; 0.9922077922077922; 0.9927140255009107; 0.9941520467836258
135	CHEMBL312021-CHEMBL311185	1	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL311185; CHEMBL308522-CHEMBL311185; CHEMBL312021-CHEMBL78156; CHEMBL419272-CHEMBL312021; CHEMBL77877-CHEMBL312021	0.4; 0.4; 0.48; 0.48; 0.5185185185185185
136	CHEMBL2113308-CHEMBL2113311	1	437	28	-1	-1	0.0	CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113297-CHEMBL2113309; CHEMBL2113298-CHEMBL2113309; CHEMBL2113303-CHEMBL2113311	0.33333333333333326; 0.33333333333333326; 0.47169811320754707; 0.47169811320754707; 0.48484848484848486
137	CHEMBL2112345-CHEMBL315551	1	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL330291; CHEMBL2112345-CHEMBL316086; CHEMBL316086-CHEMBL315551; CHEMBL316086-CHEMBL330291; CHEMBL184127-CHEMBL184260	0.0; 0.56; 0.7692307692307693; 0.7692307692307693; 0.9404761904761905
138	CHEMBL370538-CHEMBL190600	1	437	28	-1	-1	0.0	CHEMBL370538-CHEMBL192998; CHEMBL363822-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL189643-CHEMBL190353; CHEMBL189643-CHEMBL192998	0.3448275862068966; 0.59375; 0.6176470588235294; 0.6363636363636364; 0.6363636363636364
139	CHEMBL584727-CHEMBL569728	1	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL568803	0.3448275862068966; 0.4375; 0.4375; 0.47058823529411764; 0.5294117647058824
140	CHEMBL575926-CHEMBL577394	1	437	28	-1	-1	0.2	CHEMBL575926-CHEMBL577356; CHEMBL573739-CHEMBL577394; CHEMBL575926-CHEMBL573757; CHEMBL575926-CHEMBL567604; CHEMBL575926-CHEMBL572669	0.27586206896551724; 0.3870967741935484; 0.4; 0.4; 0.4545454545454546
141	CHEMBL202150-CHEMBL201296	1	437	28	-1	-1	0.2	CHEMBL383094-CHEMBL201296; CHEMBL202139-CHEMBL201296; CHEMBL383094-CHEMBL382919; CHEMBL202461-CHEMBL201296; CHEMBL383094-CHEMBL201661	0.19999999999999996; 0.2777777777777778; 0.52; 0.5263157894736842; 0.6296296296296297
142	CHEMBL585900-CHEMBL576267	1	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL576267; CHEMBL571324-CHEMBL576267; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569006; CHEMBL585900-CHEMBL568803	0.1923076923076923; 0.48; 0.4814814814814814; 0.5625; 0.5806451612903226
143	CHEMBL2113300-CHEMBL2113309	1	437	28	-1	-1	0.4	CHEMBL2113301-CHEMBL2113309; CHEMBL2113304-CHEMBL2113311; CHEMBL2113305-CHEMBL2113311; CHEMBL2113296-CHEMBL2113310; CHEMBL2113295-CHEMBL2113310	0.39473684210526316; 0.4937106918238994; 0.4937106918238994; 0.5476190476190477; 0.5581395348837209
144	CHEMBL577786-CHEMBL577356	1	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL572669; CHEMBL577356-CHEMBL573517	0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.46875; 0.5294117647058824
145	CHEMBL584727-CHEMBL576267	1	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL568818; CHEMBL569956-CHEMBL576267	0.5; 0.5142857142857142; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556
146	CHEMBL425897-CHEMBL363822	1	437	28	-1	-1	0.0	CHEMBL447185-CHEMBL363822; CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL190766; CHEMBL363822-CHEMBL190600; CHEMBL363822-CHEMBL190353	0.4; 0.5333333333333333; 0.5384615384615384; 0.55; 0.5714285714285714
147	CHEMBL2113294-CHEMBL2113296	1	437	28	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113294-CHEMBL2113300; CHEMBL2113303-CHEMBL2113304; CHEMBL2113306-CHEMBL2113305; CHEMBL2113307-CHEMBL2113305	0.4347826086956521; 0.5; 0.5419790104947526; 0.5462068965517242; 0.5786206896551724
148	CHEMBL571324-CHEMBL569755	1	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL569728; CHEMBL571324-CHEMBL567604; CHEMBL570232-CHEMBL569755; CHEMBL585900-CHEMBL569755; CHEMBL571324-CHEMBL568818	0.5; 0.5; 0.5238095238095238; 0.5454545454545454; 0.6190476190476191
149	CHEMBL569006-CHEMBL567604	1	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569755; CHEMBL568865-CHEMBL569006; CHEMBL569755-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL584941-CHEMBL567604	0.4444444444444444; 0.46875; 0.52; 0.6; 0.625
150	CHEMBL425897-CHEMBL362741	1	437	28	-1	-1	0.0	CHEMBL447185-CHEMBL362741; CHEMBL190766-CHEMBL362741; CHEMBL362741-CHEMBL192998; CHEMBL362741-CHEMBL190353; CHEMBL425897-CHEMBL190766	0.3529411764705883; 0.47058823529411764; 0.5217391304347826; 0.5217391304347826; 0.6
151	CHEMBL200392-CHEMBL200456	1	437	28	-1	-1	0.0	CHEMBL2311157_CHEMBL290429-CHEMBL200456; CHEMBL364844-CHEMBL181545; CHEMBL2381593-CHEMBL2381594; CHEMBL570000-CHEMBL584941; CHEMBL570232-CHEMBL568818	0.7857142857142857; 0.9944029850746269; 0.9970238095238095; 1.0; 1.0
152	CHEMBL577786-CHEMBL574640	1	437	28	-1	-1	0.0	CHEMBL577615-CHEMBL574640; CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL576740; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL573739	0.4722222222222222; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5675675675675675
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL77324; CHEMBL78163-CHEMBL306150; CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL312021; CHEMBL78163-CHEMBL78156	0.44999999999999996; 0.44999999999999996; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
