	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL255939-CHEMBL257982	0	224	13	-1	-1	0.0	CHEMBL255939-CHEMBL402389; CHEMBL255939-CHEMBL267200; CHEMBL267200-CHEMBL257982; CHEMBL257982-CHEMBL258006; CHEMBL267200-CHEMBL258006	0.6071428571428571; 0.6666666666666666; 0.7096774193548387; 0.75; 0.8888888888888888
79	CHEMBL3596502-CHEMBL3596504	0	224	13	-1	-1	0.0	CHEMBL3596504-CHEMBL3596509; CHEMBL3596504-CHEMBL3596506; CHEMBL3596502-CHEMBL3596508; CHEMBL3596512-CHEMBL3596509; CHEMBL3596502-CHEMBL3596503	0.5; 0.5652173913043478; 0.6666666666666666; 0.6896551724137931; 0.6923076923076923
80	CHEMBL81336-CHEMBL78659	0	224	13	-1	-1	0.2	CHEMBL81336-CHEMBL81616; CHEMBL17003-CHEMBL16677; CHEMBL278039-CHEMBL16677; CHEMBL275427-CHEMBL16677; CHEMBL16929-CHEMBL16677	0.7272727272727273; 0.9888771186440678; 0.9888771186440678; 0.9888771186440678; 0.9888771186440678
81	CHEMBL408146-CHEMBL406745	0	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL406314; CHEMBL408146-CHEMBL258901; CHEMBL406745-CHEMBL407064; CHEMBL408146-CHEMBL405567; CHEMBL408146-CHEMBL407064	0.5666666666666667; 0.6; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806
82	CHEMBL405235-CHEMBL264433	0	224	13	1	-1	0.0	CHEMBL405235-CHEMBL405234; CHEMBL264433-CHEMBL260547; CHEMBL264436-CHEMBL264433; CHEMBL260667-CHEMBL258900; CHEMBL259445-CHEMBL258900	0.7619047619047619; 0.8483516483516484; 0.8483516483516484; 0.9190476190476191; 0.9392857142857143
83	CHEMBL3596517-CHEMBL3596515	0	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596516; CHEMBL3596516-CHEMBL3596515; CHEMBL3596517-CHEMBL3596510; CHEMBL3596517-CHEMBL3596507; CHEMBL3596517-CHEMBL3596514	0.5357142857142857; 0.6206896551724138; 0.6333333333333333; 0.6666666666666666; 0.6666666666666666
84	CHEMBL275605-CHEMBL16677	0	224	13	-1	-1	0.0	CHEMBL275605-CHEMBL17003; CHEMBL275605-CHEMBL16929; CHEMBL275605-CHEMBL278039; CHEMBL275605-CHEMBL275427; CHEMBL278039-CHEMBL16677	0.48; 0.48; 0.48; 0.48; 0.896551724137931
85	CHEMBL259418-CHEMBL259416	0	224	13	-1	-1	0.0	CHEMBL259416-CHEMBL437804; CHEMBL405789-CHEMBL259416; CHEMBL259418-CHEMBL437804; CHEMBL557624-CHEMBL551177; CHEMBL557624-CHEMBL540156	0.6; 0.7272727272727273; 0.7666666666666667; 0.8589065255731922; 0.9343185550082101
86	CHEMBL258901-CHEMBL406483	0	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL258901; CHEMBL405567-CHEMBL406483; CHEMBL258901-CHEMBL402464; CHEMBL408146-CHEMBL258901; CHEMBL258901-CHEMBL406314	0.5172413793103449; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
87	CHEMBL3596507-CHEMBL3596509	0	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596507; CHEMBL3596507-CHEMBL3596508; CHEMBL3596509-CHEMBL3596510; CHEMBL3596503-CHEMBL3596509; CHEMBL3596504-CHEMBL3596507	0.45833333333333326; 0.5; 0.5217391304347826; 0.6153846153846154; 0.6206896551724138
88	CHEMBL3596505-CHEMBL3596516	0	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596515; CHEMBL3596502-CHEMBL3596516; CHEMBL3596507-CHEMBL3596516; CHEMBL3596505-CHEMBL3596510; CHEMBL3596504-CHEMBL3596516	0.48275862068965525; 0.5; 0.5333333333333333; 0.6; 0.6060606060606061
89	CHEMBL259445-CHEMBL260667	0	224	13	-1	-1	0.0	CHEMBL259445-CHEMBL258900; CHEMBL260667-CHEMBL258900; CHEMBL405567-CHEMBL260667; CHEMBL3596514-CHEMBL3596589; CHEMBL375164-CHEMBL222201	0.75; 0.7777777777777778; 0.9411764705882353; 0.9620253164556962; 0.9672131147540983
90	CHEMBL3596518-CHEMBL3596515	0	224	13	-1	-1	0.0	CHEMBL3596518-CHEMBL3596516; CHEMBL3596517-CHEMBL3596518; CHEMBL3596506-CHEMBL3596515; CHEMBL3596518-CHEMBL3596510; CHEMBL3596518-CHEMBL3596505	0.48275862068965525; 0.5806451612903226; 0.5862068965517241; 0.5862068965517241; 0.59375
91	CHEMBL259953-CHEMBL407064	0	224	13	-1	-1	0.0	CHEMBL406483-CHEMBL407064; CHEMBL408146-CHEMBL407064; CHEMBL407064-CHEMBL406314; CHEMBL265696-CHEMBL407064; CHEMBL259953-CHEMBL406315	0.5172413793103449; 0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.59375
92	CHEMBL3596512-CHEMBL3596508	0	224	13	-1	-1	0.0	CHEMBL3596512-CHEMBL3596509; CHEMBL3596506-CHEMBL3596508; CHEMBL3596512-CHEMBL3596510; CHEMBL3596504-CHEMBL3596512; CHEMBL3596512-CHEMBL3596514	0.48275862068965525; 0.5; 0.59375; 0.6129032258064516; 0.6285714285714286
93	CHEMBL405234-CHEMBL264433	0	224	13	1	-1	0.0	CHEMBL264433-CHEMBL260547; CHEMBL264436-CHEMBL264433; CHEMBL260667-CHEMBL258900; CHEMBL259445-CHEMBL258900; CHEMBL405235-CHEMBL405234	0.8285714285714285; 0.8285714285714285; 0.8735119047619048; 0.8988095238095238; 0.9047619047619048
94	CHEMBL3596508-CHEMBL3596590	0	224	13	-1	-1	0.0	CHEMBL3596508-CHEMBL3596514; CHEMBL3596509-CHEMBL3596590; CHEMBL3596512-CHEMBL3596590; CHEMBL3596505-CHEMBL3596590; CHEMBL3596511-CHEMBL3596590	0.4137931034482758; 0.4482758620689655; 0.5428571428571428; 0.6; 0.6111111111111112
95	CHEMBL3596517-CHEMBL3596509	0	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596508; CHEMBL3596517-CHEMBL3596507; CHEMBL3596517-CHEMBL3596510; CHEMBL3596517-CHEMBL3596504	0.4; 0.4285714285714286; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333
