	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL575675-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL574169; CHEMBL575675-CHEMBL585182; CHEMBL575675-CHEMBL575255; CHEMBL575675-CHEMBL572550; CHEMBL573702-CHEMBL582844	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5517241379310345
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573659; CHEMBL572513_CHEMBL574819-CHEMBL584564; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL584564-CHEMBL573462; CHEMBL573475-CHEMBL573462	0.6521739130434783; 0.75; 0.7586206896551724; 0.7586206896551724; 0.8275862068965517
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1	0.6	CHEMBL3634764-CHEMBL3634783; CHEMBL3634765-CHEMBL3634769; CHEMBL3634765-CHEMBL3634772; CHEMBL3978766-CHEMBL3634767; CHEMBL3634781-CHEMBL3634783	0.5151515151515151; 0.6666666666666666; 0.7027027027027027; 0.7072829131652661; 0.7142857142857143
80	CHEMBL575675-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL584563; CHEMBL575675-CHEMBL572783; CHEMBL582844-CHEMBL572815; CHEMBL585182-CHEMBL572815; CHEMBL574169-CHEMBL572815	0.4838709677419355; 0.5161290322580645; 0.5333333333333333; 0.5357142857142857; 0.5357142857142857
81	CHEMBL573697-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL575469; CHEMBL573697-CHEMBL573477; CHEMBL573697-CHEMBL583690; CHEMBL575460-CHEMBL573956; CHEMBL572809-CHEMBL573956	0.55; 0.6666666666666666; 0.7037037037037037; 0.72; 0.7368421052631579
82	CHEMBL3634783-CHEMBL3634771	2	321	22	-1	-1	0.2	CHEMBL3634783-CHEMBL3634772; CHEMBL3978766-CHEMBL3634767; CHEMBL3634769-CHEMBL3634771; CHEMBL3634781-CHEMBL3634783; CHEMBL3634764-CHEMBL3634771	0.38235294117647056; 0.4910714285714286; 0.5853658536585366; 0.6486486486486487; 0.6744186046511628
83	CHEMBL1836679-CHEMBL1836673	2	321	22	-1	-1	0.0	CHEMBL2387470-CHEMBL2387469; CHEMBL2387462-CHEMBL2387469; CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469; CHEMBL3634790-CHEMBL3634791; CHEMBL583273-CHEMBL572815	0.9768019884009942; 0.9774647887323944; 0.9797760924521488; 0.9924242424242424; 0.9940476190476191
84	CHEMBL573036-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL575461-CHEMBL584563; CHEMBL575471-CHEMBL584563; CHEMBL574169-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL575255-CHEMBL584563	0.4444444444444444; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714; 0.5714285714285714
85	CHEMBL3634782-CHEMBL3634771	2	321	22	-1	-1	0.2	CHEMBL3634782-CHEMBL3634772; CHEMBL3634782-CHEMBL3634770; CHEMBL3634769-CHEMBL3634771; CHEMBL3634782-CHEMBL3634781; CHEMBL3634764-CHEMBL3634771	0.3939393939393939; 0.4516129032258065; 0.6097560975609756; 0.6944444444444444; 0.6976744186046512
86	CHEMBL3623150-CHEMBL4439756	2	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538; CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL3623150; CHEMBL4450356-CHEMBL4439756; CHEMBL4453890-CHEMBL4439756	0.36363636363636365; 0.46875; 0.5428571428571428; 0.5675675675675675; 0.5833333333333334
87	CHEMBL572783-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL573705; CHEMBL572783-CHEMBL582844; CHEMBL572783-CHEMBL583273; CHEMBL585182-CHEMBL572783; CHEMBL572514-CHEMBL572783	0.3846153846153846; 0.3846153846153846; 0.45833333333333326; 0.5; 0.5333333333333333
88	CHEMBL573475-CHEMBL584564	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL584564; CHEMBL572513_CHEMBL574819-CHEMBL573659; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573475-CHEMBL573659; CHEMBL573475-CHEMBL573462	0.4545454545454546; 0.4782608695652174; 0.6206896551724138; 0.6666666666666666; 0.6896551724137931
89	CHEMBL573697-CHEMBL573696	2	321	22	-1	-1	0.0	CHEMBL572809-CHEMBL573696; CHEMBL575460-CHEMBL573696; CHEMBL573697-CHEMBL575469; CHEMBL573696-CHEMBL573477; CHEMBL573697-CHEMBL583690	0.52; 0.5483870967741935; 0.56; 0.625; 0.7272727272727273
90	CHEMBL3634783-CHEMBL3634761	2	321	22	-1	-1	0.0	CHEMBL3634783-CHEMBL3634772; CHEMBL3978766-CHEMBL3634767; CHEMBL3634781-CHEMBL3634783; CHEMBL3634783-CHEMBL3634769; CHEMBL3634782-CHEMBL3634783	0.34375; 0.4571428571428572; 0.6285714285714286; 0.631578947368421; 0.6857142857142857
91	CHEMBL573012-CHEMBL575264	2	321	22	-1	-1	0.0	CHEMBL572781-CHEMBL573011; CHEMBL572513_CHEMBL574819-CHEMBL573476; CHEMBL575263-CHEMBL575264; CHEMBL575263-CHEMBL573012; CHEMBL572513_CHEMBL574819-CHEMBL573478	0.30952380952380953; 0.40476190476190477; 0.5; 0.6; 0.649859943977591
92	CHEMBL573475-CHEMBL584159	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573659; CHEMBL573475-CHEMBL573462; CHEMBL572513_CHEMBL574819-CHEMBL573659; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573475-CHEMBL572809	0.4736842105263157; 0.6538461538461539; 0.6666666666666666; 0.7241379310344828; 0.7272727272727273
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781; CHEMBL3634761-CHEMBL3915064; CHEMBL3634770-CHEMBL3634755	0.25; 0.25; 0.36170212765957444; 0.7725752508361204; 0.8333333333333334
94	CHEMBL573696-CHEMBL583690	2	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477; CHEMBL572809-CHEMBL573696; CHEMBL573956-CHEMBL583690; CHEMBL575460-CHEMBL573696; CHEMBL573697-CHEMBL583690	0.3448275862068966; 0.6333333333333333; 0.6363636363636364; 0.6388888888888888; 0.6470588235294118
95	CHEMBL572809-CHEMBL583690	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL583690; CHEMBL573956-CHEMBL583690; CHEMBL575460-CHEMBL583690; CHEMBL573697-CHEMBL573477; CHEMBL572809-CHEMBL575469	0.5; 0.5416666666666666; 0.6896551724137931; 0.7777777777777778; 0.8
96	CHEMBL573462-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956; CHEMBL584159-CHEMBL573477; CHEMBL573475-CHEMBL573477; CHEMBL573659-CHEMBL575469; CHEMBL573475-CHEMBL573462	0.48484848484848486; 0.5; 0.5151515151515151; 0.7058823529411765; 0.7222222222222222
97	CHEMBL573705-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL573705-CHEMBL575461; CHEMBL582844-CHEMBL583273; CHEMBL583913-CHEMBL583273; CHEMBL585182-CHEMBL573705; CHEMBL575255-CHEMBL573705	0.45833333333333326; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.52
98	CHEMBL3634757-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781; CHEMBL3634761-CHEMBL3915064; CHEMBL3634770-CHEMBL3634755	0.18181818181818188; 0.33333333333333326; 0.5357833655705996; 0.7536231884057971; 0.8571428571428571
99	CHEMBL572745-CHEMBL573462	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956; CHEMBL573475-CHEMBL573462; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573659-CHEMBL573462; CHEMBL572745-CHEMBL584564	0.5185185185185185; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.68
100	CHEMBL575255-CHEMBL576388	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL576388; CHEMBL575255-CHEMBL575463; CHEMBL574169-CHEMBL575255; CHEMBL575463-CHEMBL576388; CHEMBL574169-CHEMBL575463	0.2857142857142857; 0.7727272727272727; 0.7857142857142857; 0.878095238095238; 0.9130434782608695
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538; CHEMBL3648680-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.5; 0.5; 0.5588235294117647; 0.5625; 0.6470588235294118
102	CHEMBL573475-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL575469; CHEMBL584564-CHEMBL575469; CHEMBL584159-CHEMBL575469; CHEMBL573475-CHEMBL573477; CHEMBL573475-CHEMBL572809	0.41666666666666674; 0.4285714285714286; 0.43999999999999995; 0.4642857142857143; 0.5
103	CHEMBL3648680-CHEMBL4439756	2	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756; CHEMBL3648724-CHEMBL4439756; CHEMBL3648680-CHEMBL4459538; CHEMBL4439756-CHEMBL3648675; CHEMBL4450356-CHEMBL4439756	0.3666666666666667; 0.40625; 0.40625; 0.48484848484848486; 0.5
104	CHEMBL3956349-CHEMBL3634780	2	321	22	-1	-1	0.0	CHEMBL3956349-CHEMBL3634781; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3634757-CHEMBL3634767; CHEMBL3634793-CHEMBL3634777; CHEMBL3634770-CHEMBL3634755	0.6451612903225806; 0.8358662613981763; 0.8358662613981763; 0.8678678678678678; 0.9181669394435352
105	CHEMBL583385-CHEMBL572550	2	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL572550-CHEMBL582844; CHEMBL583385-CHEMBL572784; CHEMBL583385-CHEMBL575263	0.3846153846153846; 0.42307692307692313; 0.5172413793103449; 0.5333333333333333; 0.5333333333333333
106	CHEMBL572550-CHEMBL575255	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL585182; CHEMBL572550-CHEMBL574169; CHEMBL575255-CHEMBL585182; CHEMBL573702-CHEMBL572550; CHEMBL572550-CHEMBL583273	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5454545454545454
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL3623162-CHEMBL4439756; CHEMBL3623162-CHEMBL4459538; CHEMBL3623162-CHEMBL3623150; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3623150	0.39473684210526316; 0.42500000000000004; 0.5263157894736842; 0.6666666666666666; 0.7209302325581395
108	CHEMBL2387465-CHEMBL2387464	2	321	22	-1	-1	0.2	CHEMBL2387471-CHEMBL2387463; CHEMBL3103868-CHEMBL3103863; CHEMBL582844-CHEMBL572815; CHEMBL572783-CHEMBL572815; CHEMBL583273-CHEMBL572815	0.23809523809523814; 0.978494623655914; 0.9796427087660988; 0.9819277108433735; 0.983132530120482
109	CHEMBL572784-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563; CHEMBL572815-CHEMBL572784; CHEMBL575255-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL575471-CHEMBL584563	0.5185185185185185; 0.5357142857142857; 0.5517241379310345; 0.5517241379310345; 0.5714285714285714
110	CHEMBL573957-CHEMBL582844	2	321	22	-1	-1	0.2	CHEMBL573957-CHEMBL573705; CHEMBL573046-CHEMBL583913; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL583385; CHEMBL573957-CHEMBL575675	0.4; 0.42307692307692313; 0.4782608695652174; 0.5185185185185185; 0.5357142857142857
111	CHEMBL574169-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL575255-CHEMBL575263; CHEMBL572550-CHEMBL575263; CHEMBL572514-CHEMBL575263	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.5555555555555556
112	CHEMBL572550-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL575255-CHEMBL584563; CHEMBL572550-CHEMBL572815; CHEMBL575675-CHEMBL584563	0.4; 0.4444444444444444; 0.4444444444444444; 0.5357142857142857; 0.5483870967741935
113	CHEMBL575675-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL575461; CHEMBL575675-CHEMBL574169; CHEMBL572514-CHEMBL583273; CHEMBL575675-CHEMBL585182; CHEMBL575675-CHEMBL572550	0.40740740740740744; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156
114	CHEMBL573697-CHEMBL575460	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573956; CHEMBL575460-CHEMBL575469; CHEMBL575460-CHEMBL573696; CHEMBL573697-CHEMBL583690; CHEMBL575460-CHEMBL573477	0.52; 0.5925925925925926; 0.65625; 0.6666666666666666; 0.6666666666666666
115	CHEMBL583385-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL573036; CHEMBL583385-CHEMBL575461; CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL585182; CHEMBL582844-CHEMBL573036	0.2857142857142857; 0.4285714285714286; 0.5; 0.5185185185185185; 0.5185185185185185
116	CHEMBL572550-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844; CHEMBL574169-CHEMBL583913; CHEMBL575255-CHEMBL583913; CHEMBL585182-CHEMBL583913; CHEMBL572550-CHEMBL583273	0.3846153846153846; 0.4; 0.4444444444444444; 0.48; 0.5
117	CHEMBL582844-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL583913; CHEMBL575471-CHEMBL573705; CHEMBL582844-CHEMBL583273; CHEMBL572514-CHEMBL582844; CHEMBL573705-CHEMBL575461	0.4347826086956521; 0.5769230769230769; 0.5833333333333334; 0.6206896551724138; 0.6551724137931034
118	CHEMBL573705-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL573036; CHEMBL583273-CHEMBL573036; CHEMBL573705-CHEMBL575461; CHEMBL575675-CHEMBL573036; CHEMBL585182-CHEMBL573705	0.4; 0.4782608695652174; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
119	CHEMBL573705-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL583913; CHEMBL583913-CHEMBL583273; CHEMBL575675-CHEMBL583913; CHEMBL585182-CHEMBL573705; CHEMBL583385-CHEMBL583913	0.4347826086956521; 0.5833333333333334; 0.6206896551724138; 0.6296296296296297; 0.6333333333333333
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1	0.8	CHEMBL3634765-CHEMBL3634772; CHEMBL3634764-CHEMBL3634771; CHEMBL3634769-CHEMBL3634771; CHEMBL3634764-CHEMBL3634772; CHEMBL3634765-CHEMBL3634769	0.40625; 0.4722222222222222; 0.6666666666666666; 0.6976744186046512; 0.725
121	CHEMBL583187-CHEMBL573012	2	321	22	-1	-1	0.0	CHEMBL572781-CHEMBL573012; CHEMBL585182-CHEMBL575263; CHEMBL573045-CHEMBL573012; CHEMBL583187-CHEMBL572781; CHEMBL583273-CHEMBL575263	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.6363636363636364; 0.6770186335403727
122	CHEMBL575471-CHEMBL574169	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL585182; CHEMBL575471-CHEMBL583273; CHEMBL575471-CHEMBL575255; CHEMBL575471-CHEMBL573702; CHEMBL574169-CHEMBL582844	0.4; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174
123	CHEMBL573957-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL584563; CHEMBL575471-CHEMBL572815; CHEMBL573957-CHEMBL574169; CHEMBL573957-CHEMBL585182	0.5; 0.56; 0.6296296296296297; 0.64; 0.64
124	CHEMBL3103880-CHEMBL3103876	2	321	22	-1	-1	0.2	CHEMBL3103880-CHEMBL3103857; CHEMBL3103869-CHEMBL3103868; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648675-CHEMBL4472966; CHEMBL3103867-CHEMBL3793440	0.5714285714285714; 0.9508599508599509; 0.951165371809101; 0.9525606469002695; 0.9532163742690059
125	CHEMBL583385-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL573702; CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL573702-CHEMBL582844; CHEMBL573702-CHEMBL573705	0.26086956521739135; 0.3846153846153846; 0.42307692307692313; 0.5172413793103449; 0.5172413793103449
126	CHEMBL585182-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL575255-CHEMBL572784; CHEMBL583913-CHEMBL572784; CHEMBL572514-CHEMBL572784	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.48; 0.5
127	CHEMBL573659-CHEMBL573478	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478; CHEMBL584564-CHEMBL573478; CHEMBL572809-CHEMBL573478; CHEMBL572745-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573478	0.3448275862068966; 0.375; 0.42307692307692313; 0.42307692307692313; 0.4375
128	CHEMBL575471-CHEMBL572514	2	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL572514; CHEMBL575471-CHEMBL575675; CHEMBL572514-CHEMBL582844; CHEMBL575471-CHEMBL583913; CHEMBL572514-CHEMBL583273	0.28; 0.43999999999999995; 0.4444444444444444; 0.5555555555555556; 0.5555555555555556
129	CHEMBL584564-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573477; CHEMBL584564-CHEMBL575469; CHEMBL584564-CHEMBL572809; CHEMBL584159-CHEMBL573477; CHEMBL572745-CHEMBL584564	0.3870967741935484; 0.40625; 0.48275862068965525; 0.5151515151515151; 0.5333333333333333
130	CHEMBL572815-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572815; CHEMBL583273-CHEMBL575461; CHEMBL575461-CHEMBL584563; CHEMBL572783-CHEMBL575461; CHEMBL582844-CHEMBL572815	0.5; 0.52; 0.5333333333333333; 0.5517241379310345; 0.5517241379310345
131	CHEMBL573957-CHEMBL575471	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583385; CHEMBL573957-CHEMBL575675; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL574169; CHEMBL573957-CHEMBL585182	0.2857142857142857; 0.5769230769230769; 0.5909090909090909; 0.6086956521739131; 0.6086956521739131
132	CHEMBL573957-CHEMBL583913	2	321	22	-1	-1	0.4	CHEMBL573046-CHEMBL583913; CHEMBL573957-CHEMBL573705; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL585182; CHEMBL573046-CHEMBL585182	0.04761904761904767; 0.4; 0.4782608695652174; 0.5; 0.52
133	CHEMBL573702-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL573045-CHEMBL573012; CHEMBL585182-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL575255-CHEMBL575263; CHEMBL572550-CHEMBL575263	0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48; 0.48
134	CHEMBL573462-CHEMBL573478	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL573478; CHEMBL573475-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL572745-CHEMBL573478; CHEMBL572809-CHEMBL573478	0.45945945945945943; 0.48571428571428577; 0.5135135135135135; 0.5161290322580645; 0.5161290322580645
135	CHEMBL572514-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL585182; CHEMBL572514-CHEMBL572550; CHEMBL572514-CHEMBL575255; CHEMBL572514-CHEMBL583273; CHEMBL573702-CHEMBL573705	0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156; 0.5517241379310345
136	CHEMBL3648680-CHEMBL3648724	2	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4453890; CHEMBL3648724-CHEMBL3648675; CHEMBL4450356-CHEMBL3648724; CHEMBL3648724-CHEMBL4439756; CHEMBL4450356-CHEMBL3648680	0.46153846153846156; 0.5; 0.5625; 0.5882352941176471; 0.625
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3956461-CHEMBL3915064; CHEMBL3634761-CHEMBL3915064	0.7741935483870968; 0.8459280997798972; 0.8484848484848485; 0.9178743961352657; 0.9178743961352657
