	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1214942-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164; CHEMBL1215017-CHEMBL1215164; CHEMBL1215164-CHEMBL1215090; CHEMBL1215164-CHEMBL1215165	0.3913043478260869; 0.42307692307692313; 0.5483870967741935; 0.6666666666666666; 0.6666666666666666
77	CHEMBL1215017-CHEMBL1215234	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215234; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215448; CHEMBL1214877-CHEMBL1215017	0.5; 0.5; 0.525; 0.5476190476190477; 0.5555555555555556
78	CHEMBL1215373-CHEMBL1215165	2	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215165; CHEMBL1215373-CHEMBL1215234; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215233	0.46153846153846156; 0.5; 0.5121951219512195; 0.5384615384615384; 0.5581395348837209
79	CHEMBL1214877-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233; CHEMBL1215164-CHEMBL1215090; CHEMBL1215164-CHEMBL1215165; CHEMBL1215167-CHEMBL1215164; CHEMBL1214943-CHEMBL1215164	0.6060606060606061; 0.625; 0.625; 0.6285714285714286; 0.6296296296296297
80	CHEMBL1214943-CHEMBL1215375	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375; CHEMBL1215016-CHEMBL1215375; CHEMBL1214877-CHEMBL1215375; CHEMBL1215164-CHEMBL1215375	0.25806451612903225; 0.36111111111111116; 0.4358974358974359; 0.4411764705882353; 0.44736842105263164
81	CHEMBL1215163-CHEMBL1215090	2	350	13	-1	-1	0.2	CHEMBL1215163-CHEMBL1215089; CHEMBL1215163-CHEMBL1214876; CHEMBL1215235-CHEMBL1215090; CHEMBL1215376-CHEMBL1215090; CHEMBL1214877-CHEMBL1215163	0.5384615384615384; 0.5882352941176471; 0.5897435897435898; 0.5952380952380952; 0.6
82	CHEMBL1214942-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876; CHEMBL1215016-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089; CHEMBL1215018-CHEMBL1215089	0.2962962962962963; 0.4444444444444444; 0.4545454545454546; 0.4642857142857143; 0.5
83	CHEMBL2441835-CHEMBL2441833	2	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441950-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441835-CHEMBL2441834; CHEMBL2441836-CHEMBL2441833	0.65625; 0.65625; 0.65625; 0.6756756756756757; 0.6764705882352942
84	CHEMBL1215167-CHEMBL1214877	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876; CHEMBL1215299-CHEMBL1214877; CHEMBL1214877-CHEMBL1215375; CHEMBL1215167-CHEMBL1215164; CHEMBL1215088-CHEMBL1215167	0.3571428571428572; 0.4444444444444444; 0.5; 0.5277777777777778; 0.5294117647058824
85	CHEMBL2441953-CHEMBL2441833	2	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833	0.3666666666666667; 0.40625; 0.4666666666666667; 0.4666666666666667; 0.5277777777777778
86	CHEMBL1215017-CHEMBL1214943	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1215017-CHEMBL1215016; CHEMBL1215017-CHEMBL1215164; CHEMBL1214877-CHEMBL1215017	0.34615384615384615; 0.4193548387096775; 0.5; 0.5294117647058824; 0.5483870967741935
87	CHEMBL1208843-CHEMBL1208840	2	350	13	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840; CHEMBL1208900-CHEMBL1208840; CHEMBL1209611-CHEMBL1209541; CHEMBL1208843-CHEMBL1208844; CHEMBL1208843-CHEMBL1208842	0.40909090909090917; 0.41666666666666674; 0.6818181818181819; 0.7; 0.7083333333333334
88	CHEMBL1215373-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215373; CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215088-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373	0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.5; 0.5151515151515151
89	CHEMBL2441848-CHEMBL2441833	2	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833	0.4375; 0.47058823529411764; 0.5151515151515151; 0.5483870967741935; 0.5483870967741935
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	-1	0.0	CHEMBL1214877-CHEMBL1215376; CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1214876; CHEMBL1215164-CHEMBL1215376; CHEMBL1214944-CHEMBL1215376	0.3214285714285714; 0.4; 0.43333333333333335; 0.48571428571428577; 0.5
91	CHEMBL1208844-CHEMBL1208840	2	350	13	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840; CHEMBL1208842-CHEMBL1208844; CHEMBL1208843-CHEMBL1208844; CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208840	0.4642857142857143; 0.5333333333333333; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666
92	CHEMBL1215088-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1214943; CHEMBL1215236-CHEMBL1215164; CHEMBL1215088-CHEMBL1214942; CHEMBL1215167-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164	0.5483870967741935; 0.5526315789473685; 0.5666666666666667; 0.6153846153846154; 0.6176470588235294
93	CHEMBL1215167-CHEMBL1214944	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214944; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215164; CHEMBL1215167-CHEMBL1215018; CHEMBL1215167-CHEMBL1215166	0.36363636363636365; 0.47058823529411764; 0.525; 0.5454545454545454; 0.5609756097560976
94	CHEMBL1215448-CHEMBL1215235	2	350	13	-1	-1	0.4	CHEMBL1215375-CHEMBL1215235; CHEMBL1215299-CHEMBL1215235; CHEMBL1215376-CHEMBL1215235; CHEMBL1215373-CHEMBL1215235; CHEMBL1215448-CHEMBL1215163	0.37142857142857144; 0.4722222222222222; 0.4864864864864865; 0.5384615384615384; 0.6153846153846154
95	CHEMBL1215165-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1215164-CHEMBL1215165; CHEMBL1214944-CHEMBL1215165; CHEMBL1215016-CHEMBL1215165	0.46153846153846156; 0.5483870967741935; 0.5483870967741935; 0.5666666666666667; 0.5757575757575758
96	CHEMBL1215234-CHEMBL1215166	2	350	13	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166; CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215234; CHEMBL1215300-CHEMBL1215234; CHEMBL1215165-CHEMBL1215166	0.3870967741935484; 0.5294117647058824; 0.5454545454545454; 0.6216216216216216; 0.6470588235294118
97	CHEMBL1215087-CHEMBL1215376	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215087; CHEMBL1215087-CHEMBL1215375; CHEMBL1214877-CHEMBL1215376; CHEMBL1215164-CHEMBL1215376	0.33333333333333326; 0.3513513513513513; 0.475; 0.5; 0.5365853658536586
98	CHEMBL1215236-CHEMBL1215018	2	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215087; CHEMBL1215299-CHEMBL1215018; CHEMBL1215167-CHEMBL1215018; CHEMBL1215236-CHEMBL1215016; CHEMBL1215236-CHEMBL1214944	0.4418604651162791; 0.5111111111111111; 0.5208333333333334; 0.5319148936170213; 0.5333333333333333
99	CHEMBL2441953-CHEMBL2441845	2	350	13	-1	-1	0.2	CHEMBL2441953-CHEMBL2441844; CHEMBL2441953-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441953-CHEMBL2441836; CHEMBL2441950-CHEMBL2441845	0.34782608695652173; 0.48275862068965525; 0.5; 0.5; 0.5833333333333334
100	CHEMBL1209680-CHEMBL1209540	2	350	13	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541; CHEMBL1209611-CHEMBL1209540; CHEMBL1209611-CHEMBL1209680; CHEMBL1209540-CHEMBL1209541; CHEMBL1209613-CHEMBL1209680	0.5517241379310345; 0.6333333333333333; 0.6451612903225806; 0.6785714285714286; 0.7
101	CHEMBL434740-CHEMBL222908	2	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1215017; CHEMBL1215018-CHEMBL1214876; CHEMBL1214942-CHEMBL1214943; CHEMBL1214877-CHEMBL1215018	0.9973684210526316; 0.9984472049689441; 0.9985347985347985; 0.9985714285714286; 0.9985714285714286
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.0	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333
103	CHEMBL1215088-CHEMBL1215299	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215167; CHEMBL1215299-CHEMBL1214877; CHEMBL1215236-CHEMBL1215299; CHEMBL1215299-CHEMBL1215087; CHEMBL1215299-CHEMBL1214876	0.3870967741935484; 0.6; 0.6216216216216216; 0.6388888888888888; 0.6451612903225806
104	CHEMBL1215236-CHEMBL1215234	2	350	13	-1	-1	0.2	CHEMBL1215236-CHEMBL1215233; CHEMBL1215376-CHEMBL1215234; CHEMBL1215236-CHEMBL1215089; CHEMBL1215236-CHEMBL1215166; CHEMBL1215236-CHEMBL1214876	0.3157894736842105; 0.3783783783783784; 0.45238095238095233; 0.5238095238095238; 0.5526315789473685
105	CHEMBL1209680-CHEMBL1209541	2	350	13	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541; CHEMBL1209611-CHEMBL1209541; CHEMBL1209611-CHEMBL1209680; CHEMBL1208842-CHEMBL1208840; CHEMBL1209540-CHEMBL1209541	0.42307692307692313; 0.6666666666666666; 0.6774193548387096; 0.7381818181818183; 0.7586206896551724
106	CHEMBL1215017-CHEMBL1215233	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1214943-CHEMBL1215233; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215165	0.4722222222222222; 0.5384615384615384; 0.5405405405405406; 0.5476190476190477; 0.5581395348837209
107	CHEMBL1215299-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215164; CHEMBL1215164-CHEMBL1215448; CHEMBL1215299-CHEMBL1214942; CHEMBL1215299-CHEMBL1214876; CHEMBL1215236-CHEMBL1215164	0.3529411764705883; 0.4411764705882353; 0.53125; 0.5483870967741935; 0.575
108	CHEMBL2441844-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835	0.2727272727272727; 0.29166666666666674; 0.36; 0.4482758620689655; 0.4666666666666667
109	CHEMBL1214944-CHEMBL1215235	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1214944-CHEMBL1215300; CHEMBL1215235-CHEMBL1214876; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235	0.46875; 0.5294117647058824; 0.5483870967741935; 0.5625; 0.5945945945945946
110	CHEMBL1215233-CHEMBL1215090	2	350	13	-1	-1	0.0	CHEMBL1215234-CHEMBL1215090; CHEMBL1215089-CHEMBL1215233; CHEMBL1215166-CHEMBL1215090; CHEMBL1215233-CHEMBL1215166; CHEMBL1214944-CHEMBL1215233	0.36363636363636365; 0.5897435897435898; 0.6052631578947368; 0.6153846153846154; 0.6153846153846154
111	CHEMBL1215017-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1215088-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166; CHEMBL1214942-CHEMBL1215017; CHEMBL1215299-CHEMBL1215017	0.34615384615384615; 0.5151515151515151; 0.5294117647058824; 0.5357142857142857; 0.5428571428571428
112	CHEMBL2441952-CHEMBL2441951	2	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441951; CHEMBL2441953-CHEMBL2441951; CHEMBL2441846-CHEMBL2441951; CHEMBL2441954-CHEMBL2441951; CHEMBL2441952-CHEMBL2441954	0.5714285714285714; 0.6153846153846154; 0.6363636363636364; 0.7692307692307693; 0.7692307692307693
113	CHEMBL2441848-CHEMBL2441847	2	350	13	-1	-1	0.2	CHEMBL2441848-CHEMBL2441846; CHEMBL2441848-CHEMBL2441845; CHEMBL2441846-CHEMBL2441847; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441953	0.34782608695652173; 0.5714285714285714; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
114	CHEMBL2441955-CHEMBL2441951	2	350	13	-1	-1	0.0	CHEMBL2441954-CHEMBL2441951; CHEMBL2441950-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441846-CHEMBL2441954; CHEMBL2441953-CHEMBL2441954	0.09090909090909094; 0.33333333333333326; 0.5; 0.5882352941176471; 0.65
115	CHEMBL1215167-CHEMBL1215300	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215300; CHEMBL1215167-CHEMBL1215163; CHEMBL1215167-CHEMBL1215166; CHEMBL1215236-CHEMBL1215300; CHEMBL1215167-CHEMBL1215376	0.36111111111111116; 0.5; 0.5476190476190477; 0.5681818181818182; 0.5777777777777777
116	CHEMBL1208842-CHEMBL1208841	2	350	13	-1	-1	0.0	CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208844; CHEMBL1208843-CHEMBL1208844; CHEMBL1208842-CHEMBL1208840	0.48; 0.5384615384615384; 0.6153846153846154; 0.6428571428571429; 0.6923076923076923
117	CHEMBL2441952-CHEMBL2441847	2	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847; CHEMBL2441953-CHEMBL2441847; CHEMBL2441951-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845	0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.5; 0.52
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836; CHEMBL2441848-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0.5; 0.53125; 0.5714285714285714; 0.5714285714285714; 0.6129032258064516
119	CHEMBL1215235-CHEMBL1215234	2	350	13	-1	-1	0.0	CHEMBL1215235-CHEMBL1215233; CHEMBL1215235-CHEMBL1215089; CHEMBL1215300-CHEMBL1215234; CHEMBL1215163-CHEMBL1215234; CHEMBL1215235-CHEMBL1214876	0.3529411764705883; 0.4864864864864865; 0.5; 0.6153846153846154; 0.6176470588235294
120	CHEMBL1215299-CHEMBL1215016	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942; CHEMBL1215299-CHEMBL1215087; CHEMBL1214877-CHEMBL1215016; CHEMBL1215236-CHEMBL1215016; CHEMBL1215299-CHEMBL1214876	0.46875; 0.5405405405405406; 0.5454545454545454; 0.5476190476190477; 0.5757575757575758
121	CHEMBL1215300-CHEMBL1215090	2	350	13	-1	-1	0.2	CHEMBL1215235-CHEMBL1215090; CHEMBL1215300-CHEMBL1215089; CHEMBL1215300-CHEMBL1214876; CHEMBL1215376-CHEMBL1215090; CHEMBL1214877-CHEMBL1215300	0.5135135135135135; 0.5384615384615384; 0.5882352941176471; 0.5952380952380952; 0.6
122	CHEMBL1215164-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876; CHEMBL1214877-CHEMBL1215089; CHEMBL1215164-CHEMBL1215090; CHEMBL1215164-CHEMBL1215165	0.5; 0.53125; 0.5454545454545454; 0.5675675675675675; 0.5675675675675675
123	CHEMBL1215300-CHEMBL1215235	2	350	13	-1	1	0.6	CHEMBL1215235-CHEMBL1215163; CHEMBL1215376-CHEMBL1215235; CHEMBL1215376-CHEMBL1215300; CHEMBL1215375-CHEMBL1215235; CHEMBL1215300-CHEMBL1215165	0.5714285714285714; 0.675; 0.675; 0.6829268292682927; 0.725
124	CHEMBL1215236-CHEMBL1214877	2	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876; CHEMBL1214877-CHEMBL1215376; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1215164	0.3448275862068966; 0.4516129032258065; 0.5; 0.5135135135135135; 0.5135135135135135
125	CHEMBL2441951-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441950-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835	0.36; 0.4285714285714286; 0.48275862068965525; 0.5; 0.5151515151515151
126	CHEMBL1214943-CHEMBL1215234	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215234; CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215234; CHEMBL1214944-CHEMBL1215234; CHEMBL1215016-CHEMBL1215234	0.3076923076923077; 0.4; 0.4193548387096775; 0.4838709677419355; 0.5
127	CHEMBL1215300-CHEMBL1215163	2	350	13	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163; CHEMBL1215163-CHEMBL1215166; CHEMBL1215373-CHEMBL1215300; CHEMBL1215375-CHEMBL1215163; CHEMBL1215448-CHEMBL1215163	0.5714285714285714; 0.6842105263157895; 0.7142857142857143; 0.7209302325581395; 0.725
128	CHEMBL1215167-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215167-CHEMBL1215165; CHEMBL1215167-CHEMBL1214876; CHEMBL1215236-CHEMBL1215089	0.32432432432432434; 0.3902439024390244; 0.5116279069767442; 0.5263157894736842; 0.5434782608695652
129	CHEMBL1214877-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942; CHEMBL1214877-CHEMBL1214943; CHEMBL1214877-CHEMBL1215233; CHEMBL1214877-CHEMBL1214944; CHEMBL1214942-CHEMBL1214876	0.7222222222222222; 0.75; 0.76; 0.7727272727272727; 0.7777777777777778
130	CHEMBL2441950-CHEMBL2441954	2	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951; CHEMBL2441846-CHEMBL2441954; CHEMBL2441953-CHEMBL2441954	0.11111111111111116; 0.36363636363636365; 0.36363636363636365; 0.5; 0.5882352941176471
131	CHEMBL1215016-CHEMBL1215300	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300; CHEMBL1215016-CHEMBL1215163; CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1215300-CHEMBL1214876	0.4545454545454546; 0.4736842105263157; 0.48571428571428577; 0.5263157894736842; 0.5588235294117647
132	CHEMBL1215373-CHEMBL1215163	2	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215163; CHEMBL1215373-CHEMBL1215300; CHEMBL1215373-CHEMBL1215235; CHEMBL1215448-CHEMBL1215163; CHEMBL1215375-CHEMBL1215163	0.4736842105263157; 0.4871794871794872; 0.5609756097560976; 0.5641025641025641; 0.6046511627906976
133	CHEMBL1214942-CHEMBL1215235	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1215087-CHEMBL1215235; CHEMBL1215235-CHEMBL1214876; CHEMBL1214877-CHEMBL1215235; CHEMBL1215017-CHEMBL1215235	0.2962962962962963; 0.3666666666666667; 0.4444444444444444; 0.4642857142857143; 0.48571428571428577
134	CHEMBL1215088-CHEMBL1215016	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1214877-CHEMBL1215016; CHEMBL1215236-CHEMBL1215016; CHEMBL1215088-CHEMBL1214943; CHEMBL1215016-CHEMBL1214876	0.5; 0.5161290322580645; 0.525; 0.53125; 0.5483870967741935
135	CHEMBL1214877-CHEMBL1215165	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165; CHEMBL1215164-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1215299-CHEMBL1215165; CHEMBL1214944-CHEMBL1215165	0.4814814814814814; 0.5625; 0.5625; 0.5757575757575758; 0.5806451612903226
136	CHEMBL1215087-CHEMBL1215163	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215018-CHEMBL1215163; CHEMBL1215087-CHEMBL1215300; CHEMBL1215016-CHEMBL1215163	0.3666666666666667; 0.40625; 0.4871794871794872; 0.5; 0.5263157894736842
137	CHEMBL1215018-CHEMBL1215016	2	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215016; CHEMBL1214942-CHEMBL1215016; CHEMBL1215016-CHEMBL1214943; CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1214876	0.5428571428571428; 0.5625; 0.5882352941176471; 0.5945945945945946; 0.6111111111111112
138	CHEMBL1215236-CHEMBL1215373	2	350	13	-1	-1	0.2	CHEMBL1215373-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215088-CHEMBL1215373; CHEMBL1215167-CHEMBL1215373; CHEMBL1215236-CHEMBL1215375	0.4871794871794872; 0.5454545454545454; 0.5581395348837209; 0.5833333333333334; 0.6041666666666666
139	CHEMBL1215088-CHEMBL1214877	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1214944; CHEMBL1215088-CHEMBL1215233; CHEMBL1215088-CHEMBL1215166	0.56; 0.5925925925925926; 0.6206896551724138; 0.6363636363636364; 0.6451612903225806
140	CHEMBL1215236-CHEMBL1214942	2	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215016; CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215164	0.32352941176470584; 0.3870967741935484; 0.4054054054054055; 0.40625; 0.45945945945945943
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	-1	0.4	CHEMBL1215236-CHEMBL1215166; CHEMBL1215376-CHEMBL1215165; CHEMBL1215448-CHEMBL1215166; CHEMBL1215375-CHEMBL1215166; CHEMBL1215376-CHEMBL1215234	0.3783783783783784; 0.44736842105263164; 0.4722222222222222; 0.4871794871794872; 0.55
142	CHEMBL1208843-CHEMBL1208841	2	350	13	-1	-1	0.0	CHEMBL1208900-CHEMBL1208841; CHEMBL1208843-CHEMBL1208844; CHEMBL1208842-CHEMBL1208844; CHEMBL1208843-CHEMBL1208842; CHEMBL1208900-CHEMBL1208844	0.4; 0.46153846153846156; 0.5714285714285714; 0.6086956521739131; 0.6428571428571429
143	CHEMBL2441953-CHEMBL2441955	2	350	13	-1	-1	0.0	CHEMBL2441953-CHEMBL2441954; CHEMBL2441950-CHEMBL2441953; CHEMBL2441952-CHEMBL2441954; CHEMBL2441953-CHEMBL2441951; CHEMBL2441950-CHEMBL2441955	0.05882352941176472; 0.5; 0.5; 0.55; 0.5555555555555556
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	-1	0.2	CHEMBL1215448-CHEMBL1215165; CHEMBL1215167-CHEMBL1215165; CHEMBL1215375-CHEMBL1215166; CHEMBL1215376-CHEMBL1215165; CHEMBL1215375-CHEMBL1215089	0.34285714285714286; 0.41025641025641024; 0.4358974358974359; 0.475; 0.5116279069767442
145	CHEMBL1215299-CHEMBL1215090	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215089; CHEMBL1215088-CHEMBL1215090; CHEMBL1215236-CHEMBL1215090; CHEMBL1215299-CHEMBL1214876; CHEMBL1215090-CHEMBL1214876	0.5384615384615384; 0.5405405405405406; 0.5476190476190477; 0.5757575757575758; 0.5757575757575758
146	CHEMBL1215448-CHEMBL1215090	2	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215090; CHEMBL1215373-CHEMBL1215090; CHEMBL1215448-CHEMBL1214876; CHEMBL1214877-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448	0.44736842105263164; 0.5128205128205128; 0.5882352941176471; 0.6; 0.6052631578947368
147	CHEMBL1215017-CHEMBL1214944	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1214942-CHEMBL1214944; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215090	0.5454545454545454; 0.5806451612903226; 0.5897435897435898; 0.6; 0.6
148	CHEMBL1215088-CHEMBL1215165	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215166; CHEMBL1215087-CHEMBL1215165; CHEMBL1215088-CHEMBL1215234; CHEMBL1215088-CHEMBL1215089; CHEMBL1215299-CHEMBL1215165	0.5; 0.5555555555555556; 0.5555555555555556; 0.5675675675675675; 0.5675675675675675
149	CHEMBL1215018-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1214876; CHEMBL1214877-CHEMBL1215018; CHEMBL1215087-CHEMBL1215164; CHEMBL1215018-CHEMBL1214944; CHEMBL1214943-CHEMBL1215164	0.5294117647058824; 0.5428571428571428; 0.5428571428571428; 0.6153846153846154; 0.6176470588235294
