	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL350205-CHEMBL165778	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL165620; CHEMBL165600-CHEMBL164685; CHEMBL351075-CHEMBL165778; CHEMBL164905-CHEMBL165778; CHEMBL350205-CHEMBL164905	0.12765957446808507; 0.17391304347826086; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
81	CHEMBL351285-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164381; CHEMBL572765-CHEMBL164992; CHEMBL329791-CHEMBL344501; CHEMBL164685-CHEMBL164381; CHEMBL165600-CHEMBL164381	0.26086956521739135; 0.2962962962962963; 0.4666666666666667; 0.47987117552334946; 0.47987117552334946
82	CHEMBL175986-CHEMBL179240	2	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL366396; CHEMBL362190-CHEMBL362038; CHEMBL180583-CHEMBL177066; CHEMBL179240-CHEMBL359473; CHEMBL175986-CHEMBL359473	0.32727272727272727; 0.34615384615384615; 0.3508771929824561; 0.6333333333333333; 0.6666666666666666
83	CHEMBL65271-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301; CHEMBL164685-CHEMBL165083; CHEMBL352073-CHEMBL165083; CHEMBL348975-CHEMBL165083; CHEMBL165778-CHEMBL166301	0.17391304347826086; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.46894409937888204
84	CHEMBL329791-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL164647; CHEMBL330286-CHEMBL349611; CHEMBL572765-CHEMBL351211; CHEMBL351285-CHEMBL351211; CHEMBL167753-CHEMBL351211	0.26086956521739135; 0.32000000000000006; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
85	CHEMBL209352-CHEMBL382874	2	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL209352; CHEMBL205478-CHEMBL209352; CHEMBL206941-CHEMBL382874; CHEMBL206941-CHEMBL209352; CHEMBL382874-CHEMBL205551	0.5; 0.7368421052631579; 0.8714754098360655; 0.8714754098360655; 0.8809957498482088
86	CHEMBL167753-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL141154; CHEMBL164905-CHEMBL138332; CHEMBL424161-CHEMBL423934; CHEMBL329791-CHEMBL344501; CHEMBL354161-CHEMBL344501	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.4444444444444444; 0.4642857142857143
87	CHEMBL118507-CHEMBL207924	2	557	38	-1	-1	0.0	CHEMBL413507-CHEMBL207808; CHEMBL118507-CHEMBL334221; CHEMBL207924-CHEMBL334221; CHEMBL207924-CHEMBL206941; CHEMBL206941-CHEMBL378430	0.19999999999999996; 0.7272727272727273; 0.7777777777777778; 0.8; 0.8391812865497076
88	CHEMBL341376-CHEMBL362038	2	557	38	-1	-1	0.0	CHEMBL341376-CHEMBL324735; CHEMBL165073-CHEMBL165600; CHEMBL165073-CHEMBL164685; CHEMBL165073-CHEMBL348975; CHEMBL349464-CHEMBL164905	0.7142857142857143; 0.7396640826873384; 0.7396640826873384; 0.7396640826873384; 0.7512345679012346
89	CHEMBL138332-CHEMBL168018	2	557	38	-1	-1	0.0	CHEMBL423934-CHEMBL349240; CHEMBL141154-CHEMBL352796; CHEMBL351075-CHEMBL138332; CHEMBL165778-CHEMBL138332; CHEMBL350205-CHEMBL138332	0.12765957446808507; 0.17391304347826086; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
90	CHEMBL368643-CHEMBL353299	2	557	38	-1	1	0.6	CHEMBL263045-CHEMBL353299; CHEMBL368643-CHEMBL164905; CHEMBL368643-CHEMBL166301; CHEMBL368643-CHEMBL168018; CHEMBL179638-CHEMBL359044	0.36363636363636365; 0.5; 0.5555555555555556; 0.6086956521739131; 0.6179591836734695
91	CHEMBL67415-CHEMBL66899	2	557	38	-1	-1	0.4	CHEMBL67415-CHEMBL39986; CHEMBL66899-CHEMBL68278; CHEMBL302344-CHEMBL67415; CHEMBL39986-CHEMBL68278; CHEMBL65271-CHEMBL304726	0.6153846153846154; 0.6875; 0.7647058823529411; 0.9411764705882353; 0.9932157394843962
92	CHEMBL353299-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL351211; CHEMBL164905-CHEMBL165560; CHEMBL165778-CHEMBL165560; CHEMBL138332-CHEMBL165560; CHEMBL166301-CHEMBL165560	0.29166666666666674; 0.3666666666666667; 0.4193548387096775; 0.4242424242424243; 0.4285714285714286
93	CHEMBL315150-CHEMBL423542	2	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL16867; CHEMBL179638-CHEMBL366864; CHEMBL175870-CHEMBL177524; CHEMBL358735-CHEMBL139182; CHEMBL414620-CHEMBL423542	0.2727272727272727; 0.39583333333333326; 0.39583333333333326; 0.4528301886792453; 0.52
94	CHEMBL165600-CHEMBL165044	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL164509; CHEMBL348975-CHEMBL165044; CHEMBL165044-CHEMBL164685; CHEMBL165044-CHEMBL352796; CHEMBL165044-CHEMBL165910	0.17391304347826086; 0.38095238095238093; 0.38095238095238093; 0.4545454545454546; 0.45833333333333326
95	CHEMBL66899-CHEMBL39986	2	557	38	-1	1	0.6	CHEMBL66899-CHEMBL68278; CHEMBL67415-CHEMBL39986; CHEMBL302344-CHEMBL39986; CHEMBL302344-CHEMBL68278; CHEMBL39986-CHEMBL68278	0.3846153846153846; 0.6153846153846154; 0.7647058823529411; 0.8571428571428571; 0.875
96	CHEMBL165620-CHEMBL330286	2	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL65271; CHEMBL572765-CHEMBL329791; CHEMBL424161-CHEMBL330286; CHEMBL350830-CHEMBL330286; CHEMBL349954-CHEMBL330286	0.20833333333333337; 0.32000000000000006; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
97	CHEMBL424161-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL350042; CHEMBL352073-CHEMBL352345; CHEMBL165620-CHEMBL349716; CHEMBL350830-CHEMBL349716; CHEMBL166684-CHEMBL349716	0.12765957446808507; 0.20833333333333337; 0.36; 0.36; 0.36
98	CHEMBL348925-CHEMBL351285	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL166684; CHEMBL351285-CHEMBL167753; CHEMBL351285-CHEMBL572765; CHEMBL348925-CHEMBL167753; CHEMBL348925-CHEMBL329791	0.32000000000000006; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
99	CHEMBL381537-CHEMBL382874	2	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL209352; CHEMBL205478-CHEMBL381537; CHEMBL206941-CHEMBL382874; CHEMBL382874-CHEMBL205551; CHEMBL382874-CHEMBL378430	0.5555555555555556; 0.7777777777777778; 0.8661202185792349; 0.8764186633039092; 0.8995901639344263
100	CHEMBL138332-CHEMBL341852	2	557	38	1	-1	0.4	CHEMBL423934-CHEMBL341852; CHEMBL359044-CHEMBL341852; CHEMBL330286-CHEMBL359379; CHEMBL342906-CHEMBL341852; CHEMBL341852-CHEMBL137950	0.23809523809523814; 0.3913043478260869; 0.46532999164578115; 0.5517241379310345; 0.5555555555555556
101	CHEMBL67415-CHEMBL68278	2	557	38	1	1	0.6	CHEMBL67415-CHEMBL39986; CHEMBL66899-CHEMBL68278; CHEMBL302344-CHEMBL68278; CHEMBL39986-CHEMBL68278; CHEMBL302344-CHEMBL67415	0.3846153846153846; 0.5; 0.65; 0.6875; 0.8
102	CHEMBL330286-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350042; CHEMBL329791-CHEMBL164281; CHEMBL350830-CHEMBL349716; CHEMBL166684-CHEMBL349716; CHEMBL165620-CHEMBL349716	0.12765957446808507; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
103	CHEMBL179240-CHEMBL177066	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175474; CHEMBL179349-CHEMBL360448; CHEMBL179240-CHEMBL366396; CHEMBL179349-CHEMBL16894; CHEMBL362038-CHEMBL177066	0.3508771929824561; 0.4528301886792453; 0.56; 0.5622641509433962; 0.5714285714285714
104	CHEMBL352073-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL351075; CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL65271-CHEMBL302765; CHEMBL165044-CHEMBL164509	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.1923076923076923
105	CHEMBL1234591-CHEMBL378606	2	557	38	-1	1	0.8	CHEMBL2070507-CHEMBL1234591; CHEMBL464859-CHEMBL378606; CHEMBL1235128-CHEMBL1234591; CHEMBL129903-CHEMBL1234591; CHEMBL261482-CHEMBL129903	0.5555555555555556; 0.6923076923076923; 0.7058823529411765; 0.7058823529411765; 0.8
106	CHEMBL177524-CHEMBL342906	2	557	38	-1	-1	0.2	CHEMBL175870-CHEMBL359044; CHEMBL366864-CHEMBL342906; CHEMBL179638-CHEMBL359044; CHEMBL361401-CHEMBL359044; CHEMBL263045-CHEMBL168018	0.2909090909090909; 0.34782608695652173; 0.5375494071146245; 0.6201298701298701; 0.6320754716981132
107	CHEMBL68738-CHEMBL406643	2	557	38	-1	-1	0.0	CHEMBL68738-CHEMBL388757; CHEMBL68738-CHEMBL411066; CHEMBL139000_CHEMBL420705-CHEMBL406643; CHEMBL388757-CHEMBL406643; CHEMBL139000_CHEMBL420705-CHEMBL68738	0.5769230769230769; 0.6206896551724138; 0.6666666666666666; 0.7; 0.7096774193548387
108	CHEMBL362038-CHEMBL351211	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL164281; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL164992; CHEMBL362190-CHEMBL351211; CHEMBL362038-CHEMBL351285	0.4; 0.5454545454545454; 0.5555555555555556; 0.5588235294117647; 0.6060606060606061
109	CHEMBL362038-CHEMBL167753	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL354161; CHEMBL362038-CHEMBL344501	0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.3928571428571428; 0.4137931034482758
110	CHEMBL165600-CHEMBL348975	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL166684; CHEMBL348975-CHEMBL164685; CHEMBL165600-CHEMBL352073; CHEMBL165600-CHEMBL164685; CHEMBL348975-CHEMBL352073	0.20833333333333337; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
111	CHEMBL145623-CHEMBL16867	2	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL342500-CHEMBL137950; CHEMBL342059-CHEMBL16867; CHEMBL414620-CHEMBL16867	0.26086956521739135; 0.4285714285714286; 0.462962962962963; 0.47619047619047616; 0.5217391304347826
112	CHEMBL167753-CHEMBL164905	2	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165778; CHEMBL348925-CHEMBL350205; CHEMBL324735-CHEMBL168018; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207
113	CHEMBL175986-CHEMBL180583	2	557	38	-1	-1	0.0	CHEMBL359473-CHEMBL175474; CHEMBL179349-CHEMBL360448; CHEMBL179349-CHEMBL16894; CHEMBL179349-CHEMBL344706; CHEMBL137879-CHEMBL179349	0.3392857142857143; 0.4423076923076923; 0.5538461538461539; 0.6375; 0.6932692307692307
114	CHEMBL572765-CHEMBL165620	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350830; CHEMBL351285-CHEMBL166684; CHEMBL324735-CHEMBL349240; CHEMBL329791-CHEMBL330286; CHEMBL349019-CHEMBL352707	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2407407407407407
115	CHEMBL342059-CHEMBL423542	2	557	38	-1	-1	0.2	CHEMBL414620-CHEMBL423542; CHEMBL342059-CHEMBL16867; CHEMBL145623-CHEMBL423542; CHEMBL329791-CHEMBL139182; CHEMBL179349-CHEMBL423542	0.2222222222222222; 0.3529411764705883; 0.4347826086956521; 0.4528301886792453; 0.48
116	CHEMBL348925-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332; CHEMBL350830-CHEMBL423934; CHEMBL329791-CHEMBL344501; CHEMBL354161-CHEMBL344501; CHEMBL348925-CHEMBL324735	0.29166666666666674; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.5
117	CHEMBL423934-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381; CHEMBL424161-CHEMBL164325; CHEMBL423934-CHEMBL349240; CHEMBL353299-CHEMBL350261; CHEMBL164905-CHEMBL350261	0.20833333333333337; 0.5483870967741935; 0.5714285714285714; 0.5778997940974605; 0.6060398078242965
118	CHEMBL351285-CHEMBL351075	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350205; CHEMBL572765-CHEMBL165778; CHEMBL324735-CHEMBL168018; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207
119	CHEMBL164905-CHEMBL355415	2	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL167915; CHEMBL352073-CHEMBL165910; CHEMBL167753-CHEMBL354161; CHEMBL165778-CHEMBL355415; CHEMBL350205-CHEMBL355415	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.36363636363636365; 0.36363636363636365
120	CHEMBL165910-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL166301; CHEMBL167915-CHEMBL352192; CHEMBL354161-CHEMBL165224; CHEMBL348975-CHEMBL165083; CHEMBL352073-CHEMBL165083	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.3793103448275862; 0.3793103448275862
121	CHEMBL354161-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684; CHEMBL348925-CHEMBL350830; CHEMBL324735-CHEMBL349240; CHEMBL329791-CHEMBL330286; CHEMBL349019-CHEMBL352707	0.2075471698113207; 0.2075471698113207; 0.21153846153846156; 0.23636363636363633; 0.2807017543859649
122	CHEMBL342059-CHEMBL179349	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL179349; CHEMBL137879-CHEMBL179349; CHEMBL179349-CHEMBL344706; CHEMBL362038-CHEMBL179240; CHEMBL175922-CHEMBL179315	0.2857142857142857; 0.3571428571428572; 0.4375; 0.4528301886792453; 0.5084745762711864
123	CHEMBL166684-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647; CHEMBL165620-CHEMBL349611; CHEMBL351285-CHEMBL351211; CHEMBL349954-CHEMBL349611; CHEMBL167915-CHEMBL349611	0.20833333333333337; 0.2962962962962963; 0.32000000000000006; 0.3448275862068966; 0.3666666666666667
124	CHEMBL362038-CHEMBL348925	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL354161; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL165224	0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.4482758620689655; 0.5
125	CHEMBL165083-CHEMBL164647	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560; CHEMBL352192-CHEMBL349611; CHEMBL165083-CHEMBL352345; CHEMBL165600-CHEMBL164647; CHEMBL164685-CHEMBL164647	0.17391304347826086; 0.20833333333333337; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764
126	CHEMBL137879-CHEMBL423542	2	557	38	-1	-1	0.2	CHEMBL137879-CHEMBL16867; CHEMBL414620-CHEMBL423542; CHEMBL145623-CHEMBL423542; CHEMBL179349-CHEMBL423542; CHEMBL65271-CHEMBL139182	0.33333333333333326; 0.35; 0.3913043478260869; 0.43999999999999995; 0.4528301886792453
127	CHEMBL165620-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL350261; CHEMBL164685-CHEMBL164381; CHEMBL424161-CHEMBL164325; CHEMBL350830-CHEMBL164325; CHEMBL572765-CHEMBL164992	0.12765957446808507; 0.20833333333333337; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
128	CHEMBL164686-CHEMBL349954	2	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL166684; CHEMBL348925-CHEMBL350830; CHEMBL324735-CHEMBL349240; CHEMBL329791-CHEMBL330286; CHEMBL349019-CHEMBL352707	0.1923076923076923; 0.1923076923076923; 0.196078431372549; 0.2222222222222222; 0.2678571428571428
129	CHEMBL2070398-CHEMBL378606	2	557	38	-1	-1	0.4	CHEMBL464859-CHEMBL2070398; CHEMBL261482-CHEMBL2070398; CHEMBL464859-CHEMBL378606; CHEMBL261482-CHEMBL378606; CHEMBL2070508-CHEMBL464859	0.5; 0.5; 0.6923076923076923; 0.8125; 0.9047619047619048
130	CHEMBL529896-CHEMBL487334	2	557	38	1	-1	0.4	CHEMBL529896-CHEMBL488149; CHEMBL487334-CHEMBL488149; CHEMBL261482-CHEMBL378606; CHEMBL261482-CHEMBL129903; CHEMBL261482-CHEMBL2070398	0.5; 0.7142857142857143; 0.8521836506159015; 0.8829787234042553; 0.8829787234042553
131	CHEMBL362038-CHEMBL572765	2	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL354161; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL165224	0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.4482758620689655; 0.5
132	CHEMBL263045-CHEMBL177524	2	557	38	-1	-1	0.2	CHEMBL368643-CHEMBL366864; CHEMBL263045-CHEMBL175494; CHEMBL175870-CHEMBL177524; CHEMBL368643-CHEMBL361412; CHEMBL65271-CHEMBL139182	0.24489795918367352; 0.3157894736842105; 0.3913043478260869; 0.4833512352309345; 0.4951267056530214
133	CHEMBL163968-CHEMBL350830	2	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL165600; CHEMBL163968-CHEMBL166684; CHEMBL163968-CHEMBL165620; CHEMBL349464-CHEMBL351075; CHEMBL349464-CHEMBL165778	0.2222222222222222; 0.2857142857142857; 0.2857142857142857; 0.3831168831168831; 0.3831168831168831
134	CHEMBL164275-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350042; CHEMBL352707-CHEMBL349716; CHEMBL349019-CHEMBL164281; CHEMBL352073-CHEMBL352345; CHEMBL141154-CHEMBL352345	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.4444444444444444; 0.5
135	CHEMBL142926-CHEMBL139182	2	557	38	-1	1	0.6	CHEMBL342500-CHEMBL342906; CHEMBL304726-CHEMBL139182; CHEMBL65271-CHEMBL139182; CHEMBL329791-CHEMBL139182; CHEMBL145623-CHEMBL423542	0.29824561403508776; 0.375; 0.3913043478260869; 0.4347826086956521; 0.4528301886792453
136	CHEMBL139182-CHEMBL359379	2	557	38	-1	-1	0.4	CHEMBL342906-CHEMBL341852; CHEMBL341852-CHEMBL137950; CHEMBL330286-CHEMBL359379; CHEMBL65271-CHEMBL139182; CHEMBL358735-CHEMBL359379	0.29824561403508776; 0.48018193632228723; 0.5; 0.5862068965517241; 0.59375
137	CHEMBL165044-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301; CHEMBL349954-CHEMBL352192; CHEMBL348975-CHEMBL165083; CHEMBL164685-CHEMBL165083; CHEMBL352073-CHEMBL165083	0.17391304347826086; 0.20833333333333337; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
138	CHEMBL165600-CHEMBL141154	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332; CHEMBL350830-CHEMBL423934; CHEMBL65271-CHEMBL141154; CHEMBL165044-CHEMBL141154; CHEMBL165910-CHEMBL141154	0.17391304347826086; 0.20833333333333337; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
139	CHEMBL354161-CHEMBL324735	2	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349240; CHEMBL167753-CHEMBL354161; CHEMBL572765-CHEMBL354161; CHEMBL351285-CHEMBL354161; CHEMBL348925-CHEMBL354161	0.32000000000000006; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
140	CHEMBL2070507-CHEMBL464859	2	557	38	-1	-1	0.4	CHEMBL2070508-CHEMBL464859; CHEMBL2070507-CHEMBL1235128; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL129903; CHEMBL261482-CHEMBL378606	0.1428571428571428; 0.38888888888888884; 0.4736842105263157; 0.55; 0.625
141	CHEMBL381537-CHEMBL205551	2	557	38	-1	-1	0.0	CHEMBL382874-CHEMBL205551; CHEMBL381537-CHEMBL378430; CHEMBL381537-CHEMBL116878; CHEMBL206941-CHEMBL382874; CHEMBL206941-CHEMBL209352	0.4285714285714286; 0.5925925925925926; 0.6451612903225806; 0.76; 0.76
142	CHEMBL166684-CHEMBL330286	2	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL302765; CHEMBL348975-CHEMBL65271; CHEMBL175871-CHEMBL358735; CHEMBL424161-CHEMBL330286; CHEMBL350830-CHEMBL330286	0.12765957446808507; 0.20833333333333337; 0.23529411764705888; 0.38095238095238093; 0.38095238095238093
143	CHEMBL179638-CHEMBL361401	2	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL175871; CHEMBL361401-CHEMBL366396; CHEMBL361401-CHEMBL358735; CHEMBL361401-CHEMBL359044; CHEMBL180583-CHEMBL177066	0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429; 0.6933962264150944
144	CHEMBL137879-CHEMBL145623	2	557	38	-1	-1	0.2	CHEMBL145623-CHEMBL344706; CHEMBL145623-CHEMBL16894; CHEMBL65271-CHEMBL142926; CHEMBL145623-CHEMBL315150; CHEMBL179349-CHEMBL145623	0.3076923076923077; 0.4375; 0.4528301886792453; 0.5294117647058824; 0.5789473684210527
145	CHEMBL138332-CHEMBL350261	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381; CHEMBL353299-CHEMBL350261; CHEMBL302765-CHEMBL138332; CHEMBL164905-CHEMBL350261; CHEMBL166301-CHEMBL350261	0.17391304347826086; 0.5161290322580645; 0.5483870967741935; 0.5483870967741935; 0.6
146	CHEMBL164325-CHEMBL349716	2	557	38	-1	-1	0.0	CHEMBL350261-CHEMBL350042; CHEMBL164381-CHEMBL352345; CHEMBL423934-CHEMBL349716; CHEMBL164325-CHEMBL349611; CHEMBL349240-CHEMBL349716	0.12765957446808507; 0.20833333333333337; 0.4193548387096775; 0.4242424242424243; 0.48275862068965525
147	CHEMBL263045-CHEMBL368643	2	557	38	-1	1	0.6	CHEMBL175494-CHEMBL361412; CHEMBL368643-CHEMBL168018; CHEMBL263045-CHEMBL168018; CHEMBL368643-CHEMBL164905; CHEMBL263045-CHEMBL353299	0.23529411764705888; 0.7222222222222222; 0.7222222222222222; 0.7368421052631579; 0.7727272727272727
148	CHEMBL351285-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352345; CHEMBL351075-CHEMBL350042; CHEMBL166684-CHEMBL349716; CHEMBL572765-CHEMBL164281; CHEMBL329791-CHEMBL164281	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035
149	CHEMBL349464-CHEMBL350042	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL349611; CHEMBL349464-CHEMBL168018; CHEMBL349464-CHEMBL138332; CHEMBL349464-CHEMBL164905; CHEMBL163968-CHEMBL349240	0.4706744868035191; 0.48275862068965525; 0.5428571428571428; 0.5454545454545454; 0.5532915360501568
150	CHEMBL414620-CHEMBL315150	2	557	38	-1	-1	0.2	CHEMBL342059-CHEMBL315150; CHEMBL137879-CHEMBL315150; CHEMBL344706-CHEMBL315150; CHEMBL145623-CHEMBL315150; CHEMBL329791-CHEMBL358735	0.33333333333333326; 0.5; 0.625; 0.631578947368421; 0.6352201257861635
151	CHEMBL344724-CHEMBL423934	2	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL330286; CHEMBL344501-CHEMBL423934; CHEMBL344724-CHEMBL138332; CHEMBL414620-CHEMBL16894; CHEMBL324735-CHEMBL349240	0.29824561403508776; 0.33333333333333326; 0.41666666666666674; 0.462962962962963; 0.47435897435897434
152	CHEMBL351285-CHEMBL344501	2	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL138332; CHEMBL175871-CHEMBL359044; CHEMBL166684-CHEMBL423934; CHEMBL329791-CHEMBL344501; CHEMBL354161-CHEMBL344501	0.29166666666666674; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428
153	CHEMBL344706-CHEMBL16894	2	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL360448; CHEMBL168018-CHEMBL349240; CHEMBL164905-CHEMBL424161; CHEMBL165778-CHEMBL165620; CHEMBL351075-CHEMBL166684	0.33333333333333326; 0.40816326530612246; 0.43137254901960786; 0.43137254901960786; 0.43137254901960786
154	CHEMBL275427-CHEMBL278039	2	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL278039; CHEMBL17003-CHEMBL275427; CHEMBL278039-CHEMBL16677; CHEMBL275605-CHEMBL278039; CHEMBL278039-CHEMBL27041	0.42105263157894735; 0.42105263157894735; 0.5; 0.8; 0.9079365079365079
155	CHEMBL353299-CHEMBL350205	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL165600; CHEMBL353299-CHEMBL165778; CHEMBL353299-CHEMBL351075; CHEMBL353299-CHEMBL164905; CHEMBL353299-CHEMBL164509	0.17391304347826086; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4
156	CHEMBL137879-CHEMBL16894	2	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL360448; CHEMBL352796-CHEMBL349240; CHEMBL165073-CHEMBL163968; CHEMBL348975-CHEMBL166684; CHEMBL352073-CHEMBL424161	0.33333333333333326; 0.40816326530612246; 0.41999999999999993; 0.43137254901960786; 0.43137254901960786
157	CHEMBL352796-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL350042; CHEMBL349240-CHEMBL349716; CHEMBL164685-CHEMBL352345; CHEMBL165600-CHEMBL352345; CHEMBL348975-CHEMBL352345	0.17391304347826086; 0.20833333333333337; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
158	CHEMBL165600-CHEMBL165083	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL166301; CHEMBL350830-CHEMBL352192; CHEMBL348925-CHEMBL165224; CHEMBL352073-CHEMBL165083; CHEMBL164685-CHEMBL165083	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.3076923076923077; 0.3076923076923077
159	CHEMBL205478-CHEMBL382874	2	557	38	-1	-1	0.2	CHEMBL205478-CHEMBL381537; CHEMBL205478-CHEMBL209352; CHEMBL206941-CHEMBL382874; CHEMBL382874-CHEMBL205551; CHEMBL529896-CHEMBL488149	0.6428571428571429; 0.6666666666666666; 0.7991803278688525; 0.8174366616989568; 0.84
